Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-10 18:22:00,,723.0,,725.0,702.0,730.0,728.64,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,316916.0,259976.0,550560.0,208074.0,56939.0,342487.0,728.87,722.64
2026-06-10 18:23:00,,723.0,,725.0,699.0,730.0,727.79,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,316916.0,259976.0,550560.0,208074.0,56939.0,342487.0,727.76,722.18
2026-06-10 18:24:00,,723.0,,725.0,699.0,730.0,727.8,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,316916.0,259976.0,550560.0,208074.0,56939.0,342487.0,727.77,722.33
2026-06-10 18:25:00,,723.0,,725.0,702.0,730.0,729.26,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,316916.0,259976.0,550560.0,208074.0,56939.0,342487.0,729.49,722.9
2026-06-10 18:26:00,,723.0,,725.0,702.0,730.0,729.74,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,316916.0,259976.0,550560.0,208074.0,56939.0,342487.0,730.84,723.16
2026-06-10 18:27:00,,723.0,,725.0,702.0,730.0,730.11,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,316916.0,259976.0,550560.0,208074.0,56939.0,342487.0,730.88,723.26
2026-06-10 18:28:00,,723.0,,725.0,702.0,730.0,730.53,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,316916.0,259976.0,550560.0,208074.0,56939.0,342487.0,731.04,723.46
2026-06-10 18:29:00,,723.0,,725.0,702.0,730.0,731.01,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,325160.0,259976.0,550876.0,208390.0,65183.0,342487.0,731.49,723.68
2026-06-10 18:30:00,,723.0,,725.0,702.0,730.0,731.03,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,325160.0,259976.0,550876.0,208390.0,65183.0,342487.0,731.5,723.7
2026-06-10 18:31:00,,723.0,,725.0,702.0,730.0,729.67,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,325160.0,259976.0,550876.0,208390.0,65183.0,342487.0,730.82,723.15
2026-06-10 18:32:00,,723.0,,725.0,702.0,730.0,729.67,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,325160.0,259976.0,550876.0,208390.0,65183.0,342487.0,730.82,723.15
2026-06-10 18:33:00,,723.0,,725.0,702.0,730.0,729.83,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,325160.0,259976.0,550876.0,208390.0,65183.0,342487.0,730.85,723.22
2026-06-10 18:34:00,,723.0,,725.0,702.0,730.0,729.36,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,325160.0,259976.0,550876.0,208390.0,65183.0,342487.0,729.58,723.1
2026-06-10 18:35:00,,723.0,,725.0,702.0,730.0,730.74,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,325160.0,259976.0,550876.0,208390.0,65183.0,342487.0,731.36,723.56
2026-06-10 18:36:00,,723.0,,725.0,702.0,730.0,730.85,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,325160.0,259976.0,550876.0,208390.0,65183.0,342487.0,731.43,723.6
2026-06-10 18:37:00,,723.0,,725.0,702.0,730.0,731.04,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,325160.0,259976.0,550876.0,208390.0,65183.0,342487.0,731.51,723.71
2026-06-10 18:38:00,,723.0,,725.0,702.0,730.0,730.76,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,325160.0,259976.0,550876.0,208390.0,65183.0,342487.0,731.38,723.53
2026-06-10 18:39:00,,723.0,,725.0,702.0,730.0,730.64,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,325160.0,259976.0,550876.0,208390.0,65183.0,342487.0,731.26,723.49
2026-06-10 18:40:00,,723.0,,725.0,702.0,730.0,730.9,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,325160.0,259976.0,550876.0,208390.0,65183.0,342487.0,731.45,723.62
2026-06-10 18:41:00,,723.0,,725.0,702.0,730.0,731.27,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,325160.0,259976.0,550876.0,208390.0,65183.0,342487.0,732.16,723.94
2026-06-10 18:42:00,,723.0,,725.0,702.0,730.0,731.33,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,325160.0,259976.0,550876.0,208390.0,65183.0,342487.0,733.59,724.03
2026-06-10 18:43:00,,723.0,,725.0,702.0,730.0,731.36,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,325160.0,259976.0,550876.0,208390.0,65183.0,342487.0,733.73,724.14
2026-06-10 18:44:00,,723.0,,725.0,702.0,730.0,731.23,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,325160.0,259976.0,550876.0,208390.0,65183.0,342487.0,732.09,723.89
2026-06-10 18:45:00,747.0,,747.0,,747.0,747.0,723.58,,,,,747.0,747.0,725.0,723.0,735.0,737.0,725.0,723.0,325160.0,259976.0,550876.0,208500.0,65183.0,342376.0,723.58,723.58
2026-06-10 18:46:00,,723.0,,725.0,702.0,730.0,731.04,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,332660.0,259976.0,550876.0,208500.0,72683.0,342376.0,731.51,723.72
2026-06-10 18:47:00,,723.0,,725.0,702.0,730.0,731.19,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,332660.0,259976.0,550876.0,208500.0,72683.0,342376.0,732.02,723.86
2026-06-10 18:48:00,,723.0,,725.0,702.0,730.0,730.7,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,332660.0,259976.0,550876.0,208500.0,72683.0,342376.0,731.33,723.51
2026-06-10 18:49:00,,723.0,,725.0,702.0,730.0,730.67,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,332660.0,259976.0,550876.0,208500.0,72683.0,342376.0,731.29,723.54
2026-06-10 18:50:00,,723.0,,725.0,702.0,730.0,730.77,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,332660.0,259976.0,550876.0,208500.0,72683.0,342376.0,731.38,723.57
2026-06-10 18:51:00,,723.0,,725.0,702.0,730.0,730.52,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,332660.0,259976.0,550876.0,208500.0,72683.0,342376.0,731.01,723.46
2026-06-10 18:52:00,,723.0,,725.0,702.0,730.0,730.67,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,332660.0,259976.0,550876.0,208500.0,72683.0,342376.0,731.29,723.54
2026-06-10 18:53:00,,723.0,,725.0,702.0,730.0,730.41,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,332660.0,259976.0,550876.0,208500.0,72683.0,342376.0,730.94,723.44
2026-06-10 18:54:00,,723.0,,725.0,702.0,730.0,730.05,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,332660.0,259976.0,550876.0,208500.0,72683.0,342376.0,730.88,723.25
2026-06-10 18:55:00,,723.0,,725.0,702.0,730.0,729.36,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,332660.0,259976.0,550876.0,208500.0,72683.0,342376.0,729.59,723.11
2026-06-10 18:56:00,,723.0,,725.0,702.0,730.0,729.35,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,332660.0,259976.0,550876.0,208500.0,72683.0,342376.0,729.57,723.04
2026-06-10 18:57:00,,723.0,,725.0,702.0,730.0,729.14,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,332660.0,259976.0,550876.0,208500.0,72683.0,342376.0,729.36,722.8
2026-06-10 19:18:00,,723.0,,725.0,703.0,730.0,730.18,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.64,725.58
2026-06-10 19:18:00,,723.0,,725.0,702.0,730.0,730.51,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.66,725.43
2026-06-10 19:19:00,,723.0,,725.0,702.0,730.0,730.51,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.66,725.43
2026-06-10 19:20:00,,723.0,,725.0,702.0,730.0,730.85,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.69,725.2
2026-06-10 19:21:00,,723.0,,725.0,703.0,730.0,730.04,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.63,725.63
2026-06-10 19:22:00,,723.0,,725.0,702.0,730.0,730.63,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.67,725.36
2026-06-10 19:23:00,,723.0,,725.0,702.0,730.0,730.42,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.66,725.48
2026-06-10 19:24:00,,723.0,,725.0,702.0,730.0,730.69,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.68,725.32
2026-06-10 19:25:00,,723.0,,725.0,702.0,730.0,731.1,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.67,724.89
2026-06-10 19:26:00,,723.0,,725.0,702.0,730.0,731.18,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.62,724.76
2026-06-10 19:27:00,,723.0,,725.0,702.0,730.0,731.21,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.58,724.7
2026-06-10 19:28:00,,723.0,,725.0,702.0,730.0,731.19,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.61,724.74
2026-06-10 19:29:00,,723.0,,725.0,702.0,730.0,731.19,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.61,724.75
2026-06-10 19:30:00,,723.0,,725.0,702.0,730.0,731.17,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.63,724.78
2026-06-10 19:31:00,,723.0,,725.0,702.0,730.0,731.07,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.68,724.94
2026-06-10 19:32:00,,723.0,,725.0,702.0,730.0,731.05,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.68,724.97
2026-06-10 19:33:00,,723.0,,725.0,702.0,730.0,730.98,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.69,725.07
2026-06-10 19:34:00,,723.0,,725.0,702.0,730.0,731.05,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.68,724.97
2026-06-10 19:35:00,,723.0,,725.0,702.0,730.0,731.23,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.56,724.66
2026-06-10 19:36:00,,723.0,,725.0,701.0,730.0,731.33,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.3,724.44
2026-06-10 19:37:00,,723.0,,725.0,702.0,730.0,731.22,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.57,724.68
2026-06-10 19:38:00,,723.0,,725.0,702.0,730.0,731.29,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.44,724.55
2026-06-10 19:39:00,,723.0,,725.0,702.0,730.0,731.32,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.34,724.46
2026-06-10 19:40:00,,723.0,,725.0,702.0,730.0,731.33,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.32,724.45
2026-06-10 19:41:00,,723.0,,725.0,702.0,730.0,731.01,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.69,725.03
2026-06-10 19:42:00,,723.0,,725.0,702.0,730.0,731.07,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.68,724.94
2026-06-10 19:43:00,,723.0,,725.0,702.0,730.0,731.17,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.63,724.78
2026-06-10 19:44:00,,723.0,,725.0,702.0,730.0,731.34,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.22,724.4
2026-06-10 19:45:00,,723.0,,725.0,702.0,730.0,731.13,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.66,724.85
2026-06-10 19:46:00,,723.0,,725.0,702.0,730.0,730.69,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.68,725.32
2026-06-10 19:47:00,,723.0,,725.0,702.0,730.0,730.99,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.69,725.06
2026-06-10 19:48:00,,723.0,,725.0,702.0,730.0,730.82,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.69,725.22
2026-06-10 19:49:00,,723.0,,725.0,702.0,730.0,730.52,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.66,725.43
2026-06-10 19:50:00,,723.0,,725.0,703.0,730.0,730.33,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.65,725.52
2026-06-10 19:51:00,,723.0,,725.0,702.0,730.0,730.65,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.68,725.35
2026-06-10 19:52:00,,723.0,,725.0,703.0,730.0,729.92,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.61,725.72
2026-06-10 19:53:00,,723.0,,720.0,703.0,730.0,729.75,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.57,725.89
2026-06-10 19:54:00,,723.0,,725.0,703.0,730.0,730.38,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.65,725.5
2026-06-10 19:55:00,,723.0,,720.0,703.0,730.0,729.84,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.59,725.8
2026-06-10 19:56:00,,723.0,,725.0,703.0,730.0,729.92,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.61,725.72
2026-06-10 19:57:00,,723.0,,725.0,703.0,730.0,729.98,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.62,725.66
2026-06-10 19:58:00,,723.0,,725.0,703.0,730.0,729.92,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.61,725.72
2026-06-10 19:59:00,,723.0,,725.0,703.0,730.0,729.93,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.61,725.71
2026-06-10 20:00:00,,723.0,,720.0,703.0,730.0,729.71,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.56,725.94
2026-06-10 20:01:00,,723.0,,720.0,703.0,730.0,729.7,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.55,725.95
2026-06-10 20:02:00,,723.0,,720.0,703.0,730.0,729.47,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.48,726.26
2026-06-10 20:03:00,,723.0,,720.0,703.0,730.0,729.47,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,259976.0,551252.0,209036.0,86929.0,342217.0,734.48,726.26
2026-06-10 20:04:00,,723.0,,720.0,704.0,730.0,729.29,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,275996.0,551442.0,209036.0,70910.0,342407.0,734.4,726.56
2026-06-10 20:05:00,,723.0,,720.0,704.0,730.0,729.08,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,275996.0,551442.0,209036.0,70910.0,342407.0,731.83,727.03
2026-06-10 20:06:00,,723.0,,720.0,704.0,730.0,729.12,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,275996.0,551442.0,209036.0,70910.0,342407.0,731.87,726.94
2026-06-10 20:07:00,,723.0,,720.0,704.0,730.0,729.21,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,275996.0,551442.0,209036.0,70910.0,342407.0,731.97,726.73
2026-06-10 20:08:00,,723.0,,720.0,704.0,730.0,729.13,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,275996.0,551442.0,209036.0,70910.0,342407.0,731.88,726.91
2026-06-10 20:09:00,,723.0,,720.0,704.0,730.0,729.06,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,275996.0,551442.0,209036.0,70910.0,342407.0,731.8,727.08
2026-06-10 20:10:00,,723.0,,720.0,704.0,730.0,727.94,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,346906.0,275996.0,551442.0,209036.0,70910.0,342407.0,731.63,727.44
2026-06-10 20:11:00,,723.0,,720.0,709.0,730.0,727.85,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,352538.0,275996.0,551467.0,209060.0,76543.0,342407.0,731.53,727.66
2026-06-10 20:12:00,,723.0,,720.0,709.0,730.0,727.67,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,352538.0,275996.0,551467.0,209060.0,76543.0,342407.0,731.33,728.06
2026-06-10 20:13:00,,723.0,,720.0,709.0,730.0,727.66,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,352538.0,275996.0,551467.0,209060.0,76543.0,342407.0,731.33,728.06
2026-06-10 20:14:00,,723.0,735.0,,709.0,730.0,727.6,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,352538.0,275996.0,551467.0,209060.0,76543.0,342407.0,729.0,728.21
2026-06-10 20:15:00,,723.0,735.0,,709.0,730.0,727.62,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,352538.0,275996.0,551467.0,209060.0,76543.0,342407.0,731.29,728.15
2026-06-10 20:16:00,,723.0,735.0,,709.0,730.0,727.64,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,352538.0,275996.0,551467.0,209060.0,76543.0,342407.0,731.31,728.12
2026-06-10 20:17:00,,723.0,,720.0,709.0,730.0,727.74,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,352538.0,275996.0,551467.0,209060.0,76543.0,342407.0,731.41,727.91
2026-06-10 20:18:00,,723.0,,720.0,709.0,730.0,727.77,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,352538.0,275996.0,551467.0,209060.0,76543.0,342407.0,731.44,727.85
2026-06-10 20:19:00,,723.0,735.0,,709.0,730.0,727.58,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,352538.0,275996.0,551467.0,209060.0,76543.0,342407.0,729.01,728.24
2026-06-10 20:20:00,,723.0,735.0,,709.0,730.0,727.65,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,352538.0,275996.0,551467.0,209060.0,76543.0,342407.0,731.32,728.09
2026-06-10 20:21:00,,723.0,,720.0,709.0,730.0,727.74,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,352538.0,275996.0,551467.0,209060.0,76543.0,342407.0,731.41,727.9
2026-06-10 20:22:00,,723.0,,720.0,709.0,730.0,727.74,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,352538.0,275996.0,551467.0,209060.0,76543.0,342407.0,731.41,727.91
2026-06-10 20:23:00,,723.0,735.0,,709.0,730.0,727.58,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,352538.0,275996.0,551467.0,209060.0,76543.0,342407.0,729.01,728.23
2026-06-10 20:24:00,,723.0,735.0,,705.0,730.0,727.47,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,352538.0,275996.0,551467.0,209060.0,76543.0,342407.0,729.03,728.45
2026-06-10 20:25:00,,723.0,735.0,,709.0,730.0,727.5,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,352538.0,275996.0,551467.0,209060.0,76543.0,342407.0,729.02,728.4
2026-06-10 20:26:00,,723.0,735.0,,709.0,730.0,727.58,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,352538.0,275996.0,551467.0,209060.0,76543.0,342407.0,729.01,728.25
2026-06-10 20:27:00,,723.0,735.0,,709.0,730.0,727.52,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,352538.0,275996.0,551467.0,209060.0,76543.0,342407.0,729.02,728.36
2026-06-10 20:28:00,,723.0,735.0,,709.0,730.0,727.47,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,352538.0,275996.0,551467.0,209060.0,76543.0,342407.0,729.03,728.45
2026-06-10 20:29:00,,723.0,735.0,,709.0,730.0,727.48,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,352538.0,275996.0,551467.0,209060.0,76543.0,342407.0,729.03,728.44
2026-06-10 20:30:00,,723.0,735.0,,709.0,730.0,727.58,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,352538.0,275996.0,551467.0,209060.0,76543.0,342407.0,729.01,728.24
2026-06-10 20:31:00,,723.0,,720.0,709.0,730.0,727.67,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,352538.0,275996.0,551467.0,209060.0,76543.0,342407.0,731.34,728.05
2026-06-10 20:32:00,,723.0,,720.0,709.0,730.0,727.75,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,352538.0,275996.0,551467.0,209060.0,76543.0,342407.0,731.42,727.88
2026-06-10 20:33:00,,723.0,,720.0,709.0,730.0,727.77,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,352538.0,275996.0,551467.0,209060.0,76543.0,342407.0,731.44,727.85
