Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-11 00:00:55,NDX,29180.0,PUT_BLOCK_BUY,20,1476800.0,738.4,59.94,-0.814,0.000367,LONG_GAMMA,28508.03
2026-06-11 00:00:55,NDX,29160.0,PUT_BLOCK_BUY,16,1153280.0,720.8,59.58,-0.808,0.000376,LONG_GAMMA,28508.03
2026-06-11 00:00:55,NDX,29100.0,UNUSUAL_CALL_VOL,61,239730.0,39.3,45.56,0.149,0.000418,LONG_GAMMA,28508.03
2026-06-11 00:00:55,NDX,29090.0,UNUSUAL_CALL_VOL,60,243600.0,40.6,45.52,0.153,0.000426,LONG_GAMMA,28508.03
2026-06-11 00:00:55,NDX,29070.0,UNUSUAL_CALL_VOL,74,322270.0,43.55,45.53,0.161,0.000441,LONG_GAMMA,28508.03
2026-06-11 00:00:55,NDX,29050.0,UNUSUAL_CALL_VOL,210,981750.0,46.75,45.56,0.17,0.000457,LONG_GAMMA,28508.03
2026-06-11 00:00:55,NDX,29050.0,PUT_BLOCK_BUY,33,2068110.0,626.7,57.87,-0.772,0.000429,LONG_GAMMA,28508.03
2026-06-11 00:00:55,NDX,29040.0,PUT_BLOCK_BUY,18,1116900.0,620.5,58.33,-0.766,0.000432,LONG_GAMMA,28508.03
2026-06-11 00:00:55,NDX,29020.0,PUT_BLOCK_BUY,25,1505375.0,602.15,57.55,-0.76,0.000443,LONG_GAMMA,28508.03
2026-06-11 00:00:55,NDX,29000.0,UNUSUAL_CALL_VOL,83,454425.0,54.75,45.39,0.193,0.000495,LONG_GAMMA,28508.03
2026-06-11 00:00:55,NDX,29000.0,PUT_BLOCK_SELL,27,1588005.0,588.15,57.92,-0.75,0.00045,LONG_GAMMA,28508.03
2026-06-11 00:00:55,NDX,28950.0,PUT_BLOCK_BUY,32,1751520.0,547.35,57.1,-0.731,0.000475,LONG_GAMMA,28508.03
2026-06-11 00:00:55,NDX,28900.0,PUT_BLOCK_BUY,36,1834560.0,509.6,56.81,-0.708,0.000497,LONG_GAMMA,28508.03
2026-06-11 00:00:55,NDX,28850.0,PUT_BLOCK_BUY,22,1042360.0,473.8,56.71,-0.683,0.000516,LONG_GAMMA,28508.03
2026-06-11 00:00:55,NDX,28800.0,PUT_BLOCK_BUY,37,1630590.0,440.7,56.95,-0.656,0.00053,LONG_GAMMA,28508.03
2026-06-11 00:00:55,NDX,28750.0,PUT_BLOCK_BUY,27,1096875.0,406.25,56.58,-0.631,0.000548,LONG_GAMMA,28508.03
2026-06-11 00:00:55,NDX,28600.0,PUT_BLOCK_SELL,53,1688050.0,318.5,57.08,-0.546,0.00057,LONG_GAMMA,28508.03
2026-06-11 00:00:55,NDX,28500.0,PUT_BLOCK_SELL,81,2193885.0,270.85,58.17,-0.489,0.000563,LONG_GAMMA,28508.03
2026-06-11 00:00:55,NDX,28400.0,UNUSUAL_PUT_VOL,54,1220400.0,226.0,58.63,-0.433,0.000551,LONG_GAMMA,28508.03
2026-06-11 00:00:55,NDX,28190.0,UNUSUAL_PUT_VOL,53,773005.0,145.85,58.71,-0.321,0.000501,LONG_GAMMA,28508.03
2026-06-11 00:00:55,NDX,28000.0,UNUSUAL_PUT_VOL,137,1326845.0,96.85,59.84,-0.236,0.000422,LONG_GAMMA,28508.03
2026-06-11 00:00:55,NDX,27900.0,UNUSUAL_PUT_VOL,63,487305.0,77.35,60.52,-0.197,0.000377,LONG_GAMMA,28508.03
2026-06-11 00:06:32,NDX,29190.0,PUT_BLOCK_BUY,17,1270070.0,747.1,60.3,-0.817,0.000362,LONG_GAMMA,28508.03
2026-06-11 00:06:32,NDX,29180.0,PUT_BLOCK_BUY,20,1476800.0,738.4,60.16,-0.814,0.000367,LONG_GAMMA,28508.03
2026-06-11 00:06:32,NDX,29160.0,PUT_BLOCK_BUY,16,1153280.0,720.8,59.8,-0.808,0.000376,LONG_GAMMA,28508.03
2026-06-11 00:06:32,NDX,29100.0,UNUSUAL_CALL_VOL,61,239730.0,39.3,45.74,0.149,0.000418,LONG_GAMMA,28508.03
2026-06-11 00:06:32,NDX,29090.0,UNUSUAL_CALL_VOL,60,243600.0,40.6,45.7,0.153,0.000426,LONG_GAMMA,28508.03
2026-06-11 00:06:32,NDX,29070.0,UNUSUAL_CALL_VOL,74,322270.0,43.55,45.7,0.162,0.000441,LONG_GAMMA,28508.03
2026-06-11 00:06:32,NDX,29050.0,UNUSUAL_CALL_VOL,210,981750.0,46.75,45.74,0.171,0.000457,LONG_GAMMA,28508.03
2026-06-11 00:06:32,NDX,29050.0,PUT_BLOCK_BUY,33,2068110.0,626.7,58.09,-0.772,0.000429,LONG_GAMMA,28508.03
2026-06-11 00:06:32,NDX,29040.0,PUT_BLOCK_BUY,18,1116900.0,620.5,58.55,-0.766,0.000431,LONG_GAMMA,28508.03
2026-06-11 00:06:32,NDX,29020.0,PUT_BLOCK_BUY,25,1505375.0,602.15,57.76,-0.76,0.000443,LONG_GAMMA,28508.03
2026-06-11 00:06:32,NDX,29000.0,UNUSUAL_CALL_VOL,83,454425.0,54.75,45.57,0.193,0.000495,LONG_GAMMA,28508.03
2026-06-11 00:06:32,NDX,29000.0,PUT_BLOCK_SELL,27,1588005.0,588.15,58.13,-0.75,0.00045,LONG_GAMMA,28508.03
2026-06-11 00:06:32,NDX,28950.0,PUT_BLOCK_BUY,32,1751520.0,547.35,57.31,-0.73,0.000475,LONG_GAMMA,28508.03
2026-06-11 00:06:32,NDX,28900.0,PUT_BLOCK_BUY,36,1834560.0,509.6,57.02,-0.708,0.000496,LONG_GAMMA,28508.03
2026-06-11 00:06:32,NDX,28850.0,PUT_BLOCK_BUY,22,1042360.0,473.8,56.93,-0.683,0.000515,LONG_GAMMA,28508.03
2026-06-11 00:06:32,NDX,28800.0,PUT_BLOCK_BUY,37,1630590.0,440.7,57.17,-0.656,0.00053,LONG_GAMMA,28508.03
2026-06-11 00:06:32,NDX,28750.0,PUT_BLOCK_BUY,27,1096875.0,406.25,56.8,-0.631,0.000547,LONG_GAMMA,28508.03
2026-06-11 00:06:32,NDX,28600.0,PUT_BLOCK_SELL,53,1688050.0,318.5,57.3,-0.546,0.00057,LONG_GAMMA,28508.03
2026-06-11 00:06:32,NDX,28500.0,PUT_BLOCK_SELL,81,2193885.0,270.85,58.39,-0.489,0.000562,LONG_GAMMA,28508.03
2026-06-11 00:06:32,NDX,28400.0,UNUSUAL_PUT_VOL,54,1220400.0,226.0,58.85,-0.433,0.000551,LONG_GAMMA,28508.03
2026-06-11 00:06:32,NDX,28190.0,UNUSUAL_PUT_VOL,53,773005.0,145.85,58.93,-0.322,0.000501,LONG_GAMMA,28508.03
2026-06-11 00:06:32,NDX,28000.0,UNUSUAL_PUT_VOL,137,1326845.0,96.85,60.07,-0.236,0.000422,LONG_GAMMA,28508.03
2026-06-11 00:06:32,NDX,27900.0,UNUSUAL_PUT_VOL,63,487305.0,77.35,60.76,-0.198,0.000377,LONG_GAMMA,28508.03
2026-06-11 00:13:41,NDX,29190.0,PUT_BLOCK_BUY,17,1270070.0,747.1,60.52,-0.817,0.000362,LONG_GAMMA,28508.03
2026-06-11 00:13:41,NDX,29180.0,PUT_BLOCK_BUY,20,1476800.0,738.4,60.38,-0.814,0.000367,LONG_GAMMA,28508.03
2026-06-11 00:13:41,NDX,29160.0,PUT_BLOCK_BUY,16,1153280.0,720.8,60.03,-0.808,0.000376,LONG_GAMMA,28508.03
2026-06-11 00:13:41,NDX,29100.0,UNUSUAL_CALL_VOL,61,239730.0,39.3,45.91,0.149,0.000418,LONG_GAMMA,28508.03
2026-06-11 00:13:41,NDX,29090.0,UNUSUAL_CALL_VOL,60,243600.0,40.6,45.87,0.153,0.000426,LONG_GAMMA,28508.03
2026-06-11 00:13:41,NDX,29070.0,UNUSUAL_CALL_VOL,74,322270.0,43.55,45.88,0.162,0.000441,LONG_GAMMA,28508.03
2026-06-11 00:13:41,NDX,29050.0,UNUSUAL_CALL_VOL,210,981750.0,46.75,45.91,0.171,0.000457,LONG_GAMMA,28508.03
2026-06-11 00:13:41,NDX,29050.0,PUT_BLOCK_BUY,33,2068110.0,626.7,58.31,-0.772,0.000429,LONG_GAMMA,28508.03
2026-06-11 00:13:41,NDX,29040.0,PUT_BLOCK_BUY,18,1116900.0,620.5,58.77,-0.766,0.000431,LONG_GAMMA,28508.03
2026-06-11 00:13:41,NDX,29020.0,PUT_BLOCK_BUY,25,1505375.0,602.15,57.98,-0.76,0.000443,LONG_GAMMA,28508.03
2026-06-11 00:13:41,NDX,29000.0,UNUSUAL_CALL_VOL,83,454425.0,54.75,45.74,0.193,0.000495,LONG_GAMMA,28508.03
2026-06-11 00:13:41,NDX,29000.0,PUT_BLOCK_SELL,27,1588005.0,588.15,58.35,-0.75,0.00045,LONG_GAMMA,28508.03
2026-06-11 00:13:41,NDX,28950.0,PUT_BLOCK_BUY,32,1751520.0,547.35,57.53,-0.73,0.000475,LONG_GAMMA,28508.03
2026-06-11 00:13:41,NDX,28900.0,PUT_BLOCK_BUY,36,1834560.0,509.6,57.23,-0.708,0.000496,LONG_GAMMA,28508.03
2026-06-11 00:13:41,NDX,28850.0,PUT_BLOCK_BUY,22,1042360.0,473.8,57.14,-0.683,0.000515,LONG_GAMMA,28508.03
2026-06-11 00:13:41,NDX,28800.0,PUT_BLOCK_BUY,37,1630590.0,440.7,57.39,-0.656,0.00053,LONG_GAMMA,28508.03
2026-06-11 00:13:41,NDX,28750.0,PUT_BLOCK_BUY,27,1096875.0,406.25,57.01,-0.631,0.000547,LONG_GAMMA,28508.03
2026-06-11 00:13:41,NDX,28600.0,PUT_BLOCK_SELL,53,1688050.0,318.5,57.52,-0.546,0.00057,LONG_GAMMA,28508.03
2026-06-11 00:13:41,NDX,28500.0,PUT_BLOCK_SELL,81,2193885.0,270.85,58.61,-0.489,0.000562,LONG_GAMMA,28508.03
2026-06-11 00:13:41,NDX,28400.0,UNUSUAL_PUT_VOL,54,1220400.0,226.0,59.07,-0.433,0.000551,LONG_GAMMA,28508.03
2026-06-11 00:13:41,NDX,28190.0,UNUSUAL_PUT_VOL,53,773005.0,145.85,59.16,-0.322,0.000501,LONG_GAMMA,28508.03
2026-06-11 00:13:41,NDX,28000.0,UNUSUAL_PUT_VOL,137,1326845.0,96.85,60.3,-0.236,0.000422,LONG_GAMMA,28508.03
2026-06-11 00:13:41,NDX,27900.0,UNUSUAL_PUT_VOL,63,487305.0,77.35,60.99,-0.198,0.000377,LONG_GAMMA,28508.03
2026-06-11 08:31:32,NDX,28650.0,UNUSUAL_PUT_VOL,60,991500.0,165.25,61.89,-0.446,0.000762,LONG_GAMMA,28714.24
2026-06-11 08:31:32,NDX,28600.0,UNUSUAL_PUT_VOL,60,882000.0,147.0,62.95,-0.41,0.000736,LONG_GAMMA,28714.24
2026-06-11 08:33:32,NDX,29300.0,UNUSUAL_CALL_VOL,65,81575.0,12.55,51.22,0.081,0.000352,LONG_GAMMA,28691.21
2026-06-11 08:42:32,NDX,29070.0,UNUSUAL_CALL_VOL,76,250420.0,32.95,53.63,0.166,0.000562,LONG_GAMMA,28631.67
2026-06-11 08:47:32,NDX,29500.0,UNUSUAL_CALL_VOL,160,116000.0,7.25,49.64,0.055,0.000271,SHORT_GAMMA,28832.38
2026-06-11 08:50:32,NDX,28220.0,UNUSUAL_PUT_VOL,53,155025.0,29.25,67.48,-0.126,0.000372,SHORT_GAMMA,28843.33
2026-06-11 08:50:32,NDX,28200.0,UNUSUAL_PUT_VOL,56,142800.0,25.5,66.43,-0.115,0.000355,SHORT_GAMMA,28843.33
2026-06-11 08:51:32,NDX,29580.0,UNUSUAL_CALL_VOL,112,48720.0,4.35,46.68,0.039,0.000218,SHORT_GAMMA,28888.37
2026-06-11 08:51:32,NDX,29550.0,UNUSUAL_CALL_VOL,114,63840.0,5.6,47.09,0.047,0.000253,SHORT_GAMMA,28888.37
2026-06-11 08:53:32,NDX,29600.0,UNUSUAL_CALL_VOL,253,131560.0,5.2,46.63,0.045,0.000246,SHORT_GAMMA,28936.17
2026-06-11 08:54:32,NDX,29080.0,CALL_BLOCK_SELL,128,1381120.0,107.9,50.14,0.4,0.000935,SHORT_GAMMA,28970.6
2026-06-11 08:55:32,NDX,29080.0,CALL_BLOCK_BUY,169,1683240.0,99.6,50.97,0.376,0.000905,SHORT_GAMMA,28942.86
2026-06-11 08:55:32,NDX,28520.0,UNUSUAL_PUT_VOL,70,302400.0,43.2,58.99,-0.187,0.000554,SHORT_GAMMA,28942.86
2026-06-11 08:55:32,NDX,28510.0,UNUSUAL_PUT_VOL,70,309750.0,44.25,60.41,-0.187,0.000541,SHORT_GAMMA,28942.86
2026-06-11 09:02:32,NDX,29670.0,UNUSUAL_CALL_VOL,92,36340.0,3.95,45.93,0.037,0.000215,SHORT_GAMMA,28987.6
2026-06-11 09:02:32,NDX,29660.0,UNUSUAL_CALL_VOL,52,21580.0,4.15,45.75,0.038,0.000223,SHORT_GAMMA,28987.6
2026-06-11 09:02:32,NDX,29650.0,UNUSUAL_CALL_VOL,86,38270.0,4.45,45.75,0.041,0.000234,SHORT_GAMMA,28987.6
2026-06-11 09:03:32,NDX,28700.0,UNUSUAL_PUT_VOL,63,435015.0,69.05,57.3,-0.269,0.000706,SHORT_GAMMA,28981.42
2026-06-11 09:11:32,NDX,28060.0,UNUSUAL_PUT_VOL,67,95140.0,14.2,65.31,-0.062,0.000233,SHORT_GAMMA,28850.96
2026-06-11 09:11:32,NDX,28050.0,UNUSUAL_PUT_VOL,84,127680.0,15.2,70.99,-0.076,0.00025,SHORT_GAMMA,28850.96
2026-06-11 09:13:32,NDX,28200.0,UNUSUAL_PUT_VOL,52,130000.0,25.0,67.07,-0.116,0.000363,SHORT_GAMMA,28829.25
2026-06-11 09:13:32,NDX,28190.0,UNUSUAL_PUT_VOL,50,121500.0,24.3,67.33,-0.113,0.000356,SHORT_GAMMA,28829.25
2026-06-11 09:14:32,NDX,28000.0,UNUSUAL_PUT_VOL,183,251625.0,13.75,70.46,-0.071,0.00024,SHORT_GAMMA,28810.24
2026-06-11 09:17:31,NDX,29490.0,CALL_BLOCK_BUY,29445,86597745000.0,29410.0,293.8,0.398,0.000165,SHORT_GAMMA,28778.7
2026-06-11 09:17:31,NDX,29490.0,PUT_BLOCK_SELL,29450,86583000000.0,29400.0,293.7,-0.602,0.000165,SHORT_GAMMA,28778.7
2026-06-11 09:23:33,NDX,29550.0,UNUSUAL_CALL_VOL,60,20400.0,3.4,45.84,0.034,0.000208,SHORT_GAMMA,28875.68
2026-06-11 09:27:32,NDX,29540.0,CALL_BLOCK_BUY,29456,86777376000.0,29460.0,294.3,0.396,0.000166,SHORT_GAMMA,28825.47
2026-06-11 09:27:32,NDX,29540.0,PUT_BLOCK_SELL,29500,86877500000.0,29450.0,294.2,-0.604,0.000166,SHORT_GAMMA,28825.47
2026-06-11 09:28:31,NDX,29490.0,CALL_BLOCK_BUY,29442,86588922000.0,29410.0,293.8,0.395,0.000167,SHORT_GAMMA,28775.0
2026-06-11 09:28:31,NDX,29490.0,PUT_BLOCK_SELL,29450,86583000000.0,29400.0,293.7,-0.605,0.000167,SHORT_GAMMA,28775.0
2026-06-11 09:35:32,NDX,28290.0,UNUSUAL_PUT_VOL,150,452250.0,30.15,64.19,-0.142,0.00045,SHORT_GAMMA,28814.95
2026-06-11 09:35:32,NDX,28270.0,UNUSUAL_PUT_VOL,150,398250.0,26.55,63.45,-0.131,0.000429,SHORT_GAMMA,28814.95
2026-06-11 09:54:32,NDX,27930.0,UNUSUAL_PUT_VOL,50,51500.0,10.3,64.94,-0.05,0.000209,SHORT_GAMMA,28723.49
2026-06-11 09:54:32,NDX,27900.0,UNUSUAL_PUT_VOL,131,122485.0,9.35,70.11,-0.057,0.000214,SHORT_GAMMA,28723.49
2026-06-11 09:57:33,NDX,27850.0,UNUSUAL_PUT_VOL,66,70290.0,10.65,70.23,-0.063,0.000234,SHORT_GAMMA,28641.68
2026-06-11 09:59:32,NDX,27800.0,UNUSUAL_PUT_VOL,266,300580.0,11.3,72.54,-0.064,0.000232,SHORT_GAMMA,28607.29
2026-06-11 10:01:32,NDX,29290.0,CALL_BLOCK_BUY,29172,85211412000.0,29210.0,291.8,0.388,0.000176,SHORT_GAMMA,28577.72
2026-06-11 10:01:32,NDX,29290.0,PUT_BLOCK_SELL,29250,85410000000.0,29200.0,291.7,-0.612,0.000176,SHORT_GAMMA,28577.72
2026-06-11 10:04:32,NDX,28700.0,PUT_BLOCK_SELL,71,1269480.0,178.8,55.14,-0.544,0.000965,SHORT_GAMMA,28650.62
2026-06-11 10:13:32,NDX,29400.0,UNUSUAL_CALL_VOL,112,24640.0,2.2,45.65,0.027,0.000184,SHORT_GAMMA,28739.92
2026-06-11 10:24:32,NDX,29490.0,CALL_BLOCK_BUY,29436,86571276000.0,29410.0,293.8,0.385,0.000179,SHORT_GAMMA,28778.06
2026-06-11 10:24:32,NDX,29490.0,PUT_BLOCK_SELL,29450,86583000000.0,29400.0,293.7,-0.615,0.000179,SHORT_GAMMA,28778.06
2026-06-11 10:30:33,NDX,29190.0,UNUSUAL_CALL_VOL,76,70300.0,9.25,44.92,0.085,0.000483,SHORT_GAMMA,28741.02
2026-06-11 10:39:32,NDX,29500.0,UNUSUAL_CALL_VOL,94,12220.0,1.3,44.73,0.019,0.000147,SHORT_GAMMA,28830.41
2026-06-11 10:58:31,NDX,29540.0,CALL_BLOCK_BUY,29439,86727294000.0,29460.0,294.3,0.378,0.000187,SHORT_GAMMA,28827.4
2026-06-11 10:58:31,NDX,29540.0,PUT_BLOCK_SELL,29500,86877500000.0,29450.0,294.2,-0.622,0.000187,SHORT_GAMMA,28827.4
2026-06-11 11:10:32,NDX,29580.0,UNUSUAL_CALL_VOL,58,5075.0,0.88,47.0,0.015,0.000118,SHORT_GAMMA,28876.72
2026-06-11 11:10:32,NDX,29550.0,UNUSUAL_CALL_VOL,68,5780.0,0.85,45.1,0.015,0.000124,SHORT_GAMMA,28876.72
2026-06-11 11:22:31,NDX,29590.0,CALL_BLOCK_BUY,29514,87095814000.0,29510.0,294.8,0.373,0.000194,SHORT_GAMMA,28881.53
2026-06-11 11:22:31,NDX,29590.0,PUT_BLOCK_SELL,29550,87172500000.0,29500.0,294.7,-0.627,0.000194,SHORT_GAMMA,28881.53
2026-06-11 12:03:32,NDX,27900.0,CALL_BLOCK_BUY,13,1061125.0,816.25,72.45,0.97,0.000155,SHORT_GAMMA,28713.11
2026-06-11 12:21:31,NDX,29390.0,CALL_BLOCK_BUY,29255,85746405000.0,29310.0,292.8,0.351,0.000217,SHORT_GAMMA,28675.21
2026-06-11 12:21:31,NDX,29390.0,PUT_BLOCK_SELL,29342,85972060000.0,29300.0,292.7,-0.649,0.000217,SHORT_GAMMA,28675.21
2026-06-11 12:26:32,NDX,29000.0,UNUSUAL_CALL_VOL,57,64125.0,11.25,40.88,0.139,0.000937,SHORT_GAMMA,28740.75
2026-06-11 12:29:31,NDX,29640.0,UNUSUAL_CALL_VOL,58,5510.0,0.95,56.76,0.019,0.000142,SHORT_GAMMA,28948.4
2026-06-11 12:29:31,NDX,29600.0,UNUSUAL_CALL_VOL,163,16300.0,1.0,54.27,0.021,0.000158,SHORT_GAMMA,28948.4
2026-06-11 12:29:31,NDX,29500.0,UNUSUAL_CALL_VOL,76,23370.0,3.08,55.57,0.046,0.000297,SHORT_GAMMA,28948.4
2026-06-11 12:30:31,NDX,29800.0,UNUSUAL_CALL_VOL,199,75620.0,3.8,64.55,0.048,0.000264,SHORT_GAMMA,29162.96
2026-06-11 12:30:31,NDX,29700.0,UNUSUAL_CALL_VOL,236,192340.0,8.15,65.05,0.081,0.000397,SHORT_GAMMA,29162.96
2026-06-11 12:30:31,NDX,29680.0,UNUSUAL_CALL_VOL,70,48650.0,6.95,61.08,0.076,0.000402,SHORT_GAMMA,29162.96
2026-06-11 12:30:31,NDX,29670.0,UNUSUAL_CALL_VOL,81,93555.0,11.55,67.28,0.101,0.000452,SHORT_GAMMA,29162.96
2026-06-11 12:30:31,NDX,29650.0,UNUSUAL_CALL_VOL,182,231140.0,12.7,66.78,0.109,0.000479,SHORT_GAMMA,29162.96
2026-06-11 12:34:32,NDX,29890.0,UNUSUAL_CALL_VOL,114,31065.0,2.72,66.37,0.037,0.000213,SHORT_GAMMA,29196.25
