strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29830.0,3.0,1.0,4.0,0.0,2.0,4.0,1099473.810386816,2202717.84908025,-40.17165572280925,0.0,0.0,0.0,0.0
29820.0,8.0,0.0,40.0,0.0,8.0,40.0,4526336.818754441,22631684.093772206,114.71088768015241,0.7859656082507213,0.7859656082507213,0.0,40.0
29810.0,8.0,0.0,36.0,0.0,8.0,36.0,1997542.5149726332,8988941.31737685,17.137351892531825,-0.6646719962383499,-0.6646719962383499,0.0,-36.0
29800.0,106.0,5.0,338.0,1.0,101.0,337.0,10692452.892393561,43016989.202757895,-327.0548233090215,-6.498946966678138,-6.498946966678138,0.0,-295.0
29790.0,2.0,0.0,43.0,0.0,2.0,43.0,1232287.6743783345,26494184.999134194,29.66817104615316,-0.15080896332571553,-0.15080896332571553,0.0,-3.0
29780.0,2.0,1.0,95.0,0.0,1.0,95.0,635364.0197479218,60309458.35212357,-52.72504250694568,-0.091674084032912,-0.091674084032912,0.0,-1.0
29770.0,11.0,1.0,31.0,2.0,10.0,29.0,6552620.333712755,18996767.45100225,85.83478416195624,-0.6326489353625331,-0.5665398456097157,-0.06610908975281729,0.0
29760.0,6.0,0.0,59.0,0.0,6.0,59.0,4053470.332524357,39859124.93648951,92.34906699143515,0.3370237248509671,0.3370237248509671,0.0,32.0
29750.0,21.0,1.0,145.0,0.0,20.0,145.0,13960532.515405407,101186306.06397909,245.35235387935379,-2.8415770084247347,-2.8415770084247347,0.0,-118.0
29740.0,5.0,0.0,23.0,0.0,5.0,23.0,3607539.364333893,16594681.075935908,79.01647380847126,0.15351623442398743,0.15351623442398743,0.0,13.0
29730.0,9.0,1.0,49.0,1.0,8.0,48.0,5980200.193467611,35849447.85657374,62.51722248374577,0.3227259957232764,0.3583781777620504,-0.035652182038774,5.0
29720.0,6.0,0.0,124.0,0.0,6.0,124.0,4641968.898525866,95934023.9028679,97.51652922469492,-0.5651933040754351,-0.5651933040754351,0.0,-26.0
29710.0,6.0,0.0,16.0,0.0,6.0,16.0,4814843.186665933,12839581.831109155,98.96782405060749,0.4270025145782905,0.4270025145782905,0.0,16.0
29700.0,41.0,9.0,474.0,8.0,32.0,466.0,16283757.627110384,267834947.624691,-571.8335675804133,11.556807987982143,11.691399701594753,-0.13459171361260977,378.0
29690.0,7.0,2.0,296.0,0.0,5.0,296.0,787539.9213260551,104258532.05696249,-144.77492362818097,-0.9587617838994067,-0.9587617838994067,0.0,-9.0
29680.0,24.0,1.0,380.0,0.0,23.0,380.0,20824961.101873472,343754255.26654977,290.89937631385266,15.32699371662012,15.32699371662012,0.0,287.0
29670.0,16.0,0.0,439.0,0.0,16.0,439.0,3869405.756483687,106166820.44352117,16.037477434905334,6.057190321730127,6.057190321730127,0.0,54.0
29660.0,2.0,0.0,276.0,0.0,2.0,276.0,1966059.291031799,271316182.16238827,35.804812177438116,7.718304494987787,7.718304494987787,0.0,208.0
29650.0,24.0,12.0,569.0,11.0,12.0,558.0,883769.8776511889,278685978.65470505,-847.1587210136702,1.846826129561947,2.362726174533597,-0.5159000449716517,23.0
29640.0,3.0,0.0,495.0,1.0,3.0,494.0,3235389.213949319,532942406.0131241,55.763485874386234,-1.7103248366472243,-1.8224140700708773,0.11208923342365244,-25.0
29630.0,2.0,1.0,327.0,8.0,1.0,319.0,883427.1189384129,314815819.3901478,-62.45252669597764,0.5512396786523386,0.31008091061876186,0.24115876803357822,126.0
29620.0,6.0,0.0,325.0,11.0,6.0,314.0,6758808.931529971,353478230.74405086,59.679242624721894,-2.4832835086749405,-2.465692481798941,-0.017591026875999505,-37.0
29610.0,10.0,0.0,410.0,5.0,10.0,405.0,3711348.014687332,146117842.8774001,11.835871345704962,18.083490789225436,18.21893209608082,-0.13544130685538613,281.0
29600.0,40.0,9.0,1313.0,5.0,31.0,1308.0,18456869.411783736,998845687.7922082,-597.7949947111254,19.825866848872828,19.929638397511383,-0.10377154863855931,656.0
29590.0,1.0,1.0,232.0,2.0,0.0,230.0,70677.16974629056,325819858.7894674,-55.587953429523814,2.6922668370334026,3.0190649927588193,-0.32679815572541737,92.0
29580.0,10.0,0.0,408.0,4.0,10.0,404.0,15089225.99311285,609919021.9120055,213.1832578142566,19.1895236544796,19.169920785438045,0.019602869041556614,349.0
29570.0,32.0,1.0,285.0,5.0,31.0,280.0,50139239.78029208,452482667.4393728,626.2421820474727,3.97287578708978,4.015767259263823,-0.04289147217404299,70.0
29560.0,34.0,3.0,240.0,1.0,31.0,239.0,21351168.670733195,183536148.87688285,-154.13679074214664,-1.8232111352646214,-1.7653825594339647,-0.05782857583065624,89.0
29550.0,41.0,3.0,1010.0,4.0,38.0,1006.0,22961053.293487523,687277215.3293314,-159.7451008435743,-33.95443616803017,-34.059216056713495,0.10477988868332394,-164.0
29540.0,12.0,2.0,440.0,7.0,10.0,433.0,20680930.845116153,882799591.9897375,143.868619882638,-4.2635775463253935,-4.2508279097076525,-0.012749636617744087,-113.0
29530.0,14.0,3.0,269.0,5.0,11.0,264.0,28090393.086497955,647381012.1796721,-46.96168573441754,2.40541238613012,2.5180611955805645,-0.11264880945044602,90.0
29520.0,6.0,2.0,483.0,2.0,4.0,481.0,6501704.508209659,523387212.91087747,-189.35782341257456,-5.708553425030516,-5.967086137014967,0.25853271198445005,126.0
29510.0,3.0,2.0,389.0,22.0,1.0,367.0,3875576.801952538,1189987204.0381188,-89.59662536295853,7.440297165142432,8.981574560415428,-1.5412773952729943,130.0
29500.0,29.0,12.0,2304.0,43.0,17.0,2261.0,59941030.14796656,4762211498.652241,-1113.2032470398935,61.89272006976719,67.26056273584246,-5.367842666075274,977.0
29490.0,2.0,10.0,359.0,19.0,-8.0,340.0,-38790764.82363879,1461688866.2138803,-850.8308309945502,-8.851019594456453,-8.525195301795051,-0.3258242926613999,-66.0
29480.0,4.0,12.0,314.0,46.0,-8.0,268.0,-24686980.361012667,1665389325.4543834,-756.0210682072588,-7.066659717339071,-0.6309474388581506,-6.4357122784809215,34.0
29470.0,10.0,3.0,352.0,73.0,7.0,279.0,73617001.13332091,2750592081.5849767,-49.224496858159064,-38.5249442479396,-42.84584584373136,4.3209015957917565,-6.0
29460.0,11.0,2.0,468.0,64.0,9.0,404.0,74516810.06708817,3297163346.933646,289.62930796218507,13.339029805568927,10.067916648552142,3.271113157016794,125.0
29450.0,58.0,2.0,1142.0,78.0,56.0,1064.0,569206954.7293183,10981501739.705168,2549.48443406008,-62.850709647589824,-54.627955878086325,-8.222753769503488,-187.0
29440.0,1.0,5.0,319.0,160.0,-4.0,159.0,-6282809.171854535,9307679848.713285,-137.36425305518594,4.7316054301388135,-12.256700834715808,16.98830626485463,53.0
29430.0,5.0,2.0,374.0,133.0,3.0,241.0,-11699529.998196857,-778018744.880091,422.73565523633357,42.0115395216584,30.626833508764243,11.38470601289415,151.0
29420.0,4.0,6.0,516.0,179.0,-2.0,337.0,-42649423.46547706,-1272374466.7200654,251.9996985103516,10.770123077961955,13.601639766494245,-2.8315166885322824,121.0
29410.0,13.0,2.0,630.0,109.0,11.0,521.0,-11372996.044421114,-619828284.4209507,1273.8316830031579,43.48138966672079,16.6874831509608,26.793906515759975,19.0
29400.0,72.0,11.0,1921.0,458.0,61.0,1463.0,-44190860.08669099,-1839946719.9731338,7104.75879694878,60.83368883941404,44.47050108002816,16.363187759385895,116.0
29390.0,7.0,2.0,481.0,89.0,5.0,392.0,-6157138.228294036,-273992651.1590846,685.634007113605,-23.24795994956183,-18.593684000241076,-4.654275949320759,-181.0
29380.0,0.0,2.0,316.0,124.0,-2.0,192.0,-5061888.272221599,-313837072.87773913,-13.304435148166927,10.640308883301046,14.133535412845987,-3.4932265295449376,126.0
29370.0,2.0,1.0,332.0,80.0,1.0,252.0,-2580842.799939812,-206467423.99518496,189.5478639738203,34.100656536865124,37.33080859757853,-3.2301520607134098,235.0
29360.0,145.0,8.0,649.0,136.0,137.0,513.0,-17292148.943099998,-293966532.0327,14302.765725256257,-43.02317972547255,-37.55083794056764,-5.472341784904913,-313.0
29350.0,34.0,22.0,960.0,265.0,12.0,695.0,-38762014.94572705,-466906089.11898494,3249.584073422782,-95.3590733088853,-83.93690475725884,-11.422168551626449,-595.0
29340.0,3.0,18.0,425.0,107.0,-15.0,318.0,-32802529.37126463,-194992813.48473975,-112.93556672179106,-28.846998263676504,-39.54188951432222,10.694891250645712,-321.0
29330.0,1.0,1.0,469.0,71.0,0.0,398.0,-1402506.5373509468,-99577964.15191722,93.74861638768024,27.294576158122055,29.647690800924547,-2.3531146428024883,216.0
29320.0,14.0,4.0,249.0,121.0,10.0,128.0,-6614541.140454154,-200089869.49873817,1336.1152917987408,-17.40763030476092,-22.967684981660604,5.56005467689968,-184.0
29310.0,4.0,11.0,610.0,186.0,-7.0,424.0,-14454096.362890748,-244405629.40887994,313.7470693992787,7.995469250313022,18.666578285925013,-10.67110903561199,140.0
29300.0,24.0,12.0,1962.0,460.0,12.0,1502.0,-8760155.400723688,-335805957.0277414,2366.0355387978043,-213.5726926563217,-207.5651507577009,-6.007541898620772,-1326.0
29290.0,3.0,21.0,366.0,108.0,-18.0,258.0,-27286924.04372458,-140332752.22486928,-118.88746486422575,-14.4845501671644,-7.082661985488279,-7.401888181676114,15.0
29280.0,1.0,1.0,191.0,189.0,0.0,2.0,-1227256.7698177597,-231951529.49555656,80.49721235121648,36.649587469530644,20.835757598289412,15.813829871241232,65.0
29270.0,2.0,24.0,279.0,181.0,-22.0,98.0,-14496201.552828934,-109325520.04425153,132.3324227788019,5.132664970791339,9.796460681274624,-4.663795710483283,75.0
29260.0,2.0,15.0,241.0,161.0,-13.0,80.0,-16561885.403744232,-177764236.66685474,-79.84906726453596,-26.99017179773928,-25.779569914189878,-1.2106018835494066,-138.0
29250.0,19.0,26.0,934.0,318.0,-7.0,616.0,-27321111.130469088,-334158205.36496806,1424.6841556710915,137.64244052606637,134.20359606794892,3.4388444581174475,712.0
29240.0,4.0,3.0,203.0,121.0,1.0,82.0,-1475028.6019149942,-59492820.27723811,392.1826888698014,28.573276000667107,29.953633569074782,-1.3803575684076712,167.0
29230.0,9.0,3.0,149.0,111.0,6.0,38.0,-2872360.213052614,-106277327.88294673,847.2021384118077,15.70887502359043,21.07715896727427,-5.368283943683839,145.0
29220.0,16.0,1.0,219.0,130.0,15.0,89.0,-916367.0052541419,-119127710.68303843,1582.7128025527036,30.962028342510088,30.795827666204342,0.16620067630574376,159.0
29210.0,3.0,0.0,269.0,90.0,3.0,179.0,0.0,-44439745.30967282,300.0,-42.70551536238797,-43.92888336597592,1.2233680035879466,-248.0
29200.0,35.0,20.0,1501.0,574.0,15.0,927.0,-6180508.441985952,-177380592.2849968,3466.6494181161634,-21.68371933789527,0.9337270645920341,-22.61744640248731,113.0
29190.0,1.0,16.0,307.0,127.0,-15.0,180.0,-12971787.468857033,-102963563.0340527,-163.12757177816533,49.53421520331742,53.669353872882915,-4.135138669565487,298.0
29180.0,1.0,10.0,196.0,78.0,-9.0,118.0,-7804355.200108982,-60873970.560850054,-61.58868778615032,28.70030889836321,35.10353043641856,-6.403221538055349,213.0
29170.0,27.0,3.0,265.0,79.0,24.0,186.0,-2256281.138809335,-59415403.32197916,2652.1525163253295,-7.237656685634313,1.419117797315657,-8.656774482949974,50.0
29160.0,4.0,8.0,277.0,101.0,-4.0,176.0,-3826918.757555681,-48314849.31414047,364.7173668451973,-55.419670572297136,-46.853971316360685,-8.565699255936451,-212.0
29150.0,16.0,10.0,476.0,386.0,6.0,90.0,-3948905.0594003526,-152427735.2928536,1566.7903112879205,-111.44970269723926,-83.98787339641902,-27.46182930082024,-220.0
29140.0,13.0,0.0,156.0,110.0,13.0,46.0,0.0,-74529578.49689236,1300.0,-28.82056747292857,-27.369879660086514,-1.4506878128420544,-125.0
29130.0,1.0,0.0,167.0,147.0,1.0,20.0,0.0,-43089970.99525287,100.0,-45.01742187047919,-30.003868496957555,-15.013553373521637,-31.0
29120.0,2.0,0.0,228.0,124.0,2.0,104.0,0.0,-50216981.53575305,200.0,-30.515413954393072,-40.056069004438115,9.54065505004504,-282.0
29110.0,2.0,2.0,166.0,86.0,0.0,80.0,-1231061.1850753557,-52935630.95824029,170.59212819163557,33.45289702818759,28.87852390440592,4.5743731237816725,118.0
29100.0,47.0,18.0,844.0,390.0,29.0,454.0,-4675513.774670397,-101302798.45119193,4661.100369759251,119.63647449148783,141.2002903313361,-21.56381583984825,921.0
29090.0,56.0,12.0,111.0,68.0,44.0,43.0,-1493156.1028784523,-8461217.916311229,5590.723434378224,-19.25536951981834,-19.52017359013806,0.26480407031971964,-111.0
29080.0,4.0,0.0,441.0,172.0,4.0,269.0,0.0,-96866545.90682647,400.0,66.91263745190544,75.59476708720175,-8.682129635296306,504.0
29070.0,16.0,0.0,250.0,106.0,16.0,144.0,0.0,-58035078.083376616,1600.0,37.32794559542849,40.876725092830554,-3.5487794974020668,283.0
29060.0,7.0,12.0,165.0,141.0,-5.0,24.0,-6391221.135615026,-75096848.34347656,533.6019010738247,33.07536774366378,26.65535633086713,6.420011412796653,149.0
29050.0,195.0,23.0,406.0,346.0,172.0,60.0,-11923770.446820157,-179374981.504338,19184.533430334337,69.75605243994941,61.75655598539454,7.999496454554869,395.0
29040.0,14.0,18.0,108.0,47.0,-4.0,61.0,-9088544.393277405,-23731199.249113224,1155.739970005632,19.110252218139237,16.617499756704657,2.492752461434579,88.0
29030.0,4.0,2.0,94.0,85.0,2.0,9.0,-984092.876236096,-41823947.24003409,373.1396135615375,13.098405163524664,14.014191450504413,-0.9157862869797482,112.0
29020.0,6.0,20.0,193.0,115.0,-14.0,78.0,-9594982.210802052,-55171147.71211179,334.14795147318523,28.0699112803636,27.092639581904805,0.9772716984587948,176.0
29010.0,16.0,5.0,304.0,115.0,11.0,189.0,-2340022.42012877,-53820515.66308437,1534.1973111469513,32.931577394169814,42.47245657313174,-9.54087917896192,371.0
29000.0,28.0,34.0,1103.0,728.0,-6.0,375.0,-15530161.51059444,-332528164.1089469,2356.913000851004,-151.05153747595915,-147.7549000703635,-3.2966374055956464,-1002.0
28990.0,3.0,1.0,104.0,127.0,2.0,-23.0,-446011.7019771118,-56643486.1511282,287.0933110854165,-13.51161286620284,-13.329467976088253,-0.18214489011458923,-100.0
28980.0,8.0,7.0,108.0,84.0,1.0,24.0,-3049969.3330646297,-36599631.99677519,710.4970733422908,-19.135788027974638,-13.342795498070739,-5.7929925299038985,-55.0
28970.0,1.0,1.0,224.0,111.0,0.0,113.0,-425820.06884851586,-47266027.64218443,87.33317749711995,19.11773128354374,26.722255709575165,-7.604524426031425,303.0
28960.0,18.0,3.0,148.0,91.0,15.0,57.0,-1249026.6707178873,-37887142.345109925,1762.3397641389254,16.450209515067478,15.579346693834998,0.87086282123248,121.0
28950.0,16.0,11.0,352.0,160.0,5.0,192.0,6.047055974152051e-09,1.3303523143134511e-07,1600.0,36.892035721401236,37.14155728468148,-0.24952156328024966,354.0
28940.0,4.0,17.0,124.0,104.0,-13.0,20.0,3.2692322059381054e-10,1.0134619838408126e-08,400.0,5.05440258313941,12.532513035365278,-7.478110452225869,193.0
28930.0,1.0,0.0,119.0,108.0,1.0,11.0,1.7129007138021284e-11,2.038351849424533e-09,100.0,7.265453828931464,11.572690290178857,-4.307236461247394,157.0
28920.0,3.0,1.0,143.0,90.0,2.0,53.0,1.0436874402994483e-11,4.974910132094038e-10,300.0,12.29955198905692,13.282643978496193,-0.9830919894392731,157.0
28910.0,3.0,7.0,151.0,167.0,-4.0,-16.0,2.0542060688627574e-12,1.0339503879942546e-10,300.0,18.72075293586847,11.945247547533203,6.775505388335269,58.0
28900.0,6.0,17.0,448.0,530.0,-11.0,-82.0,-1161762.3548864755,-36219649.887637176,589.5381175373459,33.87611433706938,36.41054483227475,-2.5344304952053704,535.0
28890.0,2.0,6.0,114.0,133.0,-4.0,-19.0,4.827398322177164e-14,2.7516170436409835e-12,200.0,-8.473621621841948,0.08662993979824171,-8.56025156164019,-2.0
28880.0,5.0,0.0,101.0,155.0,5.0,-54.0,2.1612836560169393e-14,4.3657929851542173e-13,500.0,-7.9149711434338546,-7.250051467722804,-0.6649196757110518,-83.0
28870.0,3.0,20.0,128.0,129.0,-17.0,-1.0,2.250203332176341e-15,9.600867550619054e-14,300.0,-1.5712171025804214,5.3229221705726495,-6.894139273153071,219.0
28860.0,4.0,12.0,146.0,110.0,-8.0,36.0,5.044350002513416e-16,1.841187750917397e-14,400.0,-15.957442242939567,-9.32925515250923,-6.6281870904303375,-56.0
28850.0,16.0,21.0,147.0,275.0,-5.0,-128.0,-2325400.4928397886,-30451673.120521046,1571.31714160786,-7.184136439412535,8.240024734742283,-15.424161174154817,372.0
28840.0,3.0,7.0,77.0,174.0,-4.0,-97.0,9.726511794314344e-18,2.4964713605406815e-16,300.0,-12.986126265957475,-4.07295393846406,-8.913172327493415,48.0
28830.0,6.0,7.0,84.0,126.0,-1.0,-42.0,2.974436169428229e-18,4.1642106371995207e-17,600.0,-10.930771452349527,-4.056267610478432,-6.874503841871096,22.0
28820.0,3.0,8.0,110.0,117.0,-5.0,-7.0,2.203034953914309e-19,8.077794831019133e-18,300.0,-4.6254533490632905,-4.649698357115079,0.024245008051788197,-111.0
28810.0,1.0,6.0,125.0,142.0,-5.0,-17.0,1.0538087813396232e-20,1.317260976674529e-18,100.0,-8.230437542234903,0.0,-8.230437542234903,140.0
28800.0,6.0,21.0,320.0,477.0,-15.0,-157.0,-1131720.5911983792,-25706224.85722033,588.1921743196145,7.165016551717718,8.628309169323007,-1.463292617605287,360.0
28790.0,3.0,2.0,78.0,93.0,1.0,-15.0,5.91826256820174e-22,1.5387482677324524e-20,300.0,-4.507378448361166,0.0,-4.507378448361166,7.0
28780.0,8.0,3.0,76.0,149.0,5.0,-73.0,2.0586564265010386e-22,1.9557236051759868e-21,800.0,-0.41200899916625655,-0.058587170566638425,-0.35342182859961824,75.0
28770.0,7.0,3.0,70.0,153.0,4.0,-83.0,-445239.0443425775,-22707191.261471454,692.1873366179082,-0.2700800059500912,-0.04314094941301889,-0.22693905653707214,-64.0
28760.0,6.0,1.0,41.0,202.0,5.0,-161.0,2.3875147176238075e-24,1.6314683903762686e-23,600.0,-9.046044694450766,0.0,-9.046044694450766,229.0
28750.0,9.0,25.0,128.0,555.0,-16.0,-427.0,-1212299.7413647755,-26913054.258298017,886.4949526257649,-19.433319824971804,0.0,-19.433319824971804,526.0
28740.0,4.0,2.0,79.0,302.0,2.0,-223.0,2.1660686937474777e-26,4.277985670151269e-25,400.0,-7.8655930279925395,0.0,-7.8655930279925395,91.0
28730.0,6.0,13.0,81.0,162.0,-7.0,-81.0,3.612683861161711e-27,4.877123212568311e-26,600.0,-6.679042053427656,-0.05177850657074127,-6.6272635468569145,75.0
28720.0,1.0,1.0,52.0,109.0,0.0,-57.0,6.483823113763322e-29,3.371588019156928e-27,100.0,0.04203566192269115,0.0,0.04203566192269115,-53.0
28710.0,12.0,4.0,61.0,149.0,8.0,-88.0,8.114026232889664e-29,4.124630001718913e-28,1200.0,0.04723651968164688,0.0,0.04723651968164688,-63.0
28700.0,18.0,15.0,199.0,708.0,3.0,-509.0,-1555927.7870218372,-73439791.54743072,1773.9329330953456,-0.7568348536009246,0.0,-0.7568348536009246,-132.0
28690.0,0.0,10.0,78.0,150.0,-10.0,-72.0,0.0,5.20900352602433e-30,0.0,-4.7719662090923105,0.0,-4.7719662090923105,49.0
28680.0,2.0,2.0,59.0,159.0,0.0,-100.0,1.2648586435486617e-32,3.731332998468552e-31,200.0,0.07884215870330236,-3.3468357419267364e-19,0.07884215870330236,-41.0
28670.0,9.0,7.0,25.0,101.0,2.0,-76.0,5.219394664097147e-33,1.4498318511380963e-32,900.0,3.333327885038149,0.0,3.333327885038149,-126.0
28660.0,32.0,6.0,15.0,140.0,26.0,-125.0,1.6477541144520554e-33,7.72384741149401e-34,3200.0,4.458775971532521,0.0,4.458775971532521,-154.0
28650.0,21.0,95.0,72.0,311.0,-74.0,-239.0,-9012250.55613941,-29503262.346940592,1940.633835839557,-0.18333118028178763,2.3394002692993826e-36,-0.18333118028178763,84.0
28640.0,12.0,2.0,9.0,106.0,10.0,-97.0,4.421734125894312e-36,3.3163005944207335e-36,1200.0,3.206656526282017,0.0,3.206656526282017,-109.0
