strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7390.0000,-1928.3468,-1656.5778,-271.7690,473.5000,2999.5000,422.0000,584.0000,-2364.0000
7395.0000,-1080.1860,-1665.1242,584.9381,1337.5000,1242.5000,721.5000,524.5000,-102.0000
7400.0000,11431.2993,9243.0610,2188.2383,7235.0000,8132.0000,828.5000,2251.5000,526.0000
7405.0000,496.7784,-58.8285,555.6069,855.5000,6926.5000,176.0000,264.0000,-5983.0000
7410.0000,-1525.7526,-183.0851,-1342.6675,2120.0000,1910.0000,437.0000,774.0000,547.0000
7415.0000,-815.4188,-486.3732,-329.0456,711.0000,2642.0000,88.5000,122.5000,-1897.0000
7420.0000,-1807.0385,-1745.7120,-61.3265,532.0000,3368.0000,81.0000,125.0000,-2792.0000
7425.0000,-740.2208,-723.7948,-16.4260,2854.5000,666.5000,6.0000,56.0000,2238.0000
7430.0000,42.0001,38.1750,3.8251,2141.0000,302.0000,25.0000,36.0000,1850.0000
7435.0000,-1.0350,-1.5227,0.4876,807.0000,837.0000,1.0000,10.0000,-21.0000
7440.0000,-0.5945,-0.5891,-0.0053,1991.5000,189.5000,0.0000,11.0000,1813.0000
7445.0000,1.3441,0.0056,1.3384,383.0000,343.0000,9.0000,0.0000,31.0000
7450.0000,3.9317,0.0011,3.9306,2117.5000,178.5000,30.0000,39.0000,1948.0000
7455.0000,0.0000,0.0001,-0.0000,939.5000,31.5000,0.0000,1.0000,909.0000
7460.0000,-0.0003,-0.0000,-0.0003,437.5000,441.5000,0.0000,14.0000,10.0000
7465.0000,-0.0001,0.0000,-0.0001,1220.0000,67.0000,0.0000,18.0000,1171.0000
7470.0000,-0.0000,0.0000,-0.0000,1483.0000,22.0000,0.0000,8.0000,1469.0000
7475.0000,-0.0001,0.0000,-0.0001,499.0000,426.0000,0.0000,39.0000,112.0000
7480.0000,0.8456,0.0000,0.8456,641.5000,4.5000,19.0000,1.0000,619.0000
7485.0000,-0.0000,0.0000,-0.0000,529.0000,4.0000,0.0000,7.0000,532.0000
7490.0000,1.2061,0.0000,1.2061,1639.5000,566.5000,31.0000,0.0000,1042.0000
7495.0000,-0.0001,0.0000,-0.0001,253.0000,0.0000,0.0000,7.0000,260.0000
7500.0000,-0.0001,-0.0000,-0.0001,431.0000,3494.0000,1.0000,57.0000,-3007.0000
7505.0000,-0.0001,0.0000,-0.0001,296.0000,126.0000,0.0000,11.0000,181.0000
7510.0000,-0.0000,0.0000,-0.0000,279.0000,80.0000,0.0000,24.0000,223.0000
7515.0000,-0.0000,-0.0000,-0.0000,2.0000,296.0000,0.0000,5.0000,-289.0000
7520.0000,-0.0001,-0.0000,-0.0001,0.0000,80.0000,0.0000,15.0000,-65.0000
7525.0000,0.4652,-0.0000,0.4652,1.5000,486.5000,9.0000,0.0000,-494.0000
7530.0000,-0.0000,0.0000,-0.0000,161.0000,161.0000,0.0000,19.0000,19.0000
7535.0000,-0.0000,0.0000,-0.0000,30.5000,0.5000,0.0000,2.0000,32.0000
7540.0000,-0.0000,0.0000,-0.0000,160.0000,6.0000,0.0000,3.0000,157.0000
7545.0000,0.0433,0.0000,0.0433,23.0000,0.0000,2.0000,0.0000,21.0000
7550.0000,-0.0000,0.0000,-0.0000,362.0000,0.0000,0.0000,13.0000,375.0000
7555.0000,0.0000,0.0000,0.0000,40.0000,0.0000,5.0000,0.0000,35.0000
7560.0000,-0.0000,-0.0000,-0.0000,0.5000,35.5000,0.0000,4.0000,-31.0000
7565.0000,0.0000,0.0000,0.0000,164.0000,0.0000,52.0000,0.0000,112.0000
7570.0000,0.0000,0.0000,0.0000,109.0000,0.0000,2.0000,0.0000,107.0000
7575.0000,-0.0000,-0.0000,0.0000,0.0000,54.0000,4.0000,0.0000,-58.0000
7580.0000,-0.0000,0.0000,-0.0000,44.5000,44.5000,0.0000,1.0000,1.0000
7585.0000,0.0000,0.0000,0.0000,17.0000,17.0000,75.0000,0.0000,-75.0000
7590.0000,0.0000,0.0000,0.0000,99.0000,99.0000,8.0000,0.0000,-8.0000
7595.0000,0.0000,0.0000,0.0000,1.5000,1.5000,22.0000,0.0000,-22.0000
7600.0000,0.0000,0.0000,0.0000,113.5000,113.5000,18.0000,0.0000,-18.0000
7605.0000,0.0000,0.0000,0.0000,2.0000,2.0000,223.0000,0.0000,-223.0000
7610.0000,0.0000,0.0000,0.0000,33.5000,33.5000,30.0000,0.0000,-30.0000
7615.0000,0.0000,0.0000,0.0000,2.0000,2.0000,8.0000,0.0000,-8.0000
7620.0000,0.0000,0.0000,0.0000,41.5000,41.5000,7.0000,0.0000,-7.0000
7625.0000,-0.0000,0.0000,-0.0000,561.0000,561.0000,0.0000,4.0000,4.0000
7630.0000,0.0000,0.0000,0.0000,163.0000,163.0000,9.0000,0.0000,-9.0000
7635.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7640.0000,0.0000,0.0000,0.0000,18.0000,18.0000,0.0000,0.0000,0.0000
7645.0000,0.0000,0.0000,0.0000,18.0000,18.0000,0.0000,0.0000,0.0000
7650.0000,0.0000,0.0000,0.0000,170.0000,170.0000,3.0000,0.0000,-3.0000
7655.0000,0.0000,0.0000,0.0000,136.5000,136.5000,1.0000,0.0000,-1.0000
7660.0000,0.1318,18.5060,-18.3743,7645.0000,0.0000,0.0000,7640.0000,15285.0000
