Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-10 18:45:00,,2800.0,2880.0,,2880.0,2850.0,2830.95,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2910.0,2850.0,2800.0,2931.0,12.0,769.0,31.0,2919.0,738.0,2857.54,2823.1
2026-06-10 18:46:00,,2800.0,2880.0,,2880.0,2850.0,2831.17,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2910.0,2850.0,2800.0,2931.0,12.0,769.0,31.0,2919.0,738.0,2857.49,2824.8
2026-06-10 18:47:00,,2800.0,2880.0,,2880.0,2850.0,2831.07,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2910.0,2850.0,2800.0,2931.0,12.0,769.0,31.0,2919.0,738.0,2857.51,2824.9
2026-06-10 18:48:00,,2800.0,2880.0,,2880.0,2850.0,2831.01,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2910.0,2850.0,2800.0,2931.0,12.0,769.0,31.0,2919.0,738.0,2857.53,2823.2
2026-06-10 18:49:00,,2800.0,2880.0,,2880.0,2850.0,2831.0,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2910.0,2850.0,2800.0,2931.0,12.0,769.0,31.0,2919.0,738.0,2857.52,2823.4
2026-06-10 18:50:00,,2800.0,2880.0,,2880.0,2850.0,2831.0,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2910.0,2850.0,2800.0,2931.0,12.0,769.0,31.0,2919.0,738.0,2857.52,2823.4
2026-06-10 18:51:00,,2800.0,2880.0,,2880.0,2850.0,2831.03,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2910.0,2850.0,2800.0,2931.0,12.0,769.0,31.0,2919.0,738.0,2857.5,2823.3
2026-06-10 18:52:00,,2800.0,2880.0,,2880.0,2850.0,2831.01,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2910.0,2850.0,2800.0,2931.0,12.0,769.0,31.0,2919.0,738.0,2857.52,2823.2
2026-06-10 18:53:00,,2800.0,2880.0,,2880.0,2850.0,2830.96,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2910.0,2850.0,2800.0,2931.0,12.0,769.0,31.0,2919.0,738.0,2857.52,2822.1
2026-06-10 18:54:00,,2800.0,2880.0,,2880.0,2850.0,2830.9,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2910.0,2850.0,2800.0,2931.0,12.0,769.0,31.0,2919.0,738.0,2857.54,2821.2
2026-06-10 18:55:00,,2800.0,2880.0,,2880.0,2850.0,2830.83,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2910.0,2850.0,2800.0,2931.0,12.0,769.0,31.0,2919.0,738.0,2857.55,2820.3
2026-06-10 18:56:00,,2800.0,2880.0,,2880.0,2850.0,2830.88,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2910.0,2850.0,2800.0,2931.0,12.0,769.0,31.0,2919.0,738.0,2857.55,2820.1
2026-06-10 18:57:00,,2800.0,2880.0,,2880.0,2850.0,2824.35,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2910.0,2850.0,2800.0,2931.0,12.0,769.0,31.0,2919.0,738.0,2857.56,2817.9
2026-06-10 19:18:00,,2800.0,2880.0,,2880.0,2850.0,2868.44,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2910.0,2850.0,2800.0,2931.0,12.0,780.0,44.0,2919.0,736.0,2857.39,2834.0
2026-06-10 19:18:00,,2800.0,2880.0,,2880.0,2850.0,2868.42,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2910.0,2850.0,2800.0,2931.0,12.0,780.0,44.0,2919.0,736.0,2857.47,2833.1
2026-06-10 19:19:00,,2800.0,2880.0,,2880.0,2850.0,2868.42,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2910.0,2850.0,2800.0,2931.0,12.0,780.0,44.0,2919.0,736.0,2857.45,2833.2
2026-06-10 19:20:00,,2800.0,2880.0,,2880.0,2850.0,2868.41,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2910.0,2850.0,2800.0,2931.0,12.0,780.0,44.0,2919.0,736.0,2857.45,2833.4
2026-06-10 19:21:00,,2800.0,2880.0,,2880.0,2850.0,2868.42,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2910.0,2850.0,2800.0,2931.0,12.0,780.0,44.0,2919.0,736.0,2857.3,2836.1
2026-06-10 19:22:00,,2800.0,2880.0,,2880.0,2850.0,2868.4,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2910.0,2850.0,2800.0,2931.0,12.0,780.0,44.0,2919.0,736.0,2857.4,2833.9
2026-06-10 19:23:00,,2800.0,2880.0,,2880.0,2850.0,2868.38,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2910.0,2850.0,2800.0,2931.0,12.0,780.0,44.0,2919.0,736.0,2857.27,2835.5
2026-06-10 19:24:00,,2800.0,2880.0,,2880.0,2850.0,2868.39,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2910.0,2850.0,2800.0,2931.0,12.0,785.0,44.0,2919.0,741.0,2857.33,2834.9
2026-06-10 19:25:00,,2800.0,2880.0,,2880.0,2850.0,2868.39,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2910.0,2850.0,2800.0,2931.0,12.0,785.0,44.0,2919.0,741.0,2857.4,2832.7
2026-06-10 19:26:00,,2800.0,2880.0,,2880.0,2850.0,2868.38,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2910.0,2850.0,2800.0,2931.0,12.0,785.0,44.0,2919.0,741.0,2857.4,2832.0
2026-06-10 19:27:00,,2800.0,2880.0,,2880.0,2850.0,2868.4,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2910.0,2850.0,2800.0,2931.0,12.0,787.0,44.0,2919.0,743.0,2857.48,2831.6
2026-06-10 19:28:00,,2800.0,2880.0,,2880.0,2850.0,2868.38,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2910.0,2850.0,2800.0,2931.0,12.0,787.0,44.0,2919.0,743.0,2857.38,2831.8
2026-06-10 19:29:00,,2800.0,2880.0,,2880.0,2850.0,2868.38,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2910.0,2850.0,2800.0,2931.0,12.0,787.0,44.0,2919.0,743.0,2857.4,2831.9
2026-06-10 19:30:00,,2800.0,2880.0,,2880.0,2850.0,2868.39,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2910.0,2850.0,2800.0,2931.0,12.0,788.0,44.0,2919.0,743.0,2857.41,2831.9
2026-06-10 19:31:00,,2800.0,2880.0,,2880.0,2850.0,2868.36,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2931.0,13.0,788.0,44.0,2918.0,743.0,2857.43,2832.5
2026-06-10 19:32:00,,2800.0,2880.0,,2880.0,2850.0,2868.37,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2931.0,13.0,788.0,44.0,2918.0,743.0,2857.4,2833.4
2026-06-10 19:33:00,,2800.0,2880.0,,2880.0,2850.0,2868.37,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2931.0,13.0,788.0,44.0,2918.0,743.0,2857.38,2833.6
2026-06-10 19:34:00,,2800.0,2880.0,,2880.0,2850.0,2868.37,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2931.0,13.0,788.0,44.0,2918.0,743.0,2857.4,2832.9
2026-06-10 19:35:00,,2800.0,2880.0,,2880.0,2850.0,2868.37,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2931.0,13.0,788.0,44.0,2918.0,743.0,2857.45,2831.9
2026-06-10 19:36:00,,2800.0,2880.0,,2880.0,2850.0,2831.09,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2931.0,14.0,788.0,44.0,2917.0,743.0,2857.54,2830.0
2026-06-10 19:37:00,,2800.0,2880.0,,2880.0,2850.0,2868.37,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2931.0,14.0,788.0,44.0,2917.0,743.0,2857.47,2831.8
2026-06-10 19:38:00,,2800.0,2880.0,,2880.0,2850.0,2868.34,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2931.0,14.0,788.0,44.0,2917.0,743.0,2857.43,2831.1
2026-06-10 19:39:00,,2800.0,2880.0,,2880.0,2850.0,2868.34,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2931.0,14.0,788.0,44.0,2917.0,743.0,2857.44,2830.4
2026-06-10 19:40:00,,2800.0,2880.0,,2880.0,2850.0,2868.35,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2931.0,14.0,788.0,44.0,2917.0,743.0,2857.42,2830.6
2026-06-10 19:41:00,,2800.0,2880.0,,2880.0,2850.0,2868.32,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2931.0,14.0,788.0,44.0,2917.0,743.0,2857.34,2833.4
2026-06-10 19:42:00,,2800.0,2880.0,,2880.0,2850.0,2868.35,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2931.0,14.0,788.0,44.0,2917.0,743.0,2857.39,2832.6
2026-06-10 19:43:00,,2800.0,2880.0,,2880.0,2850.0,2868.35,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2931.0,14.0,788.0,44.0,2917.0,743.0,2857.38,2832.1
2026-06-10 19:44:00,,2800.0,2880.0,,2880.0,2850.0,2831.19,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2931.0,14.0,788.0,44.0,2917.0,743.0,2857.43,2829.5
2026-06-10 19:45:00,,2800.0,2880.0,,2880.0,2850.0,2868.35,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2931.0,14.0,788.0,44.0,2917.0,743.0,2857.44,2832.3
2026-06-10 19:46:00,,2800.0,2880.0,,2880.0,2850.0,2868.33,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2931.0,14.0,788.0,44.0,2917.0,743.0,2857.34,2835.2
2026-06-10 19:47:00,,2800.0,2880.0,,2880.0,2850.0,2868.35,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2932.0,14.0,788.0,44.0,2918.0,743.0,2857.5,2833.6
2026-06-10 19:48:00,,2800.0,2880.0,,2880.0,2850.0,2868.34,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2932.0,14.0,788.0,44.0,2918.0,743.0,2857.46,2834.9
2026-06-10 19:49:00,,2800.0,2880.0,,2880.0,2850.0,2868.31,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2932.0,14.0,788.0,44.0,2918.0,743.0,2857.36,2836.1
2026-06-10 19:50:00,,2800.0,2880.0,,2880.0,2850.0,2868.28,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2932.0,14.0,788.0,44.0,2918.0,743.0,2857.32,2837.4
2026-06-10 19:51:00,,2800.0,2880.0,,2880.0,2850.0,2868.31,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2932.0,14.0,788.0,44.0,2918.0,743.0,2857.39,2835.6
2026-06-10 19:52:00,,2800.0,2880.0,,2880.0,2850.0,2868.27,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2932.0,14.0,788.0,44.0,2918.0,743.0,2857.29,2838.2
2026-06-10 19:53:00,,2800.0,2880.0,,2880.0,2850.0,2868.22,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2932.0,14.0,788.0,44.0,2918.0,743.0,2857.21,2839.6
2026-06-10 19:54:00,,2800.0,2880.0,,2880.0,2850.0,2868.28,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2932.0,14.0,788.0,44.0,2918.0,743.0,2857.33,2837.5
2026-06-10 19:55:00,,2800.0,2880.0,,2880.0,2850.0,2868.31,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2932.0,14.0,788.0,44.0,2918.0,743.0,2857.27,2838.8
2026-06-10 19:56:00,,2800.0,2880.0,,2880.0,2850.0,2868.25,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2932.0,14.0,788.0,44.0,2918.0,743.0,2857.29,2838.9
2026-06-10 19:57:00,,2800.0,2880.0,,2880.0,2850.0,2868.26,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2932.0,14.0,788.0,44.0,2918.0,743.0,2857.27,2838.8
2026-06-10 19:58:00,,2800.0,2880.0,,2880.0,2850.0,2868.27,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2932.0,14.0,788.0,44.0,2918.0,743.0,2857.28,2838.6
2026-06-10 19:59:00,,2800.0,2880.0,,2880.0,2850.0,2868.24,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2932.0,14.0,788.0,44.0,2918.0,743.0,2857.25,2839.0
2026-06-10 20:00:00,,2800.0,2880.0,,2880.0,2850.0,2868.24,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2932.0,14.0,788.0,44.0,2918.0,743.0,2857.24,2840.1
2026-06-10 20:01:00,,2800.0,2880.0,,2880.0,2850.0,2868.25,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2932.0,14.0,788.0,44.0,2918.0,743.0,2857.24,2840.2
2026-06-10 20:02:00,,2800.0,2880.0,,2880.0,2850.0,2868.24,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2932.0,14.0,788.0,44.0,2918.0,743.0,2857.22,2841.2
2026-06-10 20:03:00,,2800.0,2880.0,,2880.0,2850.0,2868.23,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2932.0,14.0,790.0,48.0,2918.0,743.0,2857.17,2841.7
2026-06-10 20:04:00,,2800.0,2880.0,,2880.0,2850.0,2868.31,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2932.0,14.0,790.0,48.0,2918.0,743.0,2857.07,2842.7
2026-06-10 20:05:00,,2800.0,2880.0,,2880.0,2850.0,2868.15,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2932.0,14.0,790.0,48.0,2918.0,743.0,2856.87,2845.7
2026-06-10 20:06:00,,2800.0,2880.0,,2880.0,2850.0,2868.19,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2932.0,14.0,790.0,48.0,2918.0,743.0,2856.94,2844.8
2026-06-10 20:07:00,,2800.0,2880.0,,2880.0,2850.0,2868.29,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2932.0,14.0,790.0,48.0,2918.0,743.0,2857.04,2843.4
2026-06-10 20:08:00,,2800.0,2880.0,,2880.0,2850.0,2868.22,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2932.0,14.0,790.0,48.0,2918.0,743.0,2856.94,2844.9
2026-06-10 20:09:00,,2800.0,2880.0,,2880.0,2850.0,2868.18,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2932.0,14.0,790.0,48.0,2918.0,743.0,2856.97,2845.8
2026-06-10 20:10:00,,2850.0,2880.0,,2880.0,2850.0,2868.13,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2932.0,14.0,790.0,48.0,2918.0,743.0,2856.84,2849.6
2026-06-10 20:11:00,,2850.0,2880.0,,2880.0,2850.0,2868.18,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2932.0,14.0,790.0,48.0,2918.0,743.0,2856.83,2850.6
2026-06-10 20:12:00,,2850.0,2880.0,,2880.0,2850.0,2868.13,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2932.0,14.0,790.0,48.0,2918.0,743.0,2856.8,2852.7
2026-06-10 20:13:00,,2850.0,2880.0,,2880.0,2850.0,2868.14,,,,,2880.0,2670.0,2880.0,2800.0,2880.0,2860.0,2850.0,2800.0,2932.0,14.0,790.0,48.0,2918.0,743.0,2856.82,2853.6
2026-06-10 20:14:00,,2850.0,2880.0,,2880.0,2850.0,2868.04,,,,,2880.0,2670.0,2880.0,2860.0,2880.0,2860.0,2850.0,2800.0,2932.0,16.0,790.0,48.0,2916.0,743.0,2856.86,2853.6
2026-06-10 20:15:00,,2850.0,2880.0,,2880.0,2850.0,2868.07,,,,,2880.0,2670.0,2880.0,2860.0,2880.0,2860.0,2850.0,2800.0,2932.0,16.0,790.0,48.0,2916.0,743.0,2856.88,2853.8
2026-06-10 20:16:00,,2850.0,2880.0,,2880.0,2850.0,2868.04,,,,,2880.0,2670.0,2880.0,2860.0,2880.0,2860.0,2850.0,2800.0,2932.0,16.0,790.0,48.0,2916.0,743.0,2856.88,2853.4
2026-06-10 20:17:00,,2850.0,2880.0,,2880.0,2850.0,2868.07,,,,,2880.0,2670.0,2880.0,2860.0,2880.0,2860.0,2850.0,2800.0,2932.0,16.0,790.0,48.0,2916.0,743.0,2857.02,2851.1
2026-06-10 20:18:00,,2850.0,2880.0,,2880.0,2850.0,2868.1,,,,,2880.0,2670.0,2880.0,2860.0,2880.0,2860.0,2850.0,2800.0,2932.0,16.0,790.0,48.0,2916.0,743.0,2857.03,2851.4
2026-06-10 20:19:00,,2850.0,2880.0,,2880.0,2850.0,2868.06,,,,,2880.0,2670.0,2880.0,2860.0,2880.0,2860.0,2850.0,2800.0,2932.0,16.0,790.0,48.0,2916.0,743.0,2856.87,2853.7
2026-06-10 20:20:00,,2850.0,2880.0,,2880.0,2850.0,2868.07,,,,,2880.0,2670.0,2880.0,2860.0,2880.0,2860.0,2850.0,2800.0,2932.0,16.0,790.0,48.0,2916.0,743.0,2856.95,2852.7
2026-06-10 20:21:00,2880.0,,2880.0,,2880.0,2850.0,2867.59,,,,,2880.0,2670.0,2880.0,2860.0,2880.0,2860.0,2850.0,2800.0,2932.0,16.0,790.0,48.0,2916.0,743.0,2856.64,2852.0
2026-06-10 20:22:00,,2850.0,2880.0,,2880.0,2850.0,2868.09,,,,,2880.0,2670.0,2880.0,2860.0,2880.0,2860.0,2850.0,2800.0,2932.0,16.0,791.0,48.0,2916.0,743.0,2856.98,2851.9
