strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28.0,52742.0,1707.0,3871.0,24.0,51035.0,3847.0,-6.057506245755059e-38,-8.516704739198677e-40,-170700.0,4.320522581315525e-37,0.0,4.320522581315525e-37,3806.0
27.0,85217.0,2406.0,8200.0,0.0,82811.0,8200.0,-1.3559946973085343e-29,0.0,-240600.0,0.0,0.0,0.0,-3502.0
26.0,42790.0,4705.0,428.0,7.0,38085.0,421.0,-1.0368769802510611e-21,-1.542643753827296e-24,-470500.0,3.658220519111156e-23,0.0,3.658220519111156e-23,411.0
25.0,280036.0,10616.0,30503.0,66.0,269420.0,30437.0,-1.8541686222125802e-14,-1.1527423612097805e-16,-1061600.0,7.034808440072054e-15,0.0,7.034808440072054e-15,29388.0
24.5,16492.0,52.0,88.0,2.0,16440.0,86.0,-1.311466511702515e-13,-5.044101968086596e-15,-5200.0,1.880831618527191e-13,0.0,1.880831618527191e-13,84.0
24.0,108447.0,39010.0,1397.0,277.0,69437.0,1120.0,-8.735753061836021e-08,-6.20303408902481e-10,-3900999.9999999986,1.3828924808677877e-08,0.0,1.3828924808677877e-08,342.0
23.5,22080.0,7464.0,333.0,4.0,14616.0,329.0,-8.820607456722246e-06,-4.727013642402062e-09,-746399.9999998423,0.0,0.0,0.0,-337.0
23.0,180634.0,42596.0,14771.0,268.0,138038.0,14503.0,0.0,0.0,-4259600.0,0.0,0.0,0.0,14256.0
22.5,28307.0,5110.0,2949.0,14.0,23197.0,2935.0,0.0,0.0,-511000.0,0.0,0.0,0.0,-2726.0
22.0,200373.0,71425.0,9491.0,1128.0,128948.0,8363.0,0.0,0.0,-7142500.0,2.3893e-318,2.3893e-318,0.0,7830.0
21.5,29693.0,31328.0,6480.0,200.0,-1635.0,6280.0,6.067965993e-314,1.3242319615e-314,-3132800.0,0.0,0.0,0.0,6053.0
21.0,160311.0,155845.0,3243.0,1293.0,4466.0,1950.0,4.424920778171108e-189,8.951362092188873e-191,-15584500.0,-4.959550003539258e-111,-4.959550003539258e-111,0.0,-3911.0
20.5,46110.0,58889.0,14017.0,4055.0,-12779.0,9962.0,-2601527.883753427,-179136.94524648317,-3422869.492834082,43627.06925126333,2.3267250350240805e-36,43627.06925126333,9939.0
20.0,159600.0,118661.0,23614.0,8347.0,40939.0,15267.0,-5679063.13361424,-399483.73919213616,-6294106.938315833,84153.88098970382,752.7178406092976,83401.16314909453,-3352.0
19.5,35600.0,34944.0,5200.0,1100.0,656.0,4100.0,110871083.61365782,16399092.057162419,52130.59026383926,-28211.09950149113,-37693.58782804115,9482.488326550018,3959.0
19.0,76558.0,109866.0,9135.0,12248.0,-33308.0,-3113.0,-5735692.93985679,-639422.2701050913,3251910.770577439,139379.09872089143,2.397290646810217e-10,139379.0987208912,-8407.0
18.5,22853.0,53517.0,125.0,13806.0,-30664.0,-13681.0,-2762551.429799777,-712666.7234676031,547437.9510892672,54135.874816765965,-5.108907750858173e-69,54135.874816765965,5832.0
18.0,55031.0,178276.0,5134.0,13426.0,-123245.0,-8292.0,-76.4883553938855,-5.760352821009596,5503098.914134886,8.003071370246563,-2.2679811341036517e-157,8.003071370246563,13994.0
17.5,41824.0,105051.0,1069.0,2933.0,-63227.0,-1864.0,-833729.8432266995,-23277.547383498582,4115971.8891103417,-46.67284276221176,5.62568961931336e-298,-46.67284276221176,2675.0
17.0,12588.0,151877.0,391.0,8626.0,-139289.0,-8235.0,-804699.7688974276,-45703.69579665921,1181711.800775107,563.4940411967168,0.0,563.4940411967168,399.0
16.5,689.0,83472.0,211.0,14974.0,-82783.0,-14763.0,-272100.89499149733,-48812.04238071067,39799.79232413932,-120.01597904074151,0.0,-120.01597904074151,4583.0
16.0,2714.0,110275.0,490.0,6465.0,-107561.0,-5975.0,-155949.89668461337,-9142.743886338929,254810.84568586462,1318.6592304108253,0.0,1318.6592304108253,-3131.0
15.5,584.0,23807.0,2.0,20.0,-23223.0,-18.0,-30186.168345853264,-25.359069471880765,54628.33230385068,-0.33564541732924935,0.0,-0.33564541732924935,1.0
15.0,2991.0,73120.0,111.0,173.0,-70129.0,-62.0,-59686.70594516557,-141.21717900046013,291148.9259493235,18.310618434116243,0.0,18.310618434116243,-3.0
14.5,359.0,4615.0,0.0,2.0,-4256.0,-2.0,-1082.332133818963,-0.4690496787947835,35769.4372561406,-0.12254908754708876,0.0,-0.12254908754708876,1.0
14.0,501.0,11473.0,6.0,35.0,-10972.0,-29.0,-3374.8756384601497,-10.295532759182885,49614.86330348689,-1.4775363395383925,0.0,-1.4775363395383925,35.0
13.5,593.0,721.0,0.0,0.0,-128.0,0.0,-242.20106175115134,0.0,59259.46427232322,0.0,0.0,0.0,0.0
