Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-10 20:37:55,NQ,28705.0,70.0,-0.0,0,2.2,2.2,0,0.0,0.0,0.0,4.7
2026-06-10 20:38:55,NQ,28716.0,70.0,0.0,0,2.4,2.4,0,0.0,0.0,0.0,4.3
2026-06-10 20:39:55,NQ,28749.75,70.0,0.0,0,10.5,3.5,0,7,0.0,0.0,4.8
2026-06-10 20:40:55,NQ,28730.25,70.0,0.0,0,3.2,3.2,0,0.0,0.0,0.0,4.6
2026-06-10 20:41:55,NQ,28739.0,70.0,-0.0,0,10.6,3.5,0,7,0.0,0.0,5.2
2026-06-10 20:42:55,NQ,28737.5,70.0,0.0,0,3.0,3.0,0,0.0,0.0,0.0,5.1
2026-06-10 20:43:55,NQ,28715.5,70.0,-0.0,0,1.2,1.2,0,0.0,0.0,0.0,4.9
2026-06-10 20:44:55,NQ,28719.0,70.0,-0.0,0,1.5,1.5,0,0.0,0.0,0.0,4.7
2026-06-10 20:45:55,NQ,28705.75,70.0,-0.0,0,1.8,1.8,0,0.0,0.0,0.0,3.9
2026-06-10 20:46:55,NQ,28689.0,70.0,-0.0,0,0.4,0.4,0,0.0,0.0,0.0,3.7
2026-06-10 20:47:55,NQ,28710.75,70.0,0.0,0,1.8,1.8,0,0.0,0.0,0.0,3.6
2026-06-10 20:48:55,NQ,28701.75,70.0,0.0,0,0.3,0.3,0,0.0,0.0,0.0,3.4
2026-06-10 20:49:55,NQ,28700.5,70.0,-0.0,0,2.3,2.3,0,0.0,0.0,0.0,2.6
2026-06-10 20:50:55,NQ,28696.75,70.0,-0.0,0,1.2,1.2,0,0.0,0.0,0.0,2.4
2026-06-10 20:51:55,NQ,28688.25,70.0,-0.0,0,2.7,2.7,0,0.0,0.0,0.0,1.6
2026-06-10 20:52:55,NQ,28688.75,70.0,-0.0,0,3.2,3.2,0,0.0,0.0,0.0,1.6
2026-06-10 20:53:55,NQ,28669.75,70.0,-0.0,0,8.4,8.4,0,0.0,0.0,0.0,2.4
2026-06-10 20:54:55,NQ,28669.75,70.0,-0.0,0,6.9,6.9,0,0.0,0.0,0.0,2.9
2026-06-10 20:55:55,NQ,28676.0,70.0,0.0,0,6.4,6.4,0,0.0,0.0,0.0,3.4
2026-06-10 20:56:55,NQ,28643.5,70.0,-0.0,0,9.5,9.5,0,0.0,0.0,0.0,4.3
2026-06-10 20:57:55,NQ,28642.0,70.0,-0.0,0,9.1,9.1,0,0.0,0.0,0.0,5.0
2026-06-10 20:58:55,NQ,28633.75,70.0,-0.0,0,13.3,13.3,0,0.0,0.0,0.0,6.3
2026-06-10 20:59:55,NQ,28649.0,70.0,0.0,0,9.6,9.6,0,0.0,0.0,0.0,7.0
2026-06-10 21:00:55,NQ,28643.25,70.0,0.0,0,10.0,10.0,0,0.0,0.0,0.0,7.9
2026-06-10 21:01:55,NQ,28654.5,70.0,0.0,0,9.1,9.1,0,0.0,0.0,0.0,8.6
2026-06-10 21:02:55,NQ,28670.25,70.0,0.0,0,8.4,8.4,0,0.0,0.0,0.0,9.1
2026-06-10 21:03:55,NQ,28675.75,70.0,0.0,0,5.9,5.9,0,0.0,0.0,0.0,8.8
2026-06-10 21:04:55,NQ,28670.5,70.0,0.0,0,6.2,6.2,0,0.0,0.0,0.0,8.7
2026-06-10 21:05:56,NQ,28689.25,70.0,0.0,0,6.3,6.3,0,0.0,0.0,0.0,8.7
2026-06-10 21:06:55,NQ,28674.5,70.0,0.0,0,6.1,6.1,0,0.0,0.0,0.0,8.4
2026-06-10 21:07:55,NQ,28666.75,70.0,-0.0,0,5.0,5.0,0,0.0,0.0,0.0,8.0
2026-06-10 21:08:55,NQ,28665.0,70.0,-0.0,0,4.1,4.1,0,0.0,0.0,0.0,7.1
2026-06-10 21:09:55,NQ,28650.5,70.0,-0.0,0,10.6,10.6,0,0.0,0.0,0.0,7.2
2026-06-10 21:10:55,NQ,28658.75,70.0,-0.0,0,7.1,7.1,0,0.0,0.0,0.0,6.9
2026-06-10 21:11:55,NQ,28640.25,70.0,-0.0,0,14.0,7.0,0,7,0.0,0.0,7.4
2026-06-10 21:12:55,NQ,28642.0,70.0,-0.0,0,4.7,4.7,0,0.0,0.0,0.0,7.0
2026-06-10 21:13:55,NQ,28636.25,70.0,-0.0,0,6.1,6.1,0,0.0,0.0,0.0,7.0
2026-06-10 21:14:55,NQ,28629.0,70.0,-0.0,0,5.0,5.0,0,0.0,0.0,0.0,6.9
2026-06-10 21:15:55,NQ,28621.25,70.0,-0.0,0,8.3,8.3,0,0.0,0.0,0.0,7.1
2026-06-10 21:16:55,NQ,28620.75,70.0,-0.0,0,1.8,1.8,0,0.0,0.0,0.0,6.7
2026-06-10 21:17:55,NQ,28624.25,70.0,0.0,0,3.4,3.4,0,0.0,0.0,0.0,6.5
2026-06-10 21:18:55,NQ,28645.0,70.0,0.0,0,1.5,1.5,0,0.0,0.0,0.0,6.3
2026-06-10 21:19:55,NQ,28631.0,70.0,0.0,0,1.9,1.9,0,0.0,0.0,0.0,5.4
2026-06-10 21:20:55,NQ,28623.75,70.0,-0.0,0,2.4,2.4,0,0.0,0.0,0.0,4.9
2026-06-10 21:21:55,NQ,28613.0,70.0,-0.0,0,1.8,1.8,0,0.0,0.0,0.0,3.7
2026-06-10 21:22:55,NQ,28592.75,70.0,-0.0,0,12.3,5.3,0,7,0.0,0.0,4.5
2026-06-10 21:23:55,NQ,28584.0,70.0,-0.0,0,8.6,8.6,0,0.0,0.0,0.0,4.7
2026-06-10 21:24:55,NQ,28571.25,70.0,-0.0,0,20.1,20.1,0,0.0,0.0,0.0,6.2
2026-06-10 21:25:55,NQ,28578.25,70.0,-0.0,0,14.6,14.6,0,0.0,0.0,0.0,6.8
2026-06-10 21:26:55,NQ,28561.5,70.0,-0.0,0,14.2,14.2,0,0.0,0.0,0.0,8.1
2026-06-10 21:27:55,NQ,28577.25,70.0,-0.0,0,17.7,17.7,0,0.0,0.0,0.0,9.5
2026-06-10 21:28:55,NQ,28569.25,70.0,0.0,0,19.1,19.1,0,0.0,0.0,0.0,11.3
2026-06-10 21:29:55,NQ,28562.75,70.0,-0.0,0,15.3,15.3,0,0.0,0.0,0.0,12.6
2026-06-10 21:30:55,NQ,28556.25,70.0,-0.0,0,13.5,13.5,0,0.0,0.0,0.0,13.7
2026-06-10 21:31:55,NQ,28561.75,70.0,-0.0,0,19.5,12.5,0,7,0.0,0.0,15.5
2026-06-10 21:32:55,NQ,28554.75,70.0,-0.0,0,11.0,11.0,0,0.0,0.0,0.0,15.3
2026-06-10 21:33:55,NQ,28575.0,70.0,0.0,0,9.4,9.4,0,0.0,0.0,0.0,15.4
2026-06-10 21:34:55,NQ,28550.0,70.0,-0.0,0,9.3,9.3,0,0.0,0.0,0.0,14.3
2026-06-10 21:35:55,NQ,28559.25,70.0,-0.0,0,7.6,7.6,0,0.0,0.0,0.0,13.6
2026-06-10 21:36:55,NQ,28559.0,70.0,0.0,0,7.0,7.0,0,0.0,0.0,0.0,12.9
2026-06-10 21:37:55,NQ,28565.25,70.0,0.0,0,6.5,6.5,0,0.0,0.0,0.0,11.8
2026-06-10 21:38:55,NQ,28567.0,70.0,0.0,0,5.9,5.9,0,0.0,0.0,0.0,10.5
2026-06-10 21:39:55,NQ,28579.0,70.0,0.0,0,5.3,5.3,0,0.0,0.0,0.0,9.5
2026-06-10 21:40:55,NQ,28579.5,70.0,0.0,0,5.2,5.2,0,0.0,0.0,0.0,8.7
2026-06-10 21:41:55,NQ,28583.75,70.0,0.0,0,6.3,6.3,0,0.0,0.0,0.0,7.4
2026-06-10 21:42:55,NQ,28595.0,70.0,0.0,0,5.6,5.6,0,0.0,0.0,0.0,6.8
2026-06-10 21:43:55,NQ,28597.0,70.0,0.0,0,5.4,5.4,0,0.0,0.0,0.0,6.4
2026-06-10 21:44:55,NQ,28572.25,70.0,-0.0,0,6.5,6.5,0,0.0,0.0,0.0,6.1
2026-06-10 21:45:55,NQ,28568.75,70.0,-0.0,0,6.4,6.4,0,0.0,0.0,0.0,6.0
2026-06-10 21:47:01,NQ,28591.0,70.0,0.0,0,5.9,5.9,0,0.0,0.0,0.0,5.9
2026-06-10 21:47:55,NQ,28593.75,70.0,0.0,0,5.6,5.6,0,0.0,0.0,0.0,5.8
2026-06-10 21:48:55,NQ,28585.5,70.0,-0.0,0,5.3,5.3,0,0.0,0.0,0.0,5.7
2026-06-10 21:49:55,NQ,28590.5,70.0,-0.0,0,5.0,5.0,0,0.0,0.0,0.0,5.7
2026-06-10 21:50:55,NQ,28602.25,70.0,0.0,0,4.5,4.5,0,0.0,0.0,0.0,5.6
2026-06-10 21:53:09,NQ,28580.25,70.0,-0.0,0,3.8,3.8,0,0.0,0.0,0.0,5.4
2026-06-10 21:53:55,NQ,28592.5,70.0,-0.0,0,3.7,3.7,0,0.0,0.0,0.0,5.2
2026-06-10 21:54:55,NQ,28594.25,70.0,0.0,0,3.6,3.6,0,0.0,0.0,0.0,5.0
2026-06-10 21:55:55,NQ,28598.5,70.0,0.0,0,3.4,3.4,0,0.0,0.0,0.0,4.7
2026-06-10 21:56:55,NQ,28619.75,70.0,0.0,0,3.4,3.4,0,0.0,0.0,0.0,4.4
2026-06-10 21:57:55,NQ,28639.5,70.0,0.0,0,2.4,2.4,0,0.0,0.0,0.0,4.1
2026-06-10 21:58:55,NQ,28646.0,70.0,0.0,0,15.0,15.0,0,0.0,0.0,0.0,5.0
2026-06-10 21:59:55,NQ,28639.5,70.0,0.0,0,14.0,14.0,0,0.0,0.0,0.0,5.9
2026-06-10 22:00:55,NQ,28656.75,70.0,0.0,0,12.9,12.9,0,0.0,0.0,0.0,6.7
2026-06-10 22:01:55,NQ,28657.75,70.0,0.0,0,24.1,10.1,0,14,0.0,0.0,8.6
2026-06-10 22:02:55,NQ,28645.0,70.0,-0.0,0,9.7,9.7,0,0.0,0.0,0.0,9.2
2026-06-10 22:03:55,NQ,28658.75,70.0,0.0,0,9.4,9.4,0,0.0,0.0,0.0,9.8
2026-06-10 22:04:55,NQ,28655.5,70.0,0.0,0,8.6,8.6,0,0.0,0.0,0.0,10.3
2026-06-10 22:05:54,NQ,28659.0,70.0,0.0,0,7.9,7.9,0,0.0,0.0,0.0,10.7
2026-06-10 22:06:55,NQ,28641.25,70.0,-0.0,0,7.1,7.1,0,0.0,0.0,0.0,11.1
2026-06-10 22:07:55,NQ,28629.5,70.0,-0.0,0,6.7,6.7,0,0.0,0.0,0.0,11.5
2026-06-10 22:08:55,NQ,28634.0,70.0,-0.0,0,6.3,6.3,0,0.0,0.0,0.0,10.7
2026-06-10 22:09:55,NQ,28637.75,70.0,0.0,0,5.9,5.9,0,0.0,0.0,0.0,9.9
2026-06-10 22:10:54,NQ,28635.75,70.0,0.0,0,5.6,5.6,0,0.0,0.0,0.0,9.1
2026-06-10 22:11:55,NQ,28617.75,70.0,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,7.2
2026-06-10 22:12:55,NQ,28608.5,70.0,-0.0,0,9.4,9.4,0,0.0,0.0,0.0,7.2
2026-06-10 22:13:55,NQ,28597.25,70.0,-0.0,0,7.2,7.2,0,0.0,0.0,0.0,7.0
2026-06-10 22:14:55,NQ,28604.5,70.0,-0.0,0,6.7,6.7,0,0.0,0.0,0.0,6.8
2026-06-10 22:15:55,NQ,28617.25,70.0,0.0,0,6.5,6.5,0,0.0,0.0,0.0,6.6
2026-06-10 22:16:55,NQ,28612.0,70.0,0.0,0,7.0,7.0,0,0.0,0.0,0.0,6.6
2026-06-10 22:17:55,NQ,28610.0,70.0,-0.0,0,6.6,6.6,0,0.0,0.0,0.0,6.6
2026-06-10 22:18:55,NQ,28611.5,70.0,-0.0,0,6.2,6.2,0,0.0,0.0,0.0,6.6
2026-06-10 22:19:55,NQ,28600.0,70.0,-0.0,0,5.8,5.8,0,0.0,0.0,0.0,6.6
2026-06-10 22:20:55,NQ,28591.25,70.0,-0.0,0,5.0,5.0,0,0.0,0.0,0.0,6.5
2026-06-10 22:21:55,NQ,28588.5,70.0,-0.0,0,3.7,3.7,0,0.0,0.0,0.0,6.4
2026-06-10 22:22:55,NQ,28598.75,70.0,0.0,0,3.4,3.4,0,0.0,0.0,0.0,5.8
2026-06-10 22:23:55,NQ,28598.75,70.0,0.0,0,3.2,3.2,0,0.0,0.0,0.0,5.4
2026-06-10 22:24:55,NQ,28611.75,70.0,0.0,0,3.0,3.0,0,0.0,0.0,0.0,5.0
2026-06-10 22:25:55,NQ,28612.5,70.0,0.0,0,2.7,2.7,0,0.0,0.0,0.0,4.7
2026-06-10 22:26:56,NQ,28610.0,70.0,-0.0,0,2.2,2.2,0,0.0,0.0,0.0,4.2
