Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-11 04:21:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.2,34.9,4.2,0.1,29.9,20.0,35.0,,20.5,18.0,20.62
2026-06-11 04:22:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,3.7,0.1,29.9,20.0,35.0,,20.5,18.0,20.65
2026-06-11 04:23:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,3.4,0.1,29.9,20.0,35.0,,20.5,18.0,20.64
2026-06-11 04:24:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,3.2,0.1,29.9,20.0,35.0,,20.5,18.0,20.64
2026-06-11 04:25:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,3.1,0.1,29.9,20.0,35.0,,20.5,18.0,20.66
2026-06-11 04:26:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,3.0,0.1,29.9,20.0,35.0,,20.5,18.0,20.65
2026-06-11 04:27:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.65
2026-06-11 04:28:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.65
2026-06-11 04:29:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.63
2026-06-11 04:30:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.66
2026-06-11 04:31:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.65
2026-06-11 04:32:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.65
2026-06-11 04:33:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.65
2026-06-11 04:34:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.63
2026-06-11 04:35:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.62
2026-06-11 04:36:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.64
2026-06-11 04:37:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.65
2026-06-11 04:38:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.64
2026-06-11 04:39:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.65
2026-06-11 04:40:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.63
2026-06-11 04:41:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.63
2026-06-11 04:42:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.63
2026-06-11 04:43:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.63
2026-06-11 04:44:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.63
2026-06-11 04:45:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.63
2026-06-11 04:46:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.62
2026-06-11 04:47:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.59
2026-06-11 04:48:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.61
2026-06-11 04:49:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.65
2026-06-11 04:50:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.64
2026-06-11 04:51:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.65
2026-06-11 04:52:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.65
2026-06-11 04:53:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.65
2026-06-11 04:54:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.65
2026-06-11 04:55:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.62
2026-06-11 04:56:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.62
2026-06-11 04:57:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.65
2026-06-11 04:58:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.66
2026-06-11 04:59:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.63
2026-06-11 05:00:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.63
2026-06-11 05:01:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.63
2026-06-11 05:02:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.62
2026-06-11 05:03:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.61
2026-06-11 05:04:00,48011.0,48.0,39324.0,53.0,142.63,900.97,-2051.08,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.1,34.9,2.9,0.1,29.9,20.0,35.0,,20.5,18.0,20.68
2026-06-11 05:05:00,48167.0,48.0,39324.0,53.0,143.63,913.64,-2004.09,31.0,52.0,0.1011,1.0,1.0,1.0,156.0,0.0,46.9866,23.4933,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,LOW,23.6,34.9,9.8,0.1,29.9,30.0,35.0,,20.5,18.0,20.65
2026-06-11 05:06:00,48167.0,48.0,39324.0,53.0,143.63,913.64,-2004.09,31.0,52.0,0.1011,1.0,1.0,0.0,0.0,0.0,0.0,23.4933,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,LOW,25.8,34.9,14.3,0.1,29.9,30.0,35.0,,20.5,18.0,20.66
2026-06-11 05:07:00,48167.0,48.0,39324.0,53.0,143.63,913.64,-2004.09,31.0,52.0,0.1011,1.0,1.0,0.0,0.0,0.0,0.0,-23.4933,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,LOW,27.3,34.9,17.3,0.1,29.9,30.0,35.0,,20.5,18.0,20.65
2026-06-11 05:08:00,48167.0,48.0,39324.0,53.0,143.63,913.64,-2004.09,31.0,-78.0,0.1011,1.0,1.0,0.0,0.0,0.0,0.0,-23.4933,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,24.7,34.9,19.2,0.1,29.9,20.0,35.0,,20.5,18.0,20.68
2026-06-11 05:09:00,48167.0,48.0,39324.0,53.0,143.63,913.64,-2004.09,31.0,-78.0,0.1011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,23.1,34.9,20.4,0.1,29.9,20.0,35.0,,20.5,18.0,20.68
2026-06-11 05:10:00,48167.0,48.0,39324.0,53.0,143.63,913.64,-2004.09,0.0,0.0,0.1011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,22.0,34.9,14.2,0.1,29.9,20.0,35.0,,20.5,18.0,20.71
2026-06-11 05:11:00,49157.0,48.0,39324.0,53.0,143.63,913.64,-2004.09,198.0,330.0,0.1111,1.0,1.0,1.0,990.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,LOW,24.8,34.9,17.2,3.6,29.9,30.0,35.0,,22.0,18.0,20.71
2026-06-11 05:12:00,49157.0,48.0,39324.0,53.0,143.63,913.64,-2004.09,198.0,330.0,0.1111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,LOW,26.6,34.9,19.1,5.8,29.9,30.0,35.0,,22.0,18.0,20.69
2026-06-11 05:13:00,49157.0,48.0,39324.0,53.0,143.63,913.64,-2004.09,198.0,330.0,0.1111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,LOW,27.8,34.9,20.4,7.3,29.9,30.0,35.0,,22.0,18.0,20.71
2026-06-11 05:14:00,49157.0,48.0,39324.0,53.0,143.63,913.64,-2004.09,198.0,-495.0,0.1111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,25.1,34.9,21.2,8.2,29.9,20.0,35.0,,22.0,18.0,20.72
2026-06-11 05:15:00,49157.0,48.0,39324.0,53.0,143.63,913.64,-2004.09,198.0,-495.0,0.1111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,23.3,34.9,21.7,8.8,29.9,20.0,35.0,,22.0,18.0,20.7
2026-06-11 05:16:00,49157.0,48.0,39324.0,53.0,143.63,913.64,-2004.09,0.0,0.0,0.1111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,22.1,34.9,15.1,9.2,29.9,20.0,35.0,,22.0,18.0,20.71
2026-06-11 05:17:00,49157.0,48.0,39324.0,53.0,143.63,913.64,-2004.09,0.0,0.0,0.1111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,21.4,34.9,10.8,9.5,29.9,20.0,35.0,,22.0,18.0,20.72
2026-06-11 05:18:00,49157.0,48.0,39324.0,53.0,143.63,913.64,-2004.09,0.0,0.0,0.1111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,20.9,34.9,8.0,9.7,29.9,20.0,35.0,,22.0,18.0,20.73
2026-06-11 05:19:00,49157.0,48.0,39324.0,53.0,143.63,913.64,-2004.09,0.0,0.0,0.1111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,20.6,34.9,6.2,9.8,29.9,20.0,35.0,,22.0,18.0,20.75
2026-06-11 05:20:00,49157.0,48.0,39324.0,53.0,143.63,913.64,-2004.09,0.0,0.0,0.1111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,20.4,34.9,5.0,9.9,29.9,20.0,35.0,,22.0,18.0,20.74
2026-06-11 05:21:00,49157.0,48.0,39324.0,53.0,143.63,913.64,-2004.09,0.0,0.0,0.1111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,20.3,34.9,4.2,9.9,29.9,20.0,35.0,,22.0,18.0,20.74
2026-06-11 05:22:00,49157.0,48.0,39478.0,53.0,143.63,913.64,-2004.09,31.0,51.0,0.1092,-1.0,0.7308,-1.0,0.0,154.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,LOW,23.7,34.9,10.7,9.9,29.9,30.0,35.0,,22.0,18.0,20.74
2026-06-11 05:23:00,49157.0,48.0,39478.0,53.0,143.63,913.64,-2004.09,31.0,51.0,0.1092,-1.0,0.7308,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,LOW,25.9,34.9,14.9,9.9,29.9,30.0,35.0,,22.0,18.0,20.74
2026-06-11 05:24:00,49157.0,48.0,39478.0,53.0,143.63,913.64,-2004.09,31.0,51.0,0.1092,-1.0,0.7308,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,LOW,27.3,34.9,17.6,9.9,29.9,30.0,35.0,,22.0,18.0,20.74
2026-06-11 05:25:00,49157.0,48.0,39478.0,53.0,143.63,913.64,-2004.09,31.0,-77.0,0.1092,-1.0,0.7308,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,24.7,34.9,19.4,9.9,29.9,20.0,35.0,,22.0,18.0,20.73
2026-06-11 05:26:00,49157.0,48.0,39478.0,53.0,143.63,913.64,-2004.09,31.0,-77.0,0.1092,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,23.1,34.9,20.6,9.9,29.9,20.0,35.0,,22.0,18.0,20.75
2026-06-11 05:27:00,49157.0,48.0,39478.0,53.0,143.63,913.64,-2004.09,0.0,0.0,0.1092,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,22.0,34.9,14.3,9.9,29.9,20.0,35.0,,22.0,18.0,20.76
2026-06-11 05:28:00,55010.0,48.0,39478.0,53.0,143.63,913.64,-2004.09,1171.0,1951.0,0.1644,1.0,0.9487,1.0,5853.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,LOW,24.8,34.9,17.2,9.9,29.9,30.0,35.0,,23.0,18.0,20.76
2026-06-11 05:29:00,57922.0,48.0,39478.0,53.0,159.63,913.64,-2004.09,1753.0,2922.0,0.1894,1.0,0.9655,1.0,2912.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,LOW,26.6,34.9,19.0,6.4,29.9,30.0,35.0,,20.0,18.0,20.77
2026-06-11 05:30:00,71127.0,48.0,39478.0,53.0,159.63,913.64,-2004.09,4394.0,7323.0,0.2861,1.0,0.9861,1.0,13205.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,LOW,35.5,34.9,20.1,28.7,29.9,52.2,35.0,CALL_WALL_LADDERING,23.0,18.0,20.8
2026-06-11 05:41:00,71282.0,19.0,39531.0,0.0,-12.14,681.66,-7809.0,0.0,0.0,0.2865,0.2865,0.2865,0.2865,71282.0,39531.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.1625,39.38140609210336,8.454958856647899,35.0,30.0,7.2,39.4,,23.0,24.0,20.75
2026-06-11 05:42:00,71282.0,19.0,39531.0,0.0,-12.14,681.66,-7809.0,55397.0,-110794.0,0.2865,0.2865,0.2865,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.2,39.4,15.5,35.0,30.0,7.2,39.4,,23.0,24.0,20.75
2026-06-11 05:43:00,71282.0,19.0,39531.0,0.0,-12.14,681.66,-7809.0,36931.0,-110794.0,0.2865,0.2865,0.2865,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.2,39.4,20.0,35.0,30.0,7.2,39.4,,23.0,24.0,20.77
2026-06-11 05:44:00,71282.0,19.0,39531.0,0.0,-12.14,681.66,-7809.0,27698.0,-55397.0,0.2865,0.2865,0.2865,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.2,39.4,23.0,35.0,30.0,7.2,39.4,,23.0,24.0,20.77
2026-06-11 05:45:00,71282.0,19.0,39531.0,0.0,-12.14,681.66,-7809.0,22159.0,-55397.0,0.2865,0.2865,0.2865,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.2,39.4,24.9,35.0,30.0,7.2,39.4,,23.0,24.0,20.78
2026-06-11 05:46:00,71282.0,19.0,39531.0,0.0,-12.14,681.66,-7809.0,0.0,0.0,0.2865,0.0,0.2865,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.2,39.4,19.1,35.0,30.0,7.2,39.4,,23.0,24.0,20.79
2026-06-11 05:47:00,71282.0,19.0,39531.0,0.0,-12.14,681.66,-7809.0,0.0,0.0,0.2865,0.0,0.2865,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.2,39.4,15.4,35.0,30.0,7.2,39.4,,23.0,24.0,20.8
