7635.0,1.2412579341372828e-30,0,0
7630.0,3.0351458225957935e-28,0,0
7625.0,-16584.45713893275,0,0
7620.0,5.749770767330849e-24,0,0
7615.0,4.206445167442652e-25,0,0
7610.0,2.8129109974666715e-28,0,0
7605.0,2.5565794660023706e-29,0,0
7600.0,-3078.0287966002693,0,0
7595.0,2.4841492604955823e-29,0,0
7590.0,-1161.2001480693425,0,0
7585.0,3.914460280437899e-23,0,0
7580.0,-11050.119347993104,0,0
7575.0,-5173.421450285026,0,0
7570.0,-6033.206059117412,0,0
7565.0,-1.1343362032728175e-18,0,0
7560.0,-27262.443723811208,0,0
7555.0,-5.316374290807914e-17,0,0
7550.0,-173628.9810239284,0,0
7545.0,-4.1550462975277114e-14,0,0
7540.0,-911.196405586871,0,0
7535.0,-64028.6934026592,0,0
7530.0,-688059.9875174996,0,0
7525.0,-68383.37996035234,0,0
7520.0,-697605.8566407454,0,0
7515.0,-263986.1708092843,0,0
7510.0,-690059.5100705029,0,0
7505.0,-750144.8886388663,0,0
7500.0,-30406.233354325428,0,0
7495.0,-1427.5114276237368,0,0
7490.0,-45.32409303876695,0,0
7485.0,-3151.4484522401776,0,0
7480.0,-13658.214396599775,0,0
7475.0,-41118.817204391846,0,0
7470.0,-13211.08183359003,0,0
7465.0,-47567.98049892907,0,0
7460.0,-60331.41667066206,0,0
7455.0,-7179.991163588484,0,0
7450.0,-16224.824121550271,0,0
7445.0,-192791.58717317192,0,0
7440.0,-423139.10792261054,0,0
7435.0,-193779.60308825644,0,0
7430.0,-569682.2345773613,0,0
7425.0,-12305.58969444355,0,0
7420.0,-96586360.46289754,0,0
7415.0,-93318560.70765707,0,0
7410.0,-1191343301.2387483,0,0
7405.0,4517667404.994012,0,0
7400.0,-9379927074.23628,0,0
7395.0,3675121008.547934,0,0
7390.0,1588809309.5108392,0,0
7385.0,-1.830101424319147e-07,0,0
7380.0,-3.4761758933063473e-12,0,0
7375.0,-5.502813297794997e-14,0,0
7370.0,-1.7273141422221642e-10,0,0
7365.0,-9.566363578270116e-12,0,0
7360.0,-2.954620788072636e-16,0,0
7355.0,-5.085171169169177e-13,0,0
7350.0,-2.8428309363299864e-17,0,0
7345.0,-3.3050514357226185e-18,0,0
7340.0,-1.1287001068335318e-14,0,0
7335.0,-3.00910141438096e-11,0,0
7330.0,-1.2331040512518493e-19,0,0
7325.0,-6.685844500794069e-16,0,0
7320.0,-5.597208377909177e-16,0,0
7315.0,-4.929505621719565e-14,0,0
7310.0,-7.710676813582025e-17,0,0
7305.0,-1.246980416410374e-21,0,0
7300.0,-1.5591311127927216e-21,0,0
7295.0,0.0010302320960740438,0,0
7290.0,8.344796872648828e-05,0,0
7285.0,3.3180133902427316e-06,0,0
7280.0,1.4345696814050236e-07,0,0
7275.0,6.240113814592507e-09,0,0
7270.0,2.833687612074495e-10,0,0
7265.0,1.1088088662115373e-11,0,0
7260.0,1.7613106134930338e-13,0,0
7255.0,9.826010307400401e-17,0,0
7250.0,5.892182287523312e-16,0,0
7245.0,1.8196885136575695e-18,0,0
7240.0,4.108578915925914e-20,0,0
7235.0,1.2498204053843227e-22,0,0
7230.0,1.2980851289291775e-23,0,0
7225.0,-1.3110883002738422e-25,0,0
7220.0,-9.060364968708078e-13,0,0
7215.0,-1.893367346526421e-21,0,0
7210.0,-4.2142637924423396e-26,0,0
7205.0,-1.6236442482310335e-26,0,0
7200.0,-2.5676282216677065e-26,0,0
7195.0,-5.0902040381474766e-27,0,0
7190.0,-4.0233288389304046e-27,0,0
7185.0,-3.955197636891126e-23,0,0
7180.0,-1.2992069351176625e-22,0,0
7175.0,-1.4110294928333915e-14,0,0
7170.0,-2.5328037553565074e-23,0,0
7165.0,-2.104661274718952e-19,0,0
7160.0,-1.9470563437932556e-28,0,0
7155.0,-3.626780870362701e-28,0,0
7150.0,-3.429814735759365e-28,0,0
7145.0,-7.133204540037215e-13,0,0
7140.0,-3.120011151704144e-29,0,0
7135.0,-2.312461719673701e-29,0,0
