Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-10 18:11:54,SPX,7450.0,PUT_BLOCK_BUY,460,8774500.0,190.75,42.14,-0.878,0.001323,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7445.0,UNUSUAL_CALL_VOL,2584,187340.0,0.72,24.44,0.025,0.000649,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7440.0,UNUSUAL_CALL_VOL,3395,297062.0,0.88,24.59,0.029,0.000734,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7440.0,PUT_BLOCK_BUY,353,6387535.0,180.95,40.79,-0.873,0.001409,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7435.0,UNUSUAL_CALL_VOL,2638,263800.0,1.0,24.54,0.032,0.00081,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7430.0,UNUSUAL_CALL_VOL,3360,386400.0,1.15,24.53,0.036,0.000894,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7430.0,PUT_BLOCK_BUY,320,5478400.0,171.2,39.48,-0.866,0.001506,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7425.0,UNUSUAL_CALL_VOL,3223,418990.0,1.3,24.44,0.04,0.000978,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7420.0,UNUSUAL_CALL_VOL,5156,760510.0,1.48,24.38,0.045,0.001071,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7420.0,PUT_BLOCK_BUY,443,7152235.0,161.45,38.12,-0.86,0.001612,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7415.0,UNUSUAL_CALL_VOL,2290,389300.0,1.7,24.41,0.051,0.001177,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7410.0,UNUSUAL_CALL_VOL,2984,566960.0,1.9,24.29,0.056,0.001277,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7410.0,PUT_BLOCK_BUY,442,6716190.0,151.95,37.04,-0.85,0.001733,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7405.0,UNUSUAL_CALL_VOL,2543,559460.0,2.2,24.36,0.063,0.001399,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7400.0,UNUSUAL_CALL_VOL,9743,2387035.0,2.45,24.23,0.069,0.001511,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7400.0,PUT_BLOCK_BUY,1017,14487165.0,142.45,35.88,-0.841,0.001866,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7395.0,UNUSUAL_CALL_VOL,2030,593775.0,2.92,24.51,0.079,0.001659,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7395.0,PUT_BLOCK_BUY,513,7074270.0,137.9,35.51,-0.834,0.001937,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7390.0,UNUSUAL_CALL_VOL,2923,949975.0,3.25,24.39,0.087,0.001783,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7390.0,PUT_BLOCK_BUY,915,12201525.0,133.35,35.11,-0.827,0.002011,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7385.0,UNUSUAL_CALL_VOL,2270,828550.0,3.65,24.35,0.095,0.001918,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7380.0,UNUSUAL_CALL_VOL,4558,1868780.0,4.1,24.32,0.105,0.002059,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7380.0,PUT_BLOCK_BUY,1425,17705625.0,124.25,34.23,-0.813,0.002168,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7375.0,UNUSUAL_CALL_VOL,4321,2052475.0,4.75,24.52,0.117,0.002213,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7375.0,PUT_BLOCK_SELL,1219,14603620.0,119.8,33.85,-0.804,0.002251,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7370.0,UNUSUAL_CALL_VOL,2934,1569690.0,5.35,24.55,0.129,0.002361,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7370.0,PUT_BLOCK_BUY,876,10104660.0,115.35,33.44,-0.796,0.002337,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7365.0,UNUSUAL_CALL_VOL,1648,1005280.0,6.1,24.69,0.142,0.002512,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7365.0,PUT_BLOCK_SELL,849,9415410.0,110.9,33.0,-0.787,0.002426,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7360.0,UNUSUAL_CALL_VOL,2604,1770720.0,6.8,24.69,0.155,0.002661,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7360.0,PUT_BLOCK_SELL,1069,11411575.0,106.75,32.81,-0.777,0.002511,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7355.0,UNUSUAL_CALL_VOL,1871,1431315.0,7.65,24.78,0.169,0.002809,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7355.0,PUT_BLOCK_SELL,924,9484860.0,102.65,32.62,-0.765,0.002597,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7350.0,CALL_BLOCK_BUY,6935,5929425.0,8.55,24.84,0.184,0.002955,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7350.0,PUT_BLOCK_BUY,2380,23443000.0,98.5,32.34,-0.754,0.002686,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7345.0,UNUSUAL_CALL_VOL,1722,1644510.0,9.55,24.92,0.2,0.003098,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7345.0,PUT_BLOCK_SELL,883,8348765.0,94.55,32.2,-0.742,0.002769,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7340.0,UNUSUAL_CALL_VOL,2362,2491910.0,10.55,24.92,0.216,0.003239,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7340.0,PUT_BLOCK_BUY,2187,19814220.0,90.6,32.0,-0.729,0.002855,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7335.0,UNUSUAL_CALL_VOL,1250,1468750.0,11.75,25.04,0.233,0.003369,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7335.0,PUT_BLOCK_BUY,1222,10600850.0,86.75,31.84,-0.716,0.002938,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7330.0,UNUSUAL_CALL_VOL,2650,3431750.0,12.95,25.07,0.25,0.003499,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7330.0,PUT_BLOCK_SELL,2067,17156100.0,83.0,31.71,-0.702,0.003016,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7325.0,UNUSUAL_CALL_VOL,2450,3503500.0,14.3,25.15,0.269,0.003617,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7325.0,PUT_BLOCK_BUY,2501,19845435.0,79.35,31.6,-0.687,0.003091,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7320.0,UNUSUAL_CALL_VOL,2616,4107120.0,15.7,25.2,0.287,0.00373,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7320.0,PUT_BLOCK_BUY,2427,18384525.0,75.75,31.48,-0.672,0.003164,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7315.0,UNUSUAL_CALL_VOL,1345,2320125.0,17.25,25.29,0.307,0.00383,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7315.0,PUT_BLOCK_BUY,1829,13232815.0,72.35,31.45,-0.657,0.003226,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7310.0,UNUSUAL_CALL_VOL,1427,2689895.0,18.85,25.33,0.326,0.003926,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7310.0,PUT_BLOCK_BUY,2339,16127405.0,68.95,31.37,-0.641,0.003287,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7305.0,UNUSUAL_CALL_VOL,1149,2366940.0,20.6,25.42,0.347,0.004005,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7305.0,PUT_BLOCK_BUY,1681,11035765.0,65.65,31.3,-0.625,0.003343,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7300.0,CALL_BLOCK_BUY,3776,8477120.0,22.45,25.5,0.367,0.004074,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7300.0,PUT_BLOCK_BUY,6618,41329410.0,62.45,31.24,-0.608,0.003392,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7295.0,UNUSUAL_CALL_VOL,1222,2975570.0,24.35,25.53,0.388,0.004138,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7295.0,PUT_BLOCK_BUY,1733,10294020.0,59.4,31.24,-0.591,0.00343,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7290.0,UNUSUAL_CALL_VOL,1739,4590960.0,26.4,25.6,0.409,0.004186,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7290.0,PUT_BLOCK_BUY,2437,13756865.0,56.45,31.24,-0.574,0.003462,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7285.0,UNUSUAL_CALL_VOL,1046,2981100.0,28.5,25.63,0.43,0.004227,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7285.0,PUT_BLOCK_BUY,2577,13799835.0,53.55,31.21,-0.557,0.00349,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7280.0,UNUSUAL_CALL_VOL,1417,4350190.0,30.7,25.65,0.451,0.004258,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7280.0,PUT_BLOCK_BUY,3234,16412550.0,50.75,31.2,-0.539,0.00351,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7275.0,UNUSUAL_CALL_VOL,1165,3856150.0,33.1,25.74,0.472,0.004265,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7275.0,PUT_BLOCK_BUY,4493,21633795.0,48.15,31.26,-0.522,0.003515,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7270.0,PUT_BLOCK_BUY,2826,12872430.0,45.55,31.26,-0.504,0.00352,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7265.0,PUT_BLOCK_BUY,2118,9128580.0,43.1,31.3,-0.487,0.003514,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7260.0,PUT_BLOCK_BUY,2568,10464600.0,40.75,31.35,-0.469,0.0035,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7255.0,PUT_BLOCK_BUY,2125,8181250.0,38.5,31.41,-0.452,0.003478,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7250.0,PUT_BLOCK_BUY,7589,27548070.0,36.3,31.44,-0.434,0.003453,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7245.0,PUT_BLOCK_BUY,1746,5980050.0,34.25,31.52,-0.417,0.003416,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7240.0,PUT_BLOCK_BUY,2092,6757160.0,32.3,31.6,-0.4,0.003373,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7235.0,UNUSUAL_PUT_VOL,1198,3641920.0,30.4,31.67,-0.384,0.003326,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7230.0,PUT_BLOCK_BUY,2016,5765760.0,28.6,31.74,-0.367,0.003274,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7225.0,PUT_BLOCK_BUY,2746,7386740.0,26.9,31.83,-0.352,0.003215,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7220.0,PUT_BLOCK_BUY,2195,5553350.0,25.3,31.93,-0.336,0.003151,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7215.0,UNUSUAL_PUT_VOL,1030,2441100.0,23.7,31.98,-0.321,0.003087,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7210.0,UNUSUAL_PUT_VOL,1216,2711680.0,22.3,32.12,-0.306,0.003012,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7205.0,UNUSUAL_PUT_VOL,1564,3268760.0,20.9,32.21,-0.291,0.002938,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7200.0,PUT_BLOCK_BUY,11126,21862590.0,19.65,32.36,-0.278,0.002858,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7195.0,UNUSUAL_PUT_VOL,2088,3831480.0,18.35,32.42,-0.264,0.00278,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7190.0,UNUSUAL_PUT_VOL,2671,4580765.0,17.15,32.5,-0.25,0.002699,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7185.0,UNUSUAL_PUT_VOL,1883,3022215.0,16.05,32.62,-0.238,0.002615,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7180.0,PUT_BLOCK_BUY,3435,5152500.0,15.0,32.72,-0.225,0.002531,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7175.0,UNUSUAL_PUT_VOL,2724,3827220.0,14.05,32.87,-0.214,0.002444,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7170.0,UNUSUAL_PUT_VOL,2197,2867085.0,13.05,32.92,-0.202,0.00236,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7165.0,UNUSUAL_PUT_VOL,1695,2076375.0,12.25,33.11,-0.192,0.002273,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7160.0,UNUSUAL_PUT_VOL,1924,2193360.0,11.4,33.2,-0.181,0.002187,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7155.0,UNUSUAL_PUT_VOL,2808,3018600.0,10.75,33.45,-0.172,0.002101,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7150.0,PUT_BLOCK_BUY,7772,7733140.0,9.95,33.49,-0.162,0.002018,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7145.0,UNUSUAL_PUT_VOL,3131,2896175.0,9.25,33.6,-0.152,0.001934,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7140.0,UNUSUAL_PUT_VOL,5449,4713385.0,8.65,33.77,-0.144,0.001853,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7135.0,UNUSUAL_PUT_VOL,1003,812430.0,8.1,33.96,-0.136,0.001773,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7130.0,UNUSUAL_PUT_VOL,2554,1915500.0,7.5,34.04,-0.128,0.001694,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7125.0,UNUSUAL_PUT_VOL,1266,892530.0,7.05,34.27,-0.121,0.001619,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7120.0,UNUSUAL_PUT_VOL,1457,947050.0,6.5,34.32,-0.113,0.001542,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7115.0,UNUSUAL_PUT_VOL,1663,1014430.0,6.1,34.55,-0.107,0.001472,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7110.0,UNUSUAL_PUT_VOL,1113,634410.0,5.7,34.73,-0.101,0.001402,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7105.0,UNUSUAL_PUT_VOL,1199,629475.0,5.25,34.79,-0.094,0.001332,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7100.0,UNUSUAL_PUT_VOL,5790,2837100.0,4.9,34.97,-0.089,0.001267,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7090.0,UNUSUAL_PUT_VOL,1554,660450.0,4.25,35.3,-0.078,0.001143,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7080.0,UNUSUAL_PUT_VOL,1250,468750.0,3.75,35.78,-0.07,0.001034,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7075.0,UNUSUAL_PUT_VOL,1140,399000.0,3.5,35.97,-0.066,0.000981,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7050.0,UNUSUAL_PUT_VOL,2202,561510.0,2.55,37.13,-0.049,0.000756,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7040.0,UNUSUAL_PUT_VOL,1087,244575.0,2.25,37.59,-0.044,0.00068,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7025.0,UNUSUAL_PUT_VOL,5717,1114815.0,1.95,38.6,-0.038,0.00059,LONG_GAMMA,7266.99
2026-06-10 18:11:54,SPX,7010.0,UNUSUAL_PUT_VOL,4470,715200.0,1.6,39.21,-0.032,0.0005,LONG_GAMMA,7266.99
2026-06-10 23:56:55,SPX,7400.0,UNUSUAL_CALL_VOL,1504,887360.0,5.9,35.53,0.119,0.001802,SHORT_GAMMA,7266.99
2026-06-10 23:56:55,SPX,7350.0,UNUSUAL_CALL_VOL,1015,1776250.0,17.5,39.27,0.254,0.002624,SHORT_GAMMA,7266.99
2026-06-10 23:56:55,SPX,7300.0,CALL_BLOCK_SELL,1428,5683440.0,39.8,44.89,0.412,0.002788,SHORT_GAMMA,7266.99
2026-06-10 23:56:55,SPX,7200.0,UNUSUAL_PUT_VOL,1679,1368385.0,8.15,25.59,-0.195,0.003463,SHORT_GAMMA,7266.99
2026-06-11 00:00:54,SPX,7400.0,UNUSUAL_CALL_VOL,1511,815940.0,5.4,34.73,0.113,0.001783,SHORT_GAMMA,7266.99
2026-06-11 00:00:54,SPX,7350.0,UNUSUAL_CALL_VOL,1022,1655640.0,16.2,37.99,0.246,0.002674,SHORT_GAMMA,7266.99
2026-06-11 00:00:54,SPX,7300.0,CALL_BLOCK_SELL,1433,5373750.0,37.5,43.03,0.408,0.002907,SHORT_GAMMA,7266.99
2026-06-11 00:00:54,SPX,7200.0,UNUSUAL_PUT_VOL,1694,1473780.0,8.7,26.31,-0.201,0.003438,SHORT_GAMMA,7266.99
2026-06-11 00:06:32,SPX,7400.0,UNUSUAL_CALL_VOL,1549,789990.0,5.1,34.29,0.11,0.001768,SHORT_GAMMA,7266.99
2026-06-11 00:06:32,SPX,7350.0,UNUSUAL_CALL_VOL,1027,1591850.0,15.5,37.36,0.242,0.002701,SHORT_GAMMA,7266.99
2026-06-11 00:06:32,SPX,7300.0,CALL_BLOCK_SELL,1439,5209180.0,36.2,42.05,0.406,0.002979,SHORT_GAMMA,7266.99
2026-06-11 00:06:32,SPX,7200.0,UNUSUAL_PUT_VOL,1714,1516890.0,8.85,26.57,-0.203,0.00343,SHORT_GAMMA,7266.99
2026-06-11 00:13:41,SPX,7400.0,UNUSUAL_CALL_VOL,1584,784080.0,4.95,34.15,0.108,0.001761,SHORT_GAMMA,7266.99
2026-06-11 00:13:41,SPX,7350.0,UNUSUAL_CALL_VOL,1036,1569540.0,15.15,37.13,0.24,0.002714,SHORT_GAMMA,7266.99
2026-06-11 00:13:41,SPX,7300.0,CALL_BLOCK_SELL,1446,5140530.0,35.55,41.66,0.404,0.003016,SHORT_GAMMA,7266.99
2026-06-11 00:13:41,SPX,7200.0,UNUSUAL_PUT_VOL,1730,1548350.0,8.95,26.79,-0.204,0.003426,SHORT_GAMMA,7266.99
2026-06-11 05:41:32,SPX,7400.0,UNUSUAL_CALL_VOL,2480,1103600.0,4.45,41.66,0.104,0.001742,SHORT_GAMMA,7266.99
2026-06-11 05:41:32,SPX,7375.0,UNUSUAL_CALL_VOL,1083,1012605.0,9.35,45.18,0.174,0.002277,SHORT_GAMMA,7266.99
2026-06-11 05:41:32,SPX,7350.0,UNUSUAL_CALL_VOL,2185,3845600.0,17.6,49.89,0.257,0.002594,SHORT_GAMMA,7266.99
2026-06-11 05:41:32,SPX,7300.0,CALL_BLOCK_SELL,2185,9843425.0,45.05,62.5,0.422,0.002511,SHORT_GAMMA,7266.99
2026-06-11 05:41:32,SPX,7300.0,UNUSUAL_PUT_VOL,1100,2183500.0,19.85,0.1,-1.0,0.0,SHORT_GAMMA,7266.99
2026-06-11 05:41:32,SPX,7270.0,UNUSUAL_PUT_VOL,1155,1397550.0,12.1,11.2,-0.536,0.014232,SHORT_GAMMA,7266.99
2026-06-11 05:41:32,SPX,7265.0,UNUSUAL_PUT_VOL,1166,1300090.0,11.15,12.84,-0.469,0.012426,SHORT_GAMMA,7266.99
2026-06-11 05:41:32,SPX,7250.0,UNUSUAL_PUT_VOL,1304,1127960.0,8.65,16.56,-0.335,0.008826,SHORT_GAMMA,7266.99
2026-06-11 05:41:32,SPX,7200.0,UNUSUAL_PUT_VOL,2724,1021500.0,3.75,24.75,-0.135,0.003522,SHORT_GAMMA,7266.99
2026-06-11 05:41:32,SPX,7150.0,UNUSUAL_PUT_VOL,1120,190400.0,1.7,30.79,-0.061,0.001569,SHORT_GAMMA,7266.99
2026-06-11 05:41:32,SPX,7100.0,UNUSUAL_PUT_VOL,1172,96690.0,0.82,36.13,-0.03,0.000747,SHORT_GAMMA,7266.99
2026-06-11 08:53:31,SPX,7400.0,UNUSUAL_CALL_VOL,1047,382155.0,3.65,33.38,0.128,0.003004,SHORT_GAMMA,7319.81
2026-06-11 08:54:32,SPX,7585.0,UNUSUAL_CALL_VOL,1158,5790.0,0.05,44.43,0.003,0.000105,SHORT_GAMMA,7327.32
2026-06-11 08:54:32,SPX,7350.0,UNUSUAL_CALL_VOL,1075,1784500.0,16.6,33.41,0.376,0.005449,SHORT_GAMMA,7327.32
2026-06-11 09:13:31,SPX,7525.0,UNUSUAL_CALL_VOL,1062,7965.0,0.08,43.16,0.005,0.000161,SHORT_GAMMA,7294.12
2026-06-11 09:13:31,SPX,7500.0,UNUSUAL_CALL_VOL,1063,10630.0,0.1,40.16,0.007,0.000224,SHORT_GAMMA,7294.12
2026-06-11 09:57:32,SPX,7050.0,UNUSUAL_PUT_VOL,2221,94392.0,0.43,56.34,-0.017,0.000401,SHORT_GAMMA,7272.39
2026-06-11 09:57:32,SPX,7040.0,UNUSUAL_PUT_VOL,1284,48150.0,0.38,57.61,-0.016,0.000354,SHORT_GAMMA,7272.39
2026-06-11 09:57:32,SPX,7020.0,UNUSUAL_PUT_VOL,1020,28050.0,0.28,59.66,-0.012,0.000269,SHORT_GAMMA,7272.39
2026-06-11 09:57:32,SPX,7010.0,UNUSUAL_PUT_VOL,2554,63850.0,0.25,61.08,-0.011,0.000242,SHORT_GAMMA,7272.39
2026-06-11 10:39:31,SPX,7400.0,UNUSUAL_CALL_VOL,1083,67688.0,0.62,32.03,0.041,0.001525,SHORT_GAMMA,7298.49
2026-06-11 10:44:31,SPX,7400.0,UNUSUAL_CALL_VOL,1022,40880.0,0.4,32.57,0.029,0.00114,SHORT_GAMMA,7288.52
2026-06-11 10:56:31,SPX,7350.0,UNUSUAL_CALL_VOL,1039,259750.0,2.5,31.09,0.124,0.003751,SHORT_GAMMA,7286.3
2026-06-11 11:31:31,SPX,7280.0,UNUSUAL_PUT_VOL,1054,1633700.0,15.5,34.99,-0.415,0.006762,SHORT_GAMMA,7291.88
2026-06-11 12:08:31,SPX,7400.0,UNUSUAL_CALL_VOL,1054,13175.0,0.12,36.21,0.015,0.000678,SHORT_GAMMA,7278.36
2026-06-11 12:16:31,SPX,7555.0,CALL_BLOCK_BUY,7341,5516761500.0,7515.0,75.0,0.008,0.000187,SHORT_GAMMA,7275.88
2026-06-11 12:16:31,SPX,7555.0,PUT_BLOCK_SELL,7527,5652777000.0,7510.0,74.95,-0.992,0.000187,SHORT_GAMMA,7275.88
2026-06-11 12:29:31,SPX,7400.0,UNUSUAL_CALL_VOL,1620,283500.0,1.75,41.19,0.1,0.002899,SHORT_GAMMA,7321.7
2026-06-11 12:29:31,SPX,7370.0,UNUSUAL_CALL_VOL,1234,425730.0,3.45,35.15,0.177,0.005035,SHORT_GAMMA,7321.7
2026-06-11 12:29:31,SPX,7365.0,UNUSUAL_CALL_VOL,1008,483840.0,4.8,36.79,0.213,0.005399,SHORT_GAMMA,7321.7
2026-06-11 12:29:31,SPX,7360.0,UNUSUAL_CALL_VOL,1099,725340.0,6.6,38.91,0.254,0.005615,SHORT_GAMMA,7321.7
2026-06-11 12:29:31,SPX,7355.0,UNUSUAL_CALL_VOL,1145,509525.0,4.45,30.43,0.23,0.006812,SHORT_GAMMA,7321.7
2026-06-11 12:29:31,SPX,7350.0,UNUSUAL_CALL_VOL,1561,1209775.0,7.75,35.71,0.297,0.006614,SHORT_GAMMA,7321.7
2026-06-11 12:29:31,SPX,7345.0,UNUSUAL_CALL_VOL,1064,899080.0,8.45,34.07,0.323,0.007191,SHORT_GAMMA,7321.7
2026-06-11 12:29:31,SPX,7340.0,UNUSUAL_CALL_VOL,1497,1729035.0,11.55,37.2,0.371,0.006935,SHORT_GAMMA,7321.7
2026-06-11 12:29:31,SPX,7335.0,UNUSUAL_CALL_VOL,1299,1065180.0,8.2,26.62,0.369,0.009674,SHORT_GAMMA,7321.7
2026-06-11 12:29:31,SPX,7330.0,UNUSUAL_CALL_VOL,1188,1574100.0,13.25,32.86,0.434,0.008173,SHORT_GAMMA,7321.7
2026-06-11 12:29:31,SPX,7325.0,UNUSUAL_CALL_VOL,1036,1595440.0,15.4,32.71,0.475,0.008308,SHORT_GAMMA,7321.7
