Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-10 18:48:55,RTY,2823.2,0.0,100,0.0,2800.0,2800.0,2950.0,2800.0
2026-06-10 18:49:55,RTY,2823.4,0.0,100,0.0,2800.0,2800.0,2950.0,2800.0
2026-06-10 18:50:55,RTY,2823.4,0.0,100,0.0,2800.0,2800.0,2950.0,2800.0
2026-06-10 18:51:55,RTY,2823.3,0.0,100,0.0,2800.0,2800.0,2950.0,2800.0
2026-06-10 18:52:55,RTY,2823.2,0.0,100,0.0,2800.0,2800.0,2950.0,2800.0
2026-06-10 18:53:55,RTY,2822.1,0.0,100,0.0,2800.0,2800.0,2950.0,2800.0
2026-06-10 18:54:55,RTY,2821.2,0.0,100,0.0,2800.0,2800.0,2950.0,2800.0
2026-06-10 18:55:55,RTY,2820.3,0.0,100,0.0,2800.0,2800.0,2950.0,2800.0
2026-06-10 18:56:55,RTY,2820.1,0.0,100,0.0,2800.0,2800.0,2950.0,2800.0
2026-06-10 18:57:55,RTY,2817.9,0.0,100,36.0,2800.0,2800.0,2950.0,2800.0
2026-06-10 19:18:31,RTY,2834.0,0.0,96.1,100,2800.0,2850.0,2950.0,2800.0
2026-06-10 19:18:55,RTY,2833.1,0.0,96.1,100,2800.0,2850.0,2950.0,2800.0
2026-06-10 19:19:55,RTY,2833.2,0.0,96.1,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 19:20:55,RTY,2833.4,0.0,96.1,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 19:21:55,RTY,2836.1,0.0,98.7,43.5,2800.0,2850.0,2950.0,2800.0
2026-06-10 19:22:55,RTY,2833.9,0.0,96.1,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 19:23:55,RTY,2835.5,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 19:24:55,RTY,2834.9,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 19:25:55,RTY,2832.7,0.0,96.1,42.0,2800.0,2800.0,2950.0,2800.0
2026-06-10 19:26:55,RTY,2832.0,0.0,96.1,43.5,2800.0,2800.0,2950.0,2800.0
2026-06-10 19:27:55,RTY,2831.6,0.0,96.1,0.0,2800.0,2800.0,2950.0,2800.0
2026-06-10 19:28:55,RTY,2831.8,0.0,96.1,0.0,2800.0,2800.0,2950.0,2800.0
2026-06-10 19:29:55,RTY,2831.9,0.0,96.1,0.0,2800.0,2800.0,2950.0,2800.0
2026-06-10 19:30:55,RTY,2831.9,0.0,96.1,0.0,2800.0,2800.0,2950.0,2800.0
2026-06-10 19:31:55,RTY,2832.5,0.0,96.1,0.0,2800.0,2800.0,2950.0,2800.0
2026-06-10 19:32:55,RTY,2833.4,0.0,96.1,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 19:33:55,RTY,2833.6,0.0,96.1,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 19:34:55,RTY,2832.9,0.0,96.1,0.0,2800.0,2800.0,2950.0,2800.0
2026-06-10 19:35:55,RTY,2831.9,0.0,96.1,0.0,2800.0,2800.0,2950.0,2800.0
2026-06-10 19:36:55,RTY,2830.0,0.0,96.1,43.5,2800.0,2830.0,2950.0,2800.0
2026-06-10 19:37:55,RTY,2831.8,0.0,96.1,0.0,2800.0,2800.0,2950.0,2800.0
2026-06-10 19:38:55,RTY,2831.1,0.0,96.1,0.0,2800.0,2800.0,2950.0,2800.0
2026-06-10 19:39:55,RTY,2830.4,0.0,96.1,0.0,2800.0,2800.0,2950.0,2800.0
2026-06-10 19:40:55,RTY,2830.6,0.0,96.1,0.0,2800.0,2800.0,2950.0,2800.0
2026-06-10 19:41:55,RTY,2833.4,0.0,96.1,45.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 19:42:55,RTY,2832.6,0.0,96.1,0.0,2800.0,2800.0,2950.0,2800.0
2026-06-10 19:43:55,RTY,2832.1,0.0,96.1,0.0,2800.0,2800.0,2950.0,2800.0
2026-06-10 19:44:55,RTY,2829.5,0.0,96.1,46.5,2800.0,2800.0,2950.0,2800.0
2026-06-10 19:45:55,RTY,2832.3,0.0,96.1,0.0,2800.0,2800.0,2950.0,2800.0
2026-06-10 19:46:55,RTY,2835.2,0.0,100,85.5,2800.0,2850.0,2950.0,2800.0
2026-06-10 19:47:55,RTY,2833.6,0.0,96.1,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 19:48:55,RTY,2834.9,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 19:49:55,RTY,2836.1,0.0,98.7,37.5,2800.0,2850.0,2950.0,2800.0
2026-06-10 19:50:55,RTY,2837.4,0.0,98.7,37.5,2800.0,2850.0,2950.0,2800.0
2026-06-10 19:51:55,RTY,2835.6,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 19:52:55,RTY,2838.2,0.0,98.7,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 19:53:55,RTY,2839.6,0.0,98.7,60.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 19:54:55,RTY,2837.5,0.0,98.7,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 19:55:55,RTY,2838.8,0.0,98.7,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 19:56:55,RTY,2838.9,0.0,98.7,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 19:57:55,RTY,2838.8,0.0,98.7,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 19:58:55,RTY,2838.6,0.0,98.7,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 19:59:55,RTY,2839.0,0.0,98.7,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:00:55,RTY,2840.1,0.0,98.7,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:01:55,RTY,2840.2,0.0,98.7,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:02:55,RTY,2841.2,0.0,98.7,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:03:55,RTY,2841.7,0.0,98.7,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:04:55,RTY,2842.7,0.0,98.7,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:05:55,RTY,2845.7,0.0,100,60.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:06:55,RTY,2844.8,0.0,100,31.5,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:07:55,RTY,2843.4,0.0,98.7,34.5,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:08:55,RTY,2844.9,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:09:55,RTY,2845.8,0.0,100,36.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:10:55,RTY,2849.6,0.0,0.0,70.5,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:11:55,RTY,2850.6,0.0,0.0,72.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:12:55,RTY,2852.7,0.0,0.0,46.5,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:13:55,RTY,2853.6,0.0,0.0,45.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:14:55,RTY,2853.6,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:15:55,RTY,2853.8,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:16:55,RTY,2853.4,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:17:55,RTY,2851.1,0.0,0.0,40.5,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:18:55,RTY,2851.4,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:19:55,RTY,2853.7,0.0,0.0,39.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:20:55,RTY,2852.7,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:21:55,RTY,2852.0,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:22:55,RTY,2851.9,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:23:55,RTY,2854.5,0.0,100,37.5,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:24:55,RTY,2856.1,0.0,0.0,63.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:25:55,RTY,2854.9,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:26:55,RTY,2854.0,0.0,0.0,31.5,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:27:55,RTY,2855.0,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:28:55,RTY,2855.5,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:29:55,RTY,2855.5,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:30:54,RTY,2854.7,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:31:55,RTY,2853.7,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:32:55,RTY,2853.6,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:33:55,RTY,2852.5,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:34:54,RTY,2852.4,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:35:55,RTY,2852.5,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:36:54,RTY,2851.5,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:37:55,RTY,2851.4,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:38:55,RTY,2852.3,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:39:55,RTY,2855.5,0.0,100,61.5,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:40:55,RTY,2853.6,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:41:55,RTY,2854.8,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:42:55,RTY,2854.7,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:43:55,RTY,2853.2,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:44:55,RTY,2853.2,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:45:55,RTY,2852.4,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:46:55,RTY,2850.7,0.0,0.0,37.5,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:47:55,RTY,2852.1,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:48:55,RTY,2851.5,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:49:55,RTY,2851.5,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:50:55,RTY,2851.6,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:51:55,RTY,2851.0,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:52:55,RTY,2851.1,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:53:55,RTY,2849.6,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:54:55,RTY,2849.9,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:55:55,RTY,2850.1,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:56:55,RTY,2847.5,0.0,0.0,36.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:57:55,RTY,2847.0,0.0,0.0,46.5,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:58:55,RTY,2846.7,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 20:59:55,RTY,2847.9,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:00:54,RTY,2847.6,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:01:55,RTY,2849.2,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:02:55,RTY,2850.2,0.0,0.0,39.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:03:55,RTY,2849.9,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:04:55,RTY,2849.7,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:05:56,RTY,2851.0,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:06:55,RTY,2850.0,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:07:55,RTY,2849.3,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:08:55,RTY,2849.6,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:09:55,RTY,2848.6,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:10:55,RTY,2849.1,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:11:55,RTY,2847.2,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:12:55,RTY,2847.2,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:14:55,RTY,2846.5,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:15:55,RTY,2845.9,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:16:55,RTY,2845.3,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:17:55,RTY,2845.9,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:18:55,RTY,2847.5,0.0,0.0,33.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:19:55,RTY,2846.6,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:20:55,RTY,2845.9,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:21:55,RTY,2844.5,0.0,100,31.5,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:22:55,RTY,2842.9,0.0,98.8,45.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:23:55,RTY,2841.9,0.0,98.8,39.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:24:55,RTY,2840.3,0.0,98.8,39.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:25:55,RTY,2841.1,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:26:55,RTY,2839.6,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:27:55,RTY,2841.7,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:28:55,RTY,2840.3,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:29:55,RTY,2839.9,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:30:55,RTY,2840.2,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:31:55,RTY,2840.1,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:32:55,RTY,2839.1,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:33:55,RTY,2840.7,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:34:55,RTY,2838.7,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:35:55,RTY,2839.8,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:36:55,RTY,2839.3,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:37:55,RTY,2839.5,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:38:55,RTY,2839.4,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:39:55,RTY,2841.0,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:40:55,RTY,2840.9,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:41:55,RTY,2841.0,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:42:55,RTY,2841.7,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:43:55,RTY,2842.4,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:44:55,RTY,2840.7,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:45:55,RTY,2840.5,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:47:01,RTY,2842.1,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:47:55,RTY,2842.5,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:48:55,RTY,2841.6,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:49:55,RTY,2842.2,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:50:55,RTY,2842.6,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:53:09,RTY,2839.8,0.0,98.8,36.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:53:55,RTY,2841.3,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:54:55,RTY,2841.5,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:55:55,RTY,2841.8,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:56:55,RTY,2843.9,0.0,98.8,36.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:57:55,RTY,2845.8,0.0,100,60.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:58:55,RTY,2846.4,0.0,0.0,37.5,2800.0,2850.0,2950.0,2800.0
2026-06-10 21:59:55,RTY,2845.9,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:00:55,RTY,2847.5,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:01:55,RTY,2847.3,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:02:55,RTY,2846.3,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:03:55,RTY,2848.0,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:04:54,RTY,2847.9,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:05:55,RTY,2848.1,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:06:55,RTY,2846.5,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:07:55,RTY,2845.6,0.0,100,37.5,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:08:55,RTY,2845.8,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:09:54,RTY,2846.2,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:10:55,RTY,2845.6,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:11:55,RTY,2843.5,0.0,98.8,40.5,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:12:55,RTY,2843.1,0.0,98.8,37.5,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:13:55,RTY,2842.3,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:14:55,RTY,2842.3,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:15:54,RTY,2843.9,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:16:54,RTY,2843.3,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:17:55,RTY,2843.1,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:18:55,RTY,2843.3,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:19:55,RTY,2842.5,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:20:55,RTY,2841.4,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:21:54,RTY,2841.6,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:22:55,RTY,2842.7,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:23:55,RTY,2842.5,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:24:54,RTY,2843.7,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:25:55,RTY,2843.6,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:26:56,RTY,2843.2,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:27:55,RTY,2842.3,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:28:55,RTY,2842.4,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:29:55,RTY,2843.6,0.0,98.8,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:30:55,RTY,2844.5,0.0,100,31.5,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:31:57,RTY,2844.9,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:32:56,RTY,2846.2,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:33:55,RTY,2846.8,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:34:55,RTY,2847.4,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:35:55,RTY,2847.9,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:36:55,RTY,2845.7,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:37:55,RTY,2846.4,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:38:54,RTY,2846.6,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:39:55,RTY,2848.3,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:40:55,RTY,2849.2,0.0,0.0,39.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:41:55,RTY,2849.2,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:42:55,RTY,2848.8,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:43:55,RTY,2849.0,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:44:55,RTY,2849.3,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:45:55,RTY,2848.8,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:46:55,RTY,2848.9,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:47:55,RTY,2849.0,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:48:54,RTY,2848.8,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:49:54,RTY,2848.7,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:50:55,RTY,2849.7,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
