Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-10 21:53:09,ES,7280.0,0.0,0.0,41.2,7225.0,7280.0,7400.0,7225.0
2026-06-10 21:53:55,ES,7282.25,0.0,0.0,33.8,7225.0,7280.0,7400.0,7225.0
2026-06-10 21:54:55,ES,7283.0,0.0,0.0,45.0,7225.0,7280.0,7400.0,7225.0
2026-06-10 21:55:55,ES,7283.75,0.0,0.0,0.0,7225.0,7285.0,7400.0,7225.0
2026-06-10 21:56:54,ES,7287.25,0.0,0.0,63.8,7225.0,7300.0,7400.0,7225.0
2026-06-10 21:57:55,ES,7290.0,0.0,0.0,93.8,7225.0,7290.0,7400.0,7225.0
2026-06-10 21:58:55,ES,7290.75,0.0,0.0,52.5,7225.0,7290.0,7400.0,7225.0
2026-06-10 21:59:54,ES,7289.5,0.0,0.0,0.0,7225.0,7290.0,7400.0,7225.0
2026-06-10 22:00:55,ES,7292.0,0.0,0.0,0.0,7225.0,7300.0,7400.0,7225.0
2026-06-10 22:01:55,ES,7292.5,0.0,0.0,45.0,7225.0,7300.0,7400.0,7225.0
2026-06-10 22:02:54,ES,7290.75,0.0,0.0,0.0,7225.0,7290.0,7400.0,7225.0
2026-06-10 22:03:54,ES,7293.5,0.0,0.0,0.0,7225.0,7300.0,7400.0,7225.0
2026-06-10 22:04:55,ES,7293.25,0.0,0.0,37.5,7225.0,7300.0,7400.0,7225.0
2026-06-10 22:05:55,ES,7293.5,0.0,0.0,0.0,7225.0,7300.0,7400.0,7225.0
2026-06-10 22:06:54,ES,7290.75,0.0,0.0,37.5,7225.0,7290.0,7400.0,7225.0
2026-06-10 22:07:55,ES,7288.75,0.0,0.0,71.2,7225.0,7290.0,7400.0,7225.0
2026-06-10 22:08:55,ES,7290.25,0.0,0.0,0.0,7225.0,7290.0,7400.0,7225.0
2026-06-10 22:09:54,ES,7291.0,0.0,0.0,33.8,7225.0,7290.0,7400.0,7225.0
2026-06-10 22:10:55,ES,7290.0,0.0,0.0,0.0,7225.0,7290.0,7400.0,7225.0
2026-06-10 22:11:54,ES,7286.75,0.0,0.0,63.8,7225.0,7300.0,7400.0,7225.0
2026-06-10 22:12:55,ES,7285.25,0.0,0.0,71.2,7225.0,7285.0,7400.0,7225.0
2026-06-10 22:13:54,ES,7283.25,0.0,0.0,52.5,7225.0,7285.0,7400.0,7225.0
2026-06-10 22:14:55,ES,7284.25,0.0,0.0,0.0,7225.0,7285.0,7400.0,7225.0
2026-06-10 22:15:54,ES,7287.0,0.0,0.0,56.2,7225.0,7300.0,7400.0,7225.0
2026-06-10 22:16:55,ES,7285.75,0.0,0.0,0.0,7225.0,7285.0,7400.0,7225.0
2026-06-10 22:17:55,ES,7285.5,0.0,0.0,0.0,7225.0,7285.0,7400.0,7225.0
2026-06-10 22:18:55,ES,7285.75,0.0,0.0,0.0,7225.0,7285.0,7400.0,7225.0
2026-06-10 22:19:55,ES,7284.25,0.0,0.0,0.0,7225.0,7285.0,7400.0,7225.0
2026-06-10 22:20:55,ES,7282.25,0.0,0.0,52.5,7225.0,7280.0,7400.0,7225.0
2026-06-10 22:21:54,ES,7282.25,0.0,0.0,0.0,7225.0,7280.0,7400.0,7225.0
2026-06-10 22:22:55,ES,7284.5,0.0,0.0,33.8,7225.0,7285.0,7400.0,7225.0
2026-06-10 22:23:55,ES,7284.75,0.0,0.0,37.5,7225.0,7285.0,7400.0,7225.0
2026-06-10 22:24:55,ES,7286.75,0.0,0.0,33.8,7225.0,7300.0,7400.0,7225.0
2026-06-10 22:25:55,ES,7286.25,0.0,0.0,0.0,7225.0,7285.0,7400.0,7225.0
2026-06-10 22:26:56,ES,7286.5,0.0,0.0,0.0,7225.0,7300.0,7400.0,7225.0
2026-06-10 22:27:55,ES,7285.0,0.0,0.0,0.0,7225.0,7285.0,7400.0,7225.0
2026-06-10 22:28:55,ES,7284.5,0.0,0.0,0.0,7225.0,7285.0,7400.0,7225.0
2026-06-10 22:29:54,ES,7286.75,0.0,0.0,0.0,7225.0,7300.0,7400.0,7225.0
2026-06-10 22:30:55,ES,7288.75,0.0,0.0,63.8,7225.0,7290.0,7400.0,7225.0
2026-06-10 22:31:57,ES,7290.25,0.0,0.0,52.5,7225.0,7290.0,7400.0,7225.0
2026-06-10 22:32:56,ES,7291.5,0.0,0.0,41.2,7225.0,7290.0,7400.0,7225.0
2026-06-10 22:33:55,ES,7293.0,0.0,0.0,41.2,7225.0,7300.0,7400.0,7225.0
2026-06-10 22:34:55,ES,7294.5,0.0,71.4,45.0,7225.0,7295.0,7400.0,7225.0
2026-06-10 22:35:55,ES,7295.5,0.0,71.4,37.5,7225.0,7300.0,7400.0,7225.0
2026-06-10 22:36:55,ES,7291.75,0.0,0.0,41.2,7225.0,7300.0,7400.0,7225.0
2026-06-10 22:37:54,ES,7293.0,0.0,0.0,37.5,7225.0,7300.0,7400.0,7225.0
2026-06-10 22:38:54,ES,7293.5,0.0,0.0,0.0,7225.0,7300.0,7400.0,7225.0
2026-06-10 22:39:55,ES,7296.25,0.0,0.0,48.8,7225.0,7300.0,7400.0,7225.0
2026-06-10 22:40:55,ES,7297.25,0.0,0.0,56.2,7225.0,7300.0,7400.0,7225.0
2026-06-10 22:41:55,ES,7297.5,0.0,0.0,0.0,7225.0,7300.0,7400.0,7225.0
2026-06-10 22:42:55,ES,7297.25,0.0,0.0,0.0,7225.0,7300.0,7400.0,7225.0
2026-06-10 22:43:55,ES,7297.25,0.0,0.0,0.0,7225.0,7300.0,7400.0,7225.0
2026-06-10 22:44:55,ES,7298.5,0.0,0.0,0.0,7225.0,7300.0,7400.0,7225.0
2026-06-10 22:45:55,ES,7297.25,0.0,0.0,0.0,7225.0,7300.0,7400.0,7225.0
2026-06-10 22:46:55,ES,7297.0,0.0,0.0,0.0,7225.0,7300.0,7400.0,7225.0
2026-06-10 22:47:55,ES,7297.75,0.0,0.0,0.0,7225.0,7300.0,7400.0,7225.0
2026-06-10 22:48:55,ES,7297.75,0.0,0.0,0.0,7225.0,7300.0,7400.0,7225.0
2026-06-10 22:49:54,ES,7297.25,0.0,0.0,0.0,7225.0,7300.0,7400.0,7225.0
2026-06-10 22:50:55,ES,7299.75,0.0,0.0,0.0,7225.0,7300.0,7400.0,7225.0
2026-06-10 22:51:55,ES,7302.0,0.4,0.0,71.2,7300.0,7300.0,7400.0,7300.0
2026-06-10 22:52:55,ES,7301.0,0.4,0.0,0.0,7300.0,7300.0,7400.0,7300.0
