strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
2760.0,0.0,10.0,1.0,5.0,-10.0,-4.0,-7.321695739588045e-24,-3.6608478697940224e-24,0.0,-6.877956531545797e-11,-1.222794941324205e-52,-6.877956531545797e-11,4.0
2750.0,0.0,426.0,0.0,1.0,-426.0,-1.0,-1.2190197859955154e-22,-2.861548793416702e-25,0.0,-8.800074441491075e-12,0.0,-8.800074441491075e-12,1.0
2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.9045301541081554e-259,0.0,-1.8722467157136223e-09,-1.8722467157136223e-09,0.0,-2.0
2720.0,0.0,106.0,0.0,72.0,-106.0,-72.0,-2.4367985540837998e-24,-1.6551839235286188e-24,0.0,-1.9358261823804326e-10,0.0,-1.9358261823804326e-10,72.0
2710.0,0.0,49.0,1.0,37.0,-49.0,-36.0,-5.328810453272914e-25,-4.0237956483897514e-25,0.0,-6.991170489028072e-11,-9.220688020958124e-97,-6.991170489028072e-11,36.0
2700.0,0.0,14.0,1.0,26.0,-14.0,-25.0,-7.286114011427293e-26,-1.3531354592650684e-25,0.0,-3.5153330555662905e-11,-2.6311700415339077e-107,-3.5153330555662905e-11,25.0
2690.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-2.567146318248861e-27,-2.567146318248861e-27,0.0,-9.742378791103999e-13,0.0,-9.742378791103999e-13,1.0
2680.0,0.0,24.0,0.0,32.0,-24.0,-32.0,-3.18479685983462e-26,-4.246395813112827e-26,0.0,-2.298349499438058e-11,0.0,-2.298349499438058e-11,32.0
2670.0,0.0,0.0,0.0,133.0,0.0,-133.0,0.0,-9.149741928137012e-26,0.0,-7.070085706776952e-11,0.0,-7.070085706776952e-11,133.0
