Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-11 01:07:42,ES,7295.75,0.0,0.0,0,0,0,0
2026-06-11 01:08:42,ES,7298.25,0.0,35.0,0,0,0,0
2026-06-11 01:09:42,ES,7298.0,0.0,35.0,0,0,0,0
2026-06-11 01:10:42,ES,7302.0,0.0,15.0,0,0,0,0
2026-06-11 01:11:42,ES,7301.5,0.0,35.0,0,0,0,0
2026-06-11 01:12:42,ES,7303.75,0.0,60.0,0,0,0,0
2026-06-11 01:13:42,ES,7304.25,0.0,25.0,0,0,0,0
2026-06-11 01:14:42,ES,7305.75,0.0,40.0,0,0,0,0
2026-06-11 01:15:42,ES,7307.25,0.0,0.0,0,0,0,0
2026-06-11 01:16:42,ES,7308.25,0.0,0.0,0,0,0,0
2026-06-11 01:17:42,ES,7309.75,0.0,35.0,0,0,0,0
2026-06-11 01:18:42,ES,7307.75,0.0,0.0,0,0,0,0
2026-06-11 01:19:42,ES,7307.25,0.0,35.0,0,0,0,0
2026-06-11 01:20:42,ES,7308.25,0.0,60.0,0,0,0,0
2026-06-11 01:21:42,ES,7309.5,0.0,15.0,0,0,0,0
2026-06-11 01:22:42,ES,7307.75,0.0,35.0,0,0,0,0
2026-06-11 01:23:42,ES,7305.25,0.0,0.0,0,0,0,0
2026-06-11 01:24:42,ES,7306.25,20.0,25.0,0,0,0,0
2026-06-11 01:25:42,ES,7308.75,0.0,25.0,0,0,0,0
2026-06-11 01:26:42,ES,7307.25,20.0,0.0,0,0,0,0
2026-06-11 01:27:42,ES,7306.5,20.0,0.0,0,0,0,0
2026-06-11 01:28:42,ES,7306.75,20.0,0.0,0,0,0,0
2026-06-11 01:29:42,ES,7306.0,20.0,0.0,0,0,0,0
2026-06-11 01:30:42,ES,7305.5,20.0,60.0,0,0,0,0
2026-06-11 01:31:42,ES,7304.0,20.0,60.0,0,0,0,0
2026-06-11 01:32:42,ES,7304.25,20.0,60.0,0,0,0,0
2026-06-11 01:33:42,ES,7305.5,40.0,35.0,0,0,0,0
2026-06-11 01:34:42,ES,7304.0,40.0,35.0,0,0,0,0
2026-06-11 01:35:42,ES,7304.25,40.0,0.0,0,0,0,0
2026-06-11 01:36:42,ES,7306.5,40.0,0.0,0,0,0,0
2026-06-11 01:37:43,ES,7307.25,40.0,0.0,0,0,0,0
2026-06-11 01:38:42,ES,7311.0,20.0,0.0,0,0,0,0
2026-06-11 01:39:42,ES,7311.0,40.0,35.0,0,0,0,0
2026-06-11 01:40:42,ES,7312.25,40.0,0.0,0,0,0,0
2026-06-11 01:41:42,ES,7310.75,40.0,60.0,0,0,0,0
2026-06-11 01:42:42,ES,7311.75,40.0,25.0,0,0,0,0
2026-06-11 01:43:42,ES,7310.75,40.0,0.0,0,0,0,0
2026-06-11 01:44:42,ES,7310.0,40.0,35.0,0,0,0,0
2026-06-11 01:45:42,ES,7311.25,20.0,15.0,0,0,0,0
2026-06-11 01:46:42,ES,7309.75,20.0,35.0,0,0,0,0
2026-06-11 01:47:42,ES,7309.25,20.0,35.0,0,0,0,0
2026-06-11 01:48:42,ES,7310.5,20.0,0.0,0,0,0,0
2026-06-11 01:49:42,ES,7311.0,20.0,0.0,0,0,0,0
2026-06-11 01:50:42,ES,7311.75,20.0,35.0,0,0,0,0
2026-06-11 01:51:42,ES,7312.0,20.0,35.0,0,0,0,0
2026-06-11 01:52:42,ES,7312.75,20.0,15.0,0,0,0,0
2026-06-11 01:53:42,ES,7313.5,20.0,15.0,0,0,0,0
2026-06-11 01:54:42,ES,7312.25,20.0,0.0,0,0,0,0
2026-06-11 01:55:42,ES,7313.0,0.0,0.0,0,0,0,0
2026-06-11 01:56:42,ES,7313.25,0.0,0.0,0,0,0,0
2026-06-11 01:57:42,ES,7314.25,0.0,15.0,0,0,0,0
2026-06-11 01:58:42,ES,7314.5,0.0,0.0,0,0,0,0
2026-06-11 01:59:42,ES,7316.0,0.0,0.0,0,0,0,0
2026-06-11 02:00:42,ES,7316.75,0.0,0.0,0,0,0,0
2026-06-11 02:01:42,ES,7318.75,0.0,0.0,0,0,0,0
2026-06-11 02:02:42,ES,7318.0,0.0,0.0,0,0,0,0
2026-06-11 02:03:42,ES,7316.5,0.0,0.0,0,0,0,0
2026-06-11 02:04:42,ES,7318.25,0.0,0.0,0,0,0,0
2026-06-11 02:05:42,ES,7318.5,0.0,35.0,0,0,0,0
2026-06-11 02:06:42,ES,7314.75,0.0,60.0,0,0,0,0
2026-06-11 02:07:42,ES,7313.5,0.0,60.0,0,0,0,0
2026-06-11 02:08:42,ES,7315.25,40.0,25.0,0,0,0,0
2026-06-11 02:09:42,ES,7316.0,40.0,0.0,0,0,0,0
2026-06-11 02:10:42,ES,7317.5,40.0,0.0,0,0,0,0
2026-06-11 02:11:42,ES,7318.0,40.0,0.0,0,0,0,0
2026-06-11 02:12:42,ES,7318.0,40.0,0.0,0,0,0,0
2026-06-11 02:13:42,ES,7315.5,40.0,35.0,0,0,0,0
2026-06-11 02:14:42,ES,7317.0,20.0,35.0,0,0,0,0
2026-06-11 02:15:42,ES,7316.5,0.0,35.0,0,0,0,0
2026-06-11 02:16:42,ES,7320.25,0.0,35.0,0,0,0,0
2026-06-11 02:17:42,ES,7319.75,0.0,35.0,0,0,0,0
2026-06-11 02:18:42,ES,7323.5,0.0,0.0,0,0,0,0
2026-06-11 02:19:42,ES,7323.0,0.0,0.0,0,0,0,0
2026-06-11 02:20:42,ES,7323.75,0.0,0.0,0,0,0,0
2026-06-11 02:21:42,ES,7327.5,0.0,0.0,0,0,0,0
2026-06-11 02:22:42,ES,7328.5,0.0,0.0,0,0,0,0
2026-06-11 02:23:42,ES,7329.0,0.0,0.0,0,0,0,0
2026-06-11 02:24:42,ES,7329.25,0.0,60.0,0,0,0,0
2026-06-11 02:25:42,ES,7328.0,0.0,60.0,0,0,0,0
2026-06-11 02:26:42,ES,7323.75,0.0,35.0,0,0,0,0
2026-06-11 02:27:42,ES,7323.75,0.0,35.0,0,0,0,0
2026-06-11 02:28:42,ES,7324.0,0.0,0.0,0,0,0,0
2026-06-11 02:29:42,ES,7325.0,0.0,0.0,0,0,0,0
2026-06-11 02:30:42,ES,7328.0,0.0,0.0,0,0,0,0
2026-06-11 02:31:42,ES,7326.5,0.0,40.0,0,0,0,0
2026-06-11 02:32:42,ES,7327.5,0.0,60.0,0,0,0,0
2026-06-11 02:33:42,ES,7328.0,0.0,35.0,0,0,0,0
2026-06-11 02:34:42,ES,7327.5,0.0,35.0,0,0,0,0
2026-06-11 02:35:42,ES,7328.5,0.0,35.0,0,0,0,0
2026-06-11 02:36:42,ES,7328.5,0.0,35.0,0,0,0,0
2026-06-11 02:37:42,ES,7330.5,0.0,35.0,0,0,0,0
2026-06-11 02:38:42,ES,7329.5,0.0,60.0,0,0,0,0
2026-06-11 02:39:42,ES,7329.5,0.0,25.0,0,0,0,0
2026-06-11 02:40:42,ES,7326.75,0.0,0.0,0,0,0,0
2026-06-11 02:41:42,ES,7327.0,0.0,0.0,0,0,0,0
2026-06-11 02:42:42,ES,7329.5,0.0,0.0,0,0,0,0
2026-06-11 02:43:42,ES,7330.0,0.0,15.0,0,0,0,0
2026-06-11 02:44:42,ES,7329.75,0.0,0.0,0,0,0,0
2026-06-11 02:45:42,ES,7330.5,0.0,25.0,0,0,0,0
2026-06-11 02:46:42,ES,7328.75,0.0,25.0,0,0,0,0
2026-06-11 02:47:42,ES,7329.5,0.0,0.0,0,0,0,0
2026-06-11 02:48:42,ES,7328.25,0.0,0.0,0,0,0,0
2026-06-11 02:49:42,ES,7325.5,0.0,15.0,0,0,0,0
2026-06-11 02:50:42,ES,7325.5,0.0,15.0,0,0,0,0
2026-06-11 02:51:42,ES,7324.5,0.0,0.0,0,0,0,0
2026-06-11 02:52:42,ES,7326.75,0.0,0.0,0,0,0,0
2026-06-11 02:53:42,ES,7328.5,0.0,0.0,0,0,0,0
2026-06-11 02:54:42,ES,7326.5,0.0,0.0,0,0,0,0
2026-06-11 02:55:42,ES,7325.75,0.0,25.0,0,0,0,0
2026-06-11 02:56:42,ES,7327.0,20.0,25.0,0,0,0,0
2026-06-11 02:57:42,ES,7327.0,0.0,25.0,0,0,0,0
2026-06-11 02:58:42,ES,7327.0,0.0,35.0,0,0,0,0
2026-06-11 02:59:42,ES,7327.25,0.0,35.0,0,0,0,0
2026-06-11 03:00:42,ES,7330.25,0.0,35.0,0,0,0,0
2026-06-11 03:01:42,ES,7331.0,40.0,0.0,0,0,0,0
2026-06-11 03:02:42,ES,7334.0,40.0,0.0,0,0,0,0
2026-06-11 03:03:42,ES,7333.25,40.0,0.0,0,0,0,0
2026-06-11 03:04:42,ES,7330.75,40.0,0.0,0,0,0,0
2026-06-11 03:05:42,ES,7329.75,40.0,35.0,0,0,0,0
2026-06-11 03:06:42,ES,7330.75,40.0,35.0,0,0,0,0
2026-06-11 03:07:42,ES,7332.25,40.0,0.0,0,0,0,0
2026-06-11 03:08:42,ES,7332.25,40.0,25.0,0,0,0,0
2026-06-11 03:09:42,ES,7334.75,40.0,25.0,0,0,0,0
2026-06-11 03:10:42,ES,7334.25,40.0,0.0,0,0,0,0
2026-06-11 03:11:42,ES,7335.0,20.0,0.0,0,0,0,0
2026-06-11 03:12:42,ES,7335.5,40.0,0.0,0,0,0,0
2026-06-11 03:13:42,ES,7336.75,40.0,0.0,0,0,0,0
2026-06-11 03:14:42,ES,7334.0,40.0,25.0,0,0,0,0
2026-06-11 03:15:42,ES,7333.5,0.0,0.0,0,0,0,0
2026-06-11 03:16:42,ES,7332.0,0.0,0.0,0,0,0,0
2026-06-11 03:17:42,ES,7333.25,0.0,0.0,0,0,0,0
2026-06-11 03:18:42,ES,7334.0,0.0,0.0,0,0,0,0
2026-06-11 03:19:42,ES,7333.25,0.0,0.0,0,0,0,0
2026-06-11 03:20:42,ES,7331.0,0.0,60.0,0,0,0,0
2026-06-11 03:21:42,ES,7331.25,0.0,60.0,0,0,0,0
2026-06-11 03:22:42,ES,7332.0,0.0,60.0,0,0,0,0
2026-06-11 03:23:42,ES,7333.75,0.0,35.0,0,0,0,0
2026-06-11 03:24:42,ES,7334.25,0.0,0.0,0,0,0,0
2026-06-11 03:25:42,ES,7334.5,0.0,15.0,0,0,0,0
2026-06-11 03:26:42,ES,7336.0,0.0,15.0,0,0,0,0
2026-06-11 03:27:42,ES,7334.75,0.0,0.0,0,0,0,0
2026-06-11 03:28:42,ES,7333.5,0.0,0.0,0,0,0,0
2026-06-11 03:29:42,ES,7331.5,0.0,0.0,0,0,0,0
2026-06-11 03:30:42,ES,7332.75,0.0,0.0,0,0,0,0
2026-06-11 03:31:42,ES,7333.25,0.0,25.0,0,0,0,0
2026-06-11 03:32:42,ES,7333.25,0.0,25.0,0,0,0,0
2026-06-11 03:33:42,ES,7334.5,0.0,0.0,0,0,0,0
2026-06-11 03:34:42,ES,7334.75,0.0,15.0,0,0,0,0
2026-06-11 03:35:42,ES,7335.5,0.0,35.0,0,0,0,0
2026-06-11 03:36:42,ES,7335.5,0.0,60.0,0,0,0,0
2026-06-11 03:37:42,ES,7336.0,0.0,60.0,0,0,0,0
2026-06-11 03:38:42,ES,7335.0,0.0,60.0,0,0,0,0
2026-06-11 03:39:42,ES,7335.25,0.0,35.0,0,0,0,0
2026-06-11 03:40:42,ES,7336.25,0.0,0.0,0,0,0,0
2026-06-11 03:41:42,ES,7334.25,0.0,0.0,0,0,0,0
2026-06-11 03:42:42,ES,7334.75,0.0,0.0,0,0,0,0
2026-06-11 03:43:42,ES,7336.5,0.0,0.0,0,0,0,0
2026-06-11 03:44:42,ES,7335.0,0.0,0.0,0,0,0,0
2026-06-11 03:45:42,ES,7335.25,0.0,15.0,0,0,0,0
2026-06-11 03:46:42,ES,7335.75,0.0,15.0,0,0,0,0
2026-06-11 03:47:42,ES,7334.5,0.0,0.0,0,0,0,0
2026-06-11 03:48:42,ES,7336.75,0.0,0.0,0,0,0,0
2026-06-11 03:49:42,ES,7335.25,0.0,0.0,0,0,0,0
2026-06-11 03:50:42,ES,7334.75,0.0,0.0,0,0,0,0
2026-06-11 03:51:42,ES,7335.0,0.0,0.0,0,0,0,0
2026-06-11 03:52:42,ES,7336.75,0.0,0.0,0,0,0,0
2026-06-11 03:53:42,ES,7333.75,0.0,0.0,0,0,0,0
2026-06-11 03:54:42,ES,7333.75,0.0,0.0,0,0,0,0
2026-06-11 03:55:42,ES,7335.0,0.0,40.0,0,0,0,0
2026-06-11 03:56:42,ES,7335.75,0.0,40.0,0,0,0,0
2026-06-11 03:57:42,ES,7334.75,0.0,15.0,0,0,0,0
2026-06-11 03:58:42,ES,7336.75,0.0,35.0,0,0,0,0
2026-06-11 03:59:42,ES,7337.25,0.0,35.0,0,0,0,0
2026-06-11 04:00:42,ES,7337.0,0.0,35.0,0,0,0,0
2026-06-11 04:01:42,ES,7336.75,0.0,0.0,0,0,0,0
2026-06-11 04:02:42,ES,7336.5,0.0,35.0,0,0,0,0
2026-06-11 04:03:42,ES,7336.25,0.0,0.0,0,0,0,0
2026-06-11 04:04:42,ES,7336.0,0.0,0.0,0,0,0,0
2026-06-11 04:05:42,ES,7336.75,20.0,0.0,0,0,0,0
2026-06-11 04:06:42,ES,7336.0,40.0,0.0,0,0,0,0
2026-06-11 04:07:42,ES,7335.25,40.0,25.0,0,0,0,0
2026-06-11 04:08:42,ES,7333.75,40.0,0.0,0,0,0,0
2026-06-11 04:09:42,ES,7333.5,40.0,0.0,0,0,0,0
2026-06-11 04:10:42,ES,7333.0,40.0,15.0,0,0,0,0
2026-06-11 04:11:42,ES,7331.75,40.0,60.0,0,0,0,0
2026-06-11 04:12:42,ES,7332.25,40.0,60.0,0,0,0,0
2026-06-11 04:13:42,ES,7332.75,40.0,0.0,0,0,0,0
2026-06-11 04:14:42,ES,7333.75,40.0,0.0,0,0,0,0
2026-06-11 04:15:42,ES,7333.75,40.0,0.0,0,0,0,0
2026-06-11 04:16:42,ES,7332.75,40.0,25.0,0,0,0,0
2026-06-11 04:17:42,ES,7332.5,40.0,0.0,0,0,0,0
2026-06-11 04:18:42,ES,7336.0,40.0,35.0,0,0,0,0
2026-06-11 04:19:42,ES,7335.5,40.0,35.0,0,0,0,0
2026-06-11 04:20:42,ES,7335.0,40.0,35.0,0,0,0,0
2026-06-11 04:21:42,ES,7334.0,20.0,35.0,0,0,0,0
2026-06-11 04:22:42,ES,7332.25,20.0,15.0,0,0,0,0
2026-06-11 04:23:42,ES,7332.75,20.0,60.0,0,0,0,0
2026-06-11 04:24:42,ES,7333.25,20.0,60.0,0,0,0,0
2026-06-11 04:25:42,ES,7332.5,20.0,35.0,0,0,0,0
2026-06-11 04:26:42,ES,7332.75,20.0,35.0,0,0,0,0
2026-06-11 04:27:42,ES,7334.0,20.0,35.0,0,0,0,0
2026-06-11 04:28:42,ES,7334.0,20.0,35.0,0,0,0,0
2026-06-11 04:29:42,ES,7334.25,20.0,35.0,0,0,0,0
2026-06-11 04:30:42,ES,7332.5,0.0,60.0,0,0,0,0
2026-06-11 04:31:42,ES,7332.5,0.0,0.0,0,0,0,0
2026-06-11 04:32:42,ES,7333.0,0.0,0.0,0,0,0,0
2026-06-11 04:33:42,ES,7333.0,0.0,0.0,0,0,0,0
2026-06-11 04:34:42,ES,7333.5,0.0,25.0,0,0,0,0
2026-06-11 04:35:42,ES,7335.5,0.0,25.0,0,0,0,0
2026-06-11 04:36:42,ES,7333.5,0.0,25.0,0,0,0,0
2026-06-11 04:37:42,ES,7332.5,0.0,35.0,0,0,0,0
2026-06-11 04:38:42,ES,7333.5,0.0,0.0,0,0,0,0
2026-06-11 04:39:42,ES,7333.75,0.0,0.0,0,0,0,0
2026-06-11 04:40:42,ES,7335.0,0.0,0.0,0,0,0,0
2026-06-11 04:41:42,ES,7335.0,0.0,0.0,0,0,0,0
2026-06-11 04:42:42,ES,7335.75,0.0,15.0,0,0,0,0
2026-06-11 04:43:42,ES,7335.75,0.0,0.0,0,0,0,0
2026-06-11 04:44:42,ES,7335.25,20.0,25.0,0,0,0,0
2026-06-11 04:45:42,ES,7336.25,20.0,25.0,0,0,0,0
2026-06-11 04:46:42,ES,7337.0,20.0,25.0,0,0,0,0
2026-06-11 04:47:42,ES,7338.0,0.0,0.0,0,0,0,0
2026-06-11 04:48:42,ES,7336.75,0.0,0.0,0,0,0,0
2026-06-11 04:49:42,ES,7335.25,0.0,0.0,0,0,0,0
2026-06-11 04:50:42,ES,7335.5,0.0,25.0,0,0,0,0
2026-06-11 04:51:42,ES,7334.25,0.0,0.0,0,0,0,0
2026-06-11 04:52:42,ES,7335.25,0.0,0.0,0,0,0,0
2026-06-11 04:53:42,ES,7334.5,0.0,0.0,0,0,0,0
2026-06-11 04:54:42,ES,7334.75,20.0,60.0,0,0,0,0
2026-06-11 04:55:42,ES,7337.5,40.0,25.0,0,0,0,0
2026-06-11 04:56:42,ES,7336.5,70.0,25.0,0,1,0,0
2026-06-11 04:57:42,ES,7334.5,70.0,0.0,0,1,0,0
2026-06-11 04:58:42,ES,7333.75,70.0,0.0,0,1,0,0
2026-06-11 04:59:42,ES,7334.0,40.0,0.0,0,0,0,0
2026-06-11 05:00:42,ES,7334.5,40.0,35.0,0,0,0,0
2026-06-11 05:01:42,ES,7334.0,70.0,35.0,0,1,0,0
2026-06-11 05:02:42,ES,7335.5,40.0,35.0,0,0,0,0
2026-06-11 05:03:42,ES,7334.25,70.0,60.0,1,1,0,0
2026-06-11 05:04:42,ES,7332.5,50.0,35.0,0,1,0,0
2026-06-11 05:05:42,ES,7333.0,20.0,35.0,0,0,0,0
2026-06-11 05:06:42,ES,7333.75,20.0,35.0,0,0,0,0
2026-06-11 05:07:42,ES,7333.75,50.0,60.0,1,1,0,0
2026-06-11 05:08:42,ES,7333.75,50.0,60.0,1,1,0,0
2026-06-11 05:09:42,ES,7333.25,50.0,0.0,0,1,0,0
2026-06-11 05:10:42,ES,7331.25,50.0,0.0,0,1,0,0
2026-06-11 05:11:42,ES,7332.25,20.0,35.0,0,0,0,0
2026-06-11 05:12:42,ES,7332.25,50.0,25.0,0,1,0,0
2026-06-11 05:13:42,ES,7333.0,0.0,25.0,0,0,0,0
2026-06-11 05:14:42,ES,7331.75,30.0,0.0,0,0,0,0
2026-06-11 05:15:42,ES,7332.75,0.0,0.0,0,0,0,0
2026-06-11 05:16:42,ES,7332.5,30.0,35.0,0,0,0,0
2026-06-11 05:17:42,ES,7332.0,30.0,15.0,0,0,0,0
2026-06-11 05:18:42,ES,7331.0,30.0,35.0,0,0,0,0
2026-06-11 05:19:42,ES,7330.25,30.0,0.0,0,0,0,0
2026-06-11 05:20:42,ES,7331.0,0.0,0.0,0,0,0,0
2026-06-11 05:21:42,ES,7332.25,0.0,0.0,0,0,0,0
2026-06-11 05:22:42,ES,7332.25,30.0,0.0,0,0,0,0
2026-06-11 05:23:42,ES,7333.0,0.0,0.0,0,0,0,0
2026-06-11 05:24:42,ES,7333.0,30.0,15.0,0,0,0,0
2026-06-11 05:25:42,ES,7331.5,30.0,60.0,0,0,0,0
2026-06-11 05:26:42,ES,7331.25,30.0,60.0,0,0,0,0
2026-06-11 05:27:42,ES,7331.5,0.0,35.0,0,0,0,0
2026-06-11 05:28:42,ES,7331.5,30.0,35.0,0,0,0,0
2026-06-11 05:29:42,ES,7331.0,30.0,0.0,0,0,0,0
2026-06-11 05:30:42,ES,7330.0,30.0,0.0,0,0,0,0
2026-06-11 05:41:33,ES,7333.0,0.0,0.0,0,0,0,0
2026-06-11 05:42:32,ES,7332.25,30.0,0.0,0,0,0,0
2026-06-11 05:43:32,ES,7331.25,30.0,0.0,0,0,0,0
2026-06-11 05:44:33,ES,7331.5,0.0,0.0,0,0,0,0
2026-06-11 05:45:33,ES,7331.5,30.0,25.0,0,0,0,0
2026-06-11 05:46:33,ES,7331.25,30.0,35.0,0,0,0,0
2026-06-11 05:47:33,ES,7331.25,70.0,35.0,0,1,0,0
2026-06-11 05:48:33,ES,7331.25,70.0,35.0,0,1,0,0
2026-06-11 05:49:33,ES,7331.25,70.0,35.0,0,1,0,0
2026-06-11 05:50:32,ES,7332.0,20.0,0.0,0,0,0,0
2026-06-11 05:51:32,ES,7333.75,20.0,35.0,0,0,0,0
2026-06-11 05:52:32,ES,7332.0,50.0,25.0,0,1,0,0
2026-06-11 05:53:32,ES,7332.5,20.0,0.0,0,0,0,0
2026-06-11 05:54:33,ES,7332.5,50.0,0.0,0,1,0,0
2026-06-11 05:55:32,ES,7332.25,50.0,0.0,0,1,0,0
2026-06-11 05:56:32,ES,7332.0,50.0,60.0,1,1,0,0
2026-06-11 05:57:32,ES,7331.0,50.0,60.0,1,1,0,0
2026-06-11 05:58:32,ES,7329.75,50.0,0.0,0,1,0,0
2026-06-11 05:59:32,ES,7330.25,20.0,0.0,0,0,0,0
2026-06-11 06:00:32,ES,7327.5,50.0,0.0,0,1,0,0
2026-06-11 06:01:32,ES,7326.75,50.0,0.0,0,1,0,0
2026-06-11 06:02:33,ES,7325.75,50.0,0.0,0,1,0,0
2026-06-11 06:03:33,ES,7326.25,20.0,15.0,0,0,0,0
2026-06-11 06:04:32,ES,7325.75,50.0,35.0,0,1,0,0
2026-06-11 06:05:32,ES,7324.75,50.0,35.0,0,1,0,0
2026-06-11 06:06:32,ES,7323.75,50.0,40.0,0,1,0,0
2026-06-11 06:07:32,ES,7324.25,20.0,60.0,0,0,0,0
2026-06-11 06:08:32,ES,7321.0,30.0,25.0,0,0,0,0
2026-06-11 06:09:32,ES,7320.25,30.0,0.0,0,0,0,0
2026-06-11 06:10:32,ES,7319.5,30.0,0.0,0,0,0,0
2026-06-11 06:11:32,ES,7322.0,0.0,0.0,0,0,0,0
2026-06-11 06:12:32,ES,7321.75,30.0,25.0,0,0,0,0
2026-06-11 06:13:32,ES,7322.75,0.0,60.0,0,0,0,0
2026-06-11 06:14:32,ES,7322.0,30.0,35.0,0,0,0,0
2026-06-11 06:15:32,ES,7322.75,0.0,35.0,0,0,0,0
2026-06-11 06:16:32,ES,7322.5,30.0,35.0,0,0,0,0
2026-06-11 06:17:32,ES,7322.25,30.0,60.0,0,0,0,0
2026-06-11 06:18:32,ES,7322.25,30.0,60.0,0,0,0,0
2026-06-11 06:19:32,ES,7321.5,30.0,0.0,0,0,0,0
2026-06-11 06:20:32,ES,7322.0,0.0,35.0,0,0,0,0
2026-06-11 06:21:32,ES,7320.75,30.0,0.0,0,0,0,0
2026-06-11 06:22:32,ES,7321.25,0.0,0.0,0,0,0,0
2026-06-11 06:23:32,ES,7320.25,30.0,0.0,0,0,0,0
2026-06-11 06:24:32,ES,7320.25,30.0,0.0,0,0,0,0
2026-06-11 06:25:32,ES,7320.0,30.0,0.0,0,0,0,0
2026-06-11 06:26:32,ES,7319.5,30.0,60.0,0,0,0,0
2026-06-11 06:27:32,ES,7318.75,30.0,40.0,0,0,0,0
2026-06-11 06:28:32,ES,7321.5,0.0,35.0,0,0,0,0
2026-06-11 06:29:32,ES,7322.0,0.0,0.0,0,0,0,0
2026-06-11 06:30:33,ES,7326.0,0.0,0.0,0,0,0,0
2026-06-11 06:31:32,ES,7328.75,0.0,25.0,0,0,0,0
2026-06-11 06:32:32,ES,7331.25,0.0,25.0,0,0,0,0
2026-06-11 06:33:32,ES,7328.5,30.0,25.0,0,0,0,0
2026-06-11 06:34:32,ES,7328.25,30.0,0.0,0,0,0,0
2026-06-11 06:35:32,ES,7329.5,0.0,0.0,0,0,0,0
2026-06-11 06:36:32,ES,7329.25,30.0,0.0,0,0,0,0
2026-06-11 06:37:32,ES,7330.75,0.0,25.0,0,0,0,0
2026-06-11 06:38:32,ES,7326.75,30.0,40.0,0,0,0,0
2026-06-11 06:39:32,ES,7328.75,0.0,35.0,0,0,0,0
2026-06-11 06:40:32,ES,7327.75,30.0,35.0,0,0,0,0
2026-06-11 06:41:32,ES,7327.0,30.0,35.0,0,0,0,0
2026-06-11 06:42:32,ES,7326.75,30.0,15.0,0,0,0,0
2026-06-11 06:43:32,ES,7328.5,0.0,0.0,0,0,0,0
2026-06-11 06:44:32,ES,7330.75,0.0,0.0,0,0,0,0
2026-06-11 06:45:32,ES,7330.25,30.0,0.0,0,0,0,0
2026-06-11 06:46:32,ES,7329.75,30.0,25.0,0,0,0,0
2026-06-11 06:47:32,ES,7330.0,0.0,25.0,0,0,0,0
2026-06-11 06:48:32,ES,7330.25,0.0,0.0,0,0,0,0
2026-06-11 06:49:32,ES,7330.5,0.0,35.0,0,0,0,0
2026-06-11 06:50:32,ES,7328.75,30.0,35.0,0,0,0,0
2026-06-11 06:51:32,ES,7328.25,30.0,35.0,0,0,0,0
2026-06-11 06:52:32,ES,7329.75,0.0,35.0,0,0,0,0
2026-06-11 06:53:32,ES,7331.5,0.0,35.0,0,0,0,0
2026-06-11 06:54:32,ES,7331.75,0.0,35.0,0,0,0,0
2026-06-11 06:55:32,ES,7332.0,0.0,35.0,0,0,0,0
2026-06-11 06:56:32,ES,7331.0,30.0,35.0,0,0,0,0
2026-06-11 06:57:32,ES,7332.25,0.0,15.0,0,0,0,0
2026-06-11 06:58:32,ES,7331.5,30.0,0.0,0,0,0,0
2026-06-11 06:59:32,ES,7333.25,0.0,0.0,0,0,0,0
2026-06-11 07:00:32,ES,7332.0,0.0,0.0,0,0,0,0
2026-06-11 07:01:32,ES,7332.5,0.0,25.0,0,0,0,0
2026-06-11 07:02:32,ES,7333.5,0.0,0.0,0,0,0,0
2026-06-11 07:03:32,ES,7332.25,0.0,35.0,0,0,0,0
2026-06-11 07:04:32,ES,7333.25,0.0,0.0,0,0,0,0
2026-06-11 07:05:32,ES,7332.75,0.0,25.0,0,0,0,0
2026-06-11 07:06:32,ES,7332.25,0.0,25.0,0,0,0,0
2026-06-11 07:07:32,ES,7330.25,0.0,35.0,0,0,0,0
2026-06-11 07:08:32,ES,7330.0,0.0,35.0,0,0,0,0
2026-06-11 07:09:32,ES,7333.75,0.0,15.0,0,0,0,0
2026-06-11 07:10:32,ES,7330.75,0.0,0.0,0,0,0,0
2026-06-11 07:11:32,ES,7330.25,0.0,0.0,0,0,0,0
2026-06-11 07:12:32,ES,7331.5,0.0,35.0,0,0,0,0
2026-06-11 07:13:32,ES,7331.75,0.0,0.0,0,0,0,0
2026-06-11 07:14:32,ES,7331.25,0.0,15.0,0,0,0,0
2026-06-11 07:15:32,ES,7330.75,0.0,15.0,0,0,0,0
2026-06-11 07:16:32,ES,7329.25,0.0,0.0,0,0,0,0
2026-06-11 07:17:32,ES,7329.5,0.0,0.0,0,0,0,0
2026-06-11 07:18:32,ES,7328.0,0.0,25.0,0,0,0,0
2026-06-11 07:19:32,ES,7327.5,0.0,25.0,0,0,0,0
2026-06-11 07:20:32,ES,7326.25,0.0,0.0,0,0,0,0
2026-06-11 07:21:32,ES,7324.5,0.0,0.0,0,0,0,0
2026-06-11 07:22:32,ES,7307.25,0.0,0.0,0,0,0,0
2026-06-11 07:23:32,ES,7303.75,0.0,25.0,0,0,0,0
2026-06-11 07:24:32,ES,7306.5,0.0,25.0,0,0,0,0
2026-06-11 07:25:32,ES,7311.75,0.0,25.0,0,0,0,0
2026-06-11 07:26:32,ES,7305.0,0.0,15.0,0,0,0,0
2026-06-11 07:27:32,ES,7307.25,0.0,0.0,0,0,0,0
2026-06-11 07:28:32,ES,7308.5,0.0,0.0,0,0,0,0
2026-06-11 07:29:32,ES,7308.25,0.0,15.0,0,0,0,0
2026-06-11 07:30:32,ES,7303.75,0.0,35.0,0,0,0,0
2026-06-11 07:31:32,ES,7306.5,0.0,0.0,0,0,0,0
2026-06-11 07:32:32,ES,7301.0,0.0,0.0,0,0,0,0
