strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28610.0000,2.7700,0.0000,2.7700,0.0000,21.0000,101.0000,0.0000,-122.0000
28620.0000,1.8830,0.0000,1.8830,0.0000,31.0000,67.0000,0.0000,-98.0000
28630.0000,2.2563,-0.1283,2.3846,0.0000,29.0000,80.0000,0.0000,-109.0000
28640.0000,3.2067,0.0000,3.2067,2.5000,6.5000,105.5000,0.5000,-109.0000
28650.0000,-0.1833,0.0000,-0.1833,72.0000,0.0000,149.5000,161.5000,84.0000
28660.0000,4.4588,0.0000,4.4588,0.0000,15.0000,139.5000,0.5000,-154.0000
28670.0000,3.3333,0.0000,3.3333,0.0000,25.0000,101.0000,0.0000,-126.0000
28680.0000,0.0788,-0.0000,0.0788,0.0000,59.0000,70.5000,88.5000,-41.0000
28690.0000,-4.7720,0.0000,-4.7720,0.0000,78.0000,11.5000,138.5000,49.0000
28700.0000,-0.7568,0.0000,-0.7568,0.5000,198.5000,321.0000,387.0000,-132.0000
28710.0000,0.0472,0.0000,0.0472,0.0000,61.0000,75.5000,73.5000,-63.0000
28720.0000,0.0420,0.0000,0.0420,0.0000,52.0000,55.0000,54.0000,-53.0000
28730.0000,-6.6790,-0.0518,-6.6273,0.0000,81.0000,3.0000,159.0000,75.0000
28740.0000,-7.8656,0.0000,-7.8656,0.0000,79.0000,66.0000,236.0000,91.0000
28750.0000,-19.4333,0.0000,-19.4333,64.0000,64.0000,14.5000,540.5000,526.0000
28760.0000,-9.0460,0.0000,-9.0460,41.0000,0.0000,7.0000,195.0000,229.0000
28770.0000,-0.2701,-0.0431,-0.2269,0.0000,70.0000,73.5000,79.5000,-64.0000
28780.0000,-0.4120,-0.0586,-0.3534,74.5000,1.5000,73.5000,75.5000,75.0000
28790.0000,-4.5074,0.0000,-4.5074,1.0000,77.0000,5.0000,88.0000,7.0000
28800.0000,7.1650,8.6283,-1.4633,317.5000,2.5000,216.0000,261.0000,360.0000
28810.0000,-8.2304,0.0000,-8.2304,62.5000,62.5000,1.0000,141.0000,140.0000
28820.0000,-4.6255,-4.6497,0.0242,0.0000,110.0000,59.0000,58.0000,-111.0000
28830.0000,-10.9308,-4.0563,-6.8745,0.0000,84.0000,10.0000,116.0000,22.0000
28840.0000,-12.9861,-4.0730,-8.9132,1.0000,76.0000,25.5000,148.5000,48.0000
28850.0000,-7.1841,8.2400,-15.4242,146.0000,1.0000,24.0000,251.0000,372.0000
28860.0000,-15.9574,-9.3293,-6.6282,0.0000,146.0000,10.0000,100.0000,-56.0000
28870.0000,-1.5712,5.3229,-6.8941,128.0000,0.0000,19.0000,110.0000,219.0000
28880.0000,-7.9150,-7.2501,-0.6649,0.0000,101.0000,68.5000,86.5000,-83.0000
28890.0000,-8.4736,0.0866,-8.5603,1.0000,113.0000,11.5000,121.5000,-2.0000
28900.0000,33.8761,36.4105,-2.5344,444.0000,4.0000,217.5000,312.5000,535.0000
28910.0000,18.7208,11.9452,6.7755,139.0000,12.0000,118.0000,49.0000,58.0000
28920.0000,12.2996,13.2826,-0.9831,143.0000,0.0000,38.0000,52.0000,157.0000
28930.0000,7.2655,11.5727,-4.3072,118.0000,1.0000,34.0000,74.0000,157.0000
28940.0000,5.0544,12.5325,-7.4781,123.0000,1.0000,16.5000,87.5000,193.0000
28950.0000,36.8920,37.1416,-0.2495,343.0000,9.0000,70.0000,90.0000,354.0000
28960.0000,16.4502,15.5793,0.8709,139.0000,9.0000,50.0000,41.0000,121.0000
28970.0000,19.1177,26.7223,-7.6045,224.0000,0.0000,16.0000,95.0000,303.0000
28980.0000,-19.1358,-13.3428,-5.7930,0.5000,107.5000,16.0000,68.0000,-55.0000
28990.0000,-13.5116,-13.3295,-0.1821,0.5000,103.5000,62.0000,65.0000,-100.0000
29000.0000,-151.0515,-147.7549,-3.2966,9.0000,1094.0000,322.5000,405.5000,-1002.0000
29010.0000,32.9316,42.4725,-9.5409,302.0000,2.0000,22.0000,93.0000,371.0000
29020.0000,28.0699,27.0926,0.9773,189.0000,4.0000,62.0000,53.0000,176.0000
29030.0000,13.0984,14.0142,-0.9158,93.5000,0.5000,33.0000,52.0000,112.0000
29040.0000,19.1103,16.6175,2.4928,107.0000,1.0000,32.5000,14.5000,88.0000
29050.0000,69.7561,61.7566,7.9995,394.5000,11.5000,167.0000,179.0000,395.0000
29060.0000,33.0754,26.6554,6.4200,164.0000,1.0000,77.5000,63.5000,149.0000
29070.0000,37.3279,40.8767,-3.5488,246.0000,4.0000,32.5000,73.5000,283.0000
29080.0000,66.9126,75.5948,-8.6821,439.5000,1.5000,53.0000,119.0000,504.0000
29090.0000,-19.2554,-19.5202,0.2648,0.0000,111.0000,34.0000,34.0000,-111.0000
29100.0000,119.6365,141.2003,-21.5638,811.0000,33.0000,123.5000,266.5000,921.0000
29110.0000,33.4529,28.8785,4.5744,161.5000,4.5000,62.5000,23.5000,118.0000
29120.0000,-30.5154,-40.0561,9.5407,6.5000,221.5000,95.5000,28.5000,-282.0000
29130.0000,-45.0174,-30.0039,-15.0136,4.0000,163.0000,9.5000,137.5000,-31.0000
29140.0000,-28.8206,-27.3699,-1.4507,3.0000,153.0000,42.5000,67.5000,-125.0000
29150.0000,-111.4497,-83.9879,-27.4618,16.0000,460.0000,81.0000,305.0000,-220.0000
29160.0000,-55.4197,-46.8540,-8.5657,6.5000,270.5000,24.5000,76.5000,-212.0000
29170.0000,-7.2377,1.4191,-8.6568,130.0000,135.0000,12.0000,67.0000,50.0000
29180.0000,28.7003,35.1035,-6.4032,189.0000,7.0000,23.5000,54.5000,213.0000
29190.0000,49.5342,53.6694,-4.1351,292.0000,15.0000,53.0000,74.0000,298.0000
29200.0000,-21.6837,0.9337,-22.6174,747.5000,753.5000,227.5000,346.5000,113.0000
29210.0000,-42.7055,-43.9289,1.2234,17.0000,252.0000,51.5000,38.5000,-248.0000
29220.0000,30.9620,30.7958,0.1662,190.0000,29.0000,66.0000,64.0000,159.0000
29230.0000,15.7089,21.0772,-5.3683,127.5000,21.5000,36.0000,75.0000,145.0000
29240.0000,28.5733,29.9536,-1.3804,180.0000,23.0000,55.5000,65.5000,167.0000
29250.0000,137.6424,134.2036,3.4388,829.0000,105.0000,165.0000,153.0000,712.0000
29260.0000,-26.9902,-25.7796,-1.2106,43.5000,197.5000,72.5000,88.5000,-138.0000
29270.0000,5.1327,9.7965,-4.6638,163.0000,116.0000,76.5000,104.5000,75.0000
29280.0000,36.6496,20.8358,15.8138,159.5000,31.5000,126.0000,63.0000,65.0000
29290.0000,-14.4846,-7.0827,-7.4019,167.5000,198.5000,31.0000,77.0000,15.0000
29300.0000,-213.5727,-207.5652,-6.0075,306.5000,1655.5000,218.5000,241.5000,-1326.0000
29310.0000,7.9955,18.6666,-10.6711,349.5000,260.5000,67.5000,118.5000,140.0000
29320.0000,-17.4076,-22.9677,5.5601,45.0000,204.0000,73.0000,48.0000,-184.0000
29330.0000,27.2946,29.6477,-2.3531,334.0000,135.0000,27.0000,44.0000,216.0000
29340.0000,-28.8470,-39.5419,10.6949,77.5000,347.5000,79.0000,28.0000,-321.0000
29350.0000,-95.3591,-83.9369,-11.4222,160.0000,800.0000,110.0000,155.0000,-595.0000
29360.0000,-43.0232,-37.5508,-5.4723,158.0000,491.0000,58.0000,78.0000,-313.0000
29370.0000,34.1007,37.3308,-3.2302,277.0000,55.0000,33.5000,46.5000,235.0000
29380.0000,10.6403,14.1335,-3.4932,215.0000,101.0000,56.0000,68.0000,126.0000
29390.0000,-23.2480,-18.5937,-4.6543,141.0000,340.0000,35.5000,53.5000,-181.0000
29400.0000,60.8337,44.4705,16.3632,1033.0000,888.0000,243.5000,214.5000,116.0000
29410.0000,43.4814,16.6875,26.7939,346.5000,283.5000,76.5000,32.5000,19.0000
29420.0000,10.7701,13.6016,-2.8315,319.0000,197.0000,90.0000,89.0000,121.0000
29430.0000,42.0115,30.6268,11.3847,262.0000,112.0000,66.0000,67.0000,151.0000
29440.0000,4.7316,-12.2567,16.9883,211.5000,107.5000,105.5000,54.5000,53.0000
29450.0000,-62.8507,-54.6280,-8.2228,473.0000,669.0000,34.5000,43.5000,-187.0000
29460.0000,13.3390,10.0679,3.2711,306.0000,162.0000,41.5000,22.5000,125.0000
29470.0000,-38.5249,-42.8458,4.3209,179.5000,172.5000,43.0000,30.0000,-6.0000
29480.0000,-7.0667,-0.6309,-6.4357,161.5000,152.5000,10.5000,35.5000,34.0000
29490.0000,-8.8510,-8.5252,-0.3258,145.5000,213.5000,8.5000,10.5000,-66.0000
29500.0000,61.8927,67.2606,-5.3678,1626.5000,677.5000,7.5000,35.5000,977.0000
29510.0000,7.4403,8.9816,-1.5413,258.5000,130.5000,10.0000,12.0000,130.0000
29520.0000,-5.7086,-5.9671,0.2585,305.5000,177.5000,2.0000,0.0000,126.0000
29530.0000,2.4054,2.5181,-0.1126,179.0000,90.0000,2.0000,3.0000,90.0000
29540.0000,-4.2636,-4.2508,-0.0127,163.0000,277.0000,3.0000,4.0000,-113.0000
29550.0000,-33.9544,-34.0592,0.1048,423.0000,587.0000,2.0000,2.0000,-164.0000
29560.0000,-1.8232,-1.7654,-0.0578,164.0000,76.0000,0.0000,1.0000,89.0000
29570.0000,3.9729,4.0158,-0.0429,177.5000,107.5000,2.5000,2.5000,70.0000
29580.0000,19.1895,19.1699,0.0196,378.5000,29.5000,2.0000,2.0000,349.0000
29590.0000,2.6923,3.0191,-0.3268,161.0000,71.0000,0.0000,2.0000,92.0000
29600.0000,19.8259,19.9296,-0.1038,984.0000,329.0000,2.0000,3.0000,656.0000
29610.0000,18.0835,18.2189,-0.1354,345.0000,65.0000,2.0000,3.0000,281.0000
29620.0000,-2.4833,-2.4657,-0.0176,143.5000,181.5000,5.0000,6.0000,-37.0000
29630.0000,0.5512,0.3101,0.2412,227.0000,100.0000,4.5000,3.5000,126.0000
29640.0000,-1.7103,-1.8224,0.1121,235.5000,259.5000,1.0000,0.0000,-25.0000
29650.0000,1.8468,2.3627,-0.5159,291.5000,277.5000,1.0000,10.0000,23.0000
29660.0000,7.7183,7.7183,0.0000,242.0000,34.0000,0.0000,0.0000,208.0000
29670.0000,6.0572,6.0572,0.0000,246.5000,192.5000,0.0000,0.0000,54.0000
29680.0000,15.3270,15.3270,0.0000,333.5000,46.5000,0.0000,0.0000,287.0000
29690.0000,-0.9588,-0.9588,0.0000,143.5000,152.5000,0.0000,0.0000,-9.0000
29700.0000,11.5568,11.6914,-0.1346,423.5000,50.5000,1.5000,6.5000,378.0000
29710.0000,0.4270,0.4270,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
29720.0000,-0.5652,-0.5652,0.0000,49.0000,75.0000,0.0000,0.0000,-26.0000
29730.0000,0.3227,0.3584,-0.0357,26.5000,22.5000,0.0000,1.0000,5.0000
29740.0000,0.1535,0.1535,0.0000,18.0000,5.0000,0.0000,0.0000,13.0000
29750.0000,-2.8416,-2.8416,0.0000,13.5000,131.5000,0.0000,0.0000,-118.0000
29760.0000,0.3370,0.3370,0.0000,45.5000,13.5000,0.0000,0.0000,32.0000
29770.0000,-0.6326,-0.5665,-0.0661,14.5000,16.5000,0.0000,2.0000,0.0000
29780.0000,-0.0917,-0.0917,0.0000,47.0000,48.0000,0.0000,0.0000,-1.0000
29790.0000,-0.1508,-0.1508,0.0000,20.0000,23.0000,0.0000,0.0000,-3.0000
29800.0000,-6.4989,-6.4989,0.0000,21.5000,316.5000,0.5000,0.5000,-295.0000
29810.0000,-0.6647,-0.6647,0.0000,0.0000,36.0000,0.0000,0.0000,-36.0000
29820.0000,0.7860,0.7860,0.0000,40.0000,0.0000,0.0000,0.0000,40.0000
29830.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
29840.0000,0.1718,0.1718,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
29850.0000,-0.0489,-0.0489,0.0000,48.0000,49.0000,0.0000,8.0000,7.0000
29860.0000,1.7532,1.7532,0.0000,110.0000,5.0000,0.0000,0.0000,105.0000
29870.0000,0.0685,0.0685,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
29880.0000,0.6051,0.6051,0.0000,36.0000,0.0000,0.0000,0.0000,36.0000
29890.0000,-1.8375,-1.8375,0.0000,5.0000,129.0000,0.0000,0.0000,-124.0000
29900.0000,-3.7687,-3.7727,0.0039,2.5000,205.5000,3.0000,2.0000,-204.0000
29910.0000,0.4928,0.4928,0.0000,32.0000,5.0000,0.0000,0.0000,27.0000
29920.0000,0.7192,0.7192,0.0000,41.0000,0.0000,0.0000,1.0000,42.0000
29930.0000,-0.0172,-0.0172,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29940.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000,0.0000,0.0000
29950.0000,2.5897,2.5897,0.0000,130.0000,0.0000,0.0000,0.0000,130.0000
29960.0000,-0.2395,-0.2395,0.0000,0.0000,12.0000,0.0000,0.0000,-12.0000
29970.0000,-0.4925,-0.4925,0.0000,2.5000,27.5000,0.0000,0.0000,-25.0000
29980.0000,0.0000,0.0000,0.0000,12.5000,12.5000,0.0000,0.0000,0.0000
29990.0000,0.7320,0.7320,0.0000,40.0000,0.0000,0.0000,0.0000,40.0000
30000.0000,-0.4604,-0.3604,-0.1001,107.5000,119.5000,0.0000,3.0000,-9.0000
30010.0000,0.0830,0.0830,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30020.0000,0.1019,0.1019,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30030.0000,0.0600,0.0600,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30040.0000,0.0891,830.8746,-830.7855,30010.0000,0.0000,0.0000,30000.0000,60010.0000
30050.0000,-0.1672,-0.0571,-0.1101,5.5000,7.5000,0.0000,3.0000,1.0000
30060.0000,0.0455,0.0455,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30080.0000,-0.0344,0.0000,-0.0344,0.0000,0.0000,0.0000,1.0000,1.0000
30100.0000,-4.1399,-4.1399,0.0000,0.0000,162.0000,0.0000,0.0000,-162.0000
30110.0000,0.1699,0.1699,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
30120.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30140.0000,0.1413,927.8725,-927.7311,30110.0000,0.0000,0.0000,30100.0000,60210.0000
30150.0000,-0.3449,-0.3449,0.0000,0.0000,15.0000,0.0000,1.0000,-14.0000
30180.0000,-2.2265,-2.2265,0.0000,0.0000,110.0000,0.0000,0.0000,-110.0000
30190.0000,0.1286,910.7229,-910.5943,30160.0000,0.0000,0.0000,30150.0000,60310.0000
