strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7325.0,609.0,440.0,5562.0,1931.0,169.0,3631.0,-1.5234446299064682e-16,-6.685844500794069e-16,60900.0,-23.606420403804155,-23.77964885312546,0.17322844932130632,-5287.0
7320.0,501.0,254.0,6362.0,3911.0,247.0,2451.0,-3.635108483735441e-17,-5.597208377909177e-16,50100.0,-16.008309534023983,-3.6144173087726643,-12.393892225251316,-2395.0
7315.0,97.0,181.0,2116.0,2759.0,-84.0,-643.0,-3.2339272110592286e-15,-4.929505621719565e-14,9700.0,-3.577395063001091,-0.8339228326655028,-2.7434722303355885,603.0
7310.0,125.0,378.0,3843.0,3091.0,-253.0,752.0,-9.429426837703026e-18,-7.710676813582025e-17,12500.0,-1.7988227366106444,-0.8541524483928135,-0.9446702882178307,-744.0
7305.0,81.0,290.0,2161.0,2614.0,-209.0,-453.0,-1.3834136218783796e-22,-1.246980416410374e-21,8100.0,-0.7199037214459251,-0.4347699728034835,-0.2851337486424415,403.0
7300.0,922.0,727.0,6262.0,7327.0,195.0,-1065.0,-1.5470019366730022e-22,-1.5591311127927216e-21,92200.0,0.8366547001095042,1.1191471457808202,-0.28249244567131604,13216.0
7295.0,47.0,110.0,1708.0,2308.0,-63.0,-600.0,2.834947805355975e-05,0.0010302320960740438,4699.999999999902,-310.70211167419603,-310.6669733081704,-0.035138366025653824,610.0
7290.0,93.0,254.0,2043.0,3355.0,-161.0,-1312.0,3.7986593693407445e-06,8.344796872648828e-05,9299.999999999987,-299.95501183548856,-299.92863283306554,-0.026379002423052078,1292.0
7285.0,45.0,132.0,1357.0,3223.0,-87.0,-1866.0,1.1002992082040074e-07,3.3180133902427316e-06,4500.0,-205.95953399198004,-205.9514683094038,-0.00806568257621718,1824.0
7280.0,96.0,202.0,1109.0,4265.0,-106.0,-3156.0,1.2418276773268945e-08,1.4345696814050236e-07,9600.0,-113.95885535145084,-113.95375352910638,-0.005101822344454872,3043.0
7275.0,100.0,672.0,1032.0,4956.0,-572.0,-3924.0,6.046621913364818e-10,6.240113814592507e-09,10000.0,-0.05002908555112287,-0.04747198865225301,-0.0025570968988698588,5734.0
7270.0,172.0,169.0,1135.0,4832.0,3.0,-3697.0,4.294222636800326e-11,2.833687612074495e-10,17200.0,-98.9367522354076,-98.93566295636619,-0.0010892790414159885,3552.0
7265.0,129.0,279.0,1218.0,2918.0,-150.0,-1700.0,1.1743542179088324e-12,1.1088088662115373e-11,12900.0,-119.04312065999771,-119.04286114474483,-0.00025951525287968246,1679.0
7260.0,36.0,385.0,601.0,3833.0,-349.0,-3232.0,1.0550274287352226e-14,1.7613106134930338e-13,3600.0,-32.35080484814665,-32.3508048431944,-4.95225181156478e-09,-430.0
7255.0,30.0,376.0,304.0,5459.0,-346.0,-5155.0,8.222424083311358e-17,9.826010307400401e-17,3000.0,-14.98937608472071,-14.989245517845188,-0.000130566875522867,5159.0
7250.0,63.0,936.0,2822.0,10135.0,-873.0,-7313.0,1.3154056562924025e-17,5.892182287523312e-16,6300.0,0.004493849690504265,0.004471435046043228,2.2414644461036897e-05,-6771.0
7245.0,18.0,162.0,394.0,2219.0,-144.0,-1825.0,8.31329632003821e-20,1.8196885136575695e-18,1800.0,0.004874728832535297,0.004887147387232439,-1.2418554697142442e-05,2609.0
7240.0,23.0,676.0,456.0,5564.0,-653.0,-5108.0,2.072250310905531e-21,4.108578915925914e-20,2300.0,0.004549692249789679,0.004573776805459092,-2.40845556694127e-05,5999.0
7235.0,15.0,168.0,81.0,6414.0,-153.0,-6333.0,2.3234164004046242e-23,1.2498204053843227e-22,1500.0,-2.182504046721594e-05,0.0,-2.182504046721594e-05,6240.0
7230.0,10.0,262.0,569.0,6893.0,-252.0,-6324.0,2.201225429932285e-25,1.2980851289291775e-23,1000.0,-5.808568949854067e-06,0.0,-5.808568949854067e-06,6283.0
7225.0,20.0,1378.0,49.0,4224.0,-1358.0,-4175.0,-4.1510865286860205e-26,-1.3110883002738422e-25,2000.0,-2.8772125137430462e-06,0.0,-2.8772125137430462e-06,4173.0
7220.0,13.0,175.0,144.0,3211.0,-162.0,-3067.0,-4.937913016268803e-14,-9.060364968708078e-13,1300.0,-1.7247031265634606e-06,0.0,-1.7247031265634606e-06,3067.0
7215.0,22.0,193.0,52.0,3772.0,-171.0,-3720.0,-9.687696052016572e-23,-1.893367346526421e-21,2200.0,-1.6633023540290783e-06,0.0,-1.6633023540290783e-06,3720.0
7210.0,12.0,195.0,154.0,4443.0,-183.0,-4289.0,-1.849607526433521e-27,-4.2142637924423396e-26,1200.0,-3.333827764072172e-07,0.0,-3.333827764072172e-07,4283.0
7205.0,5.0,211.0,20.0,2620.0,-206.0,-2600.0,-1.3075913506732059e-27,-1.6236442482310335e-26,500.0,-0.5602292918762624,-0.560229130314717,-1.6156154540593108e-07,2599.0
7200.0,34.0,1056.0,237.0,6248.0,-1022.0,-6011.0,-4.339653332516792e-27,-2.5676282216677065e-26,3400.0,-6.324614915842413,-6.324614605068031,-3.107743819664333e-07,5985.0
7195.0,8.0,163.0,12.0,1842.0,-155.0,-1830.0,-4.504360793791819e-28,-5.0902040381474766e-27,800.0,-7.634354664099555e-08,0.0,-7.634354664099555e-08,1824.0
7190.0,6.0,197.0,13.0,2137.0,-191.0,-2124.0,-3.7089180218497083e-28,-4.0233288389304046e-27,600.0,-7.206248319306375e-08,-2.1651383842353064e-11,-7.20408318092214e-08,2094.0
7185.0,4.0,362.0,17.0,818.0,-358.0,-801.0,-1.7503441864970506e-23,-3.955197636891126e-23,400.0,-7.204844939465382e-12,-5.773964429663099e-12,-1.4308805098022223e-12,-15.0
7180.0,3.0,185.0,8.0,3800.0,-182.0,-3792.0,-6.3250863946517784e-24,-1.2992069351176625e-22,300.0,-9.100303597412535e-08,-5.293854844681271e-13,-9.100250658864088e-08,3792.0
7175.0,4.0,436.0,9.0,1236.0,-432.0,-1227.0,-4.9774179520660085e-15,-1.4110294928333915e-14,400.0,-2.5049278210063513e-08,-1.1084453625219955e-13,-2.504916736552726e-08,1227.0
7170.0,3.0,696.0,3.0,1516.0,-693.0,-1513.0,-1.1628175552296367e-23,-2.5328037553565074e-23,300.0,4.650809454703688e-11,-6.568624671524373e-15,4.65146631717084e-11,-1515.0
7165.0,4.0,405.0,1.0,643.0,-401.0,-642.0,-1.325642015958282e-19,-2.104661274718952e-19,400.0,-9.517742581335e-10,-3.717790916921907e-16,-9.517738863544083e-10,642.0
7160.0,13.0,163.0,2.0,872.0,-150.0,-870.0,-3.639566330714457e-29,-1.9470563437932556e-28,1300.0,-1.0553354877510504e-08,-1.205745547690607e-16,-1.0553354756935949e-08,868.0
7155.0,1.0,166.0,3.0,2215.0,-165.0,-2212.0,-2.7180389367052294e-29,-3.626780870362701e-28,100.0,-1.56619743685703e-08,-2.8006255740982004e-17,-1.5661974340564046e-08,1784.0
7150.0,3.0,699.0,3.0,3015.0,-696.0,-3012.0,-7.951709785392359e-29,-3.429814735759365e-28,300.0,2.729834122546825e-09,-4.140844853950943e-18,2.72983412668767e-09,-2973.0
7145.0,0.0,512.0,0.0,519.0,-512.0,-519.0,-7.036995615605114e-13,-7.133204540037215e-13,0.0,-4.066468749556292e-10,0.0,-4.066468749556292e-10,514.0
7140.0,1.0,826.0,1.0,520.0,-825.0,-519.0,-4.9560177140531214e-29,-3.120011151704144e-29,100.0,-3.457178639712752e-10,-2.625704326416363e-20,-3.4571786394501816e-10,516.0
7135.0,0.0,564.0,0.0,509.0,-564.0,-509.0,-2.562334793508777e-29,-2.312461719673701e-29,0.0,-2.7874109163956437e-10,0.0,-2.7874109163956437e-10,479.0
