Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-10 21:10:55,QQQ,696.96,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:11:55,QQQ,696.49,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:12:55,QQQ,696.52,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:13:55,QQQ,696.38,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:14:55,QQQ,696.2,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:15:55,QQQ,696.04,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:16:55,QQQ,696.05,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:17:55,QQQ,696.09,61.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:18:55,QQQ,696.58,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:19:55,QQQ,696.27,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:20:55,QQQ,696.08,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:21:55,QQQ,695.81,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:22:55,QQQ,695.34,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:23:55,QQQ,695.11,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:24:55,QQQ,694.82,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:25:55,QQQ,694.95,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:26:55,QQQ,694.59,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:27:55,QQQ,694.94,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:28:55,QQQ,694.73,61.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:29:55,QQQ,694.59,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:30:55,QQQ,694.45,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:31:55,QQQ,694.57,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:32:55,QQQ,694.38,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:33:55,QQQ,694.86,61.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:34:55,QQQ,694.26,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:35:55,QQQ,694.48,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:36:55,QQQ,694.49,61.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:37:55,QQQ,694.65,61.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:38:55,QQQ,694.69,61.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:39:55,QQQ,694.96,61.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:40:55,QQQ,695.03,61.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:41:55,QQQ,695.1,61.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:42:54,QQQ,695.37,61.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:43:54,QQQ,695.45,61.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:44:55,QQQ,694.86,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:45:55,QQQ,694.86,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:47:01,QQQ,695.26,61.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:47:55,QQQ,695.33,61.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:48:55,QQQ,695.15,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:49:55,QQQ,695.29,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:50:55,QQQ,695.55,61.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:53:09,QQQ,695.03,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:53:55,QQQ,695.32,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:54:55,QQQ,695.37,61.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:55:55,QQQ,695.44,61.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:56:54,QQQ,695.96,61.4,0.0,0,26.5,26.5,0,0.0,0.0,0.0,2.6
2026-06-10 21:57:55,QQQ,696.45,61.4,0.0,0,18.4,18.4,0,0.0,0.0,0.0,4.5
2026-06-10 21:58:55,QQQ,696.64,61.4,0.0,0,14.8,14.8,0,0.0,0.0,0.0,6.0
2026-06-10 21:59:54,QQQ,696.47,61.4,0.0,0,12.5,12.5,0,0.0,0.0,0.0,7.2
2026-06-10 22:00:55,QQQ,696.84,61.0,0.0,0,8.4,8.4,0,0.0,0.0,0.0,8.1
2026-06-10 22:01:55,QQQ,696.94,61.0,0.0,0,7.7,7.7,0,0.0,0.0,0.0,8.8
2026-06-10 22:02:54,QQQ,696.57,61.0,-0.0,0,7.1,7.1,0,0.0,0.0,0.0,9.5
2026-06-10 22:03:54,QQQ,696.96,61.0,0.0,0,6.6,6.6,0,0.0,0.0,0.0,10.2
2026-06-10 22:04:54,QQQ,696.87,61.0,0.0,0,6.2,6.2,0,0.0,0.0,0.0,10.8
2026-06-10 22:05:54,QQQ,696.92,61.0,-0.0,0,5.8,5.8,0,0.0,0.0,0.0,11.4
2026-06-10 22:06:54,QQQ,696.51,61.0,-0.0,0,5.4,5.4,0,0.0,0.0,0.0,9.3
2026-06-10 22:07:55,QQQ,696.23,61.0,-0.0,0,5.0,5.0,0,0.0,0.0,0.0,8.0
2026-06-10 22:08:55,QQQ,696.3,61.0,-0.0,0,4.7,4.7,0,0.0,0.0,0.0,6.9
2026-06-10 22:09:54,QQQ,696.41,61.0,0.0,0,4.4,4.4,0,0.0,0.0,0.0,6.1
2026-06-10 22:10:54,QQQ,696.35,61.0,0.0,0,4.1,4.1,0,0.0,0.0,0.0,5.7
2026-06-10 22:11:54,QQQ,695.9,61.0,-0.0,0,3.9,3.9,0,0.0,0.0,0.0,5.3
2026-06-10 22:12:55,QQQ,695.71,61.0,-0.0,0,3.6,3.6,0,0.0,0.0,0.0,5.0
2026-06-10 22:13:54,QQQ,695.43,61.0,-0.0,0,3.3,3.3,0,0.0,0.0,0.0,4.6
2026-06-10 22:14:54,QQQ,695.63,61.0,-0.0,0,3.1,3.1,0,0.0,0.0,0.0,4.3
2026-06-10 22:15:54,QQQ,695.89,61.0,0.0,0,2.8,2.8,0,0.0,0.0,0.0,4.0
2026-06-10 22:16:54,QQQ,695.78,61.0,0.0,0,2.6,2.6,0,0.0,0.0,0.0,3.8
2026-06-10 22:17:54,QQQ,695.77,61.0,-0.0,0,2.3,2.3,0,0.0,0.0,0.0,3.5
2026-06-10 22:18:55,QQQ,695.78,61.0,0.0,0,2.1,2.1,0,0.0,0.0,0.0,3.2
2026-06-10 22:19:55,QQQ,695.59,61.1,-0.0,0,1.8,1.8,0,0.0,0.0,0.0,3.0
2026-06-10 22:20:55,QQQ,695.26,61.1,-0.0,0,1.5,1.5,0,0.0,0.0,0.0,2.7
2026-06-10 22:21:54,QQQ,695.19,61.1,-0.0,0,1.2,1.2,0,0.0,0.0,0.0,2.4
2026-06-10 22:22:55,QQQ,695.48,61.1,0.0,0,0.9,0.9,0,0.0,0.0,0.0,2.2
2026-06-10 22:23:55,QQQ,695.5,60.9,0.0,0,0.5,0.5,0,0.0,0.0,0.0,1.9
2026-06-10 22:24:54,QQQ,695.76,60.9,0.0,0,17.7,17.7,0,0.0,0.0,0.0,3.4
2026-06-10 22:25:55,QQQ,695.8,60.9,0.0,0,17.1,17.1,0,0.0,0.0,0.0,4.8
