Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-11 04:18:00,322260.0,31176446.0,0.0,81270588.0,3599.66,-16150.98,46255423.89,-194456.0,-51598.0,1.0,0.0,0.0,0.0,0.0,0.0,71991.1256,188164.9762,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.6,32.4,90.8,56.2,22.5,41.3,20.0,,7500.0,7360.0,7266.99
2026-06-11 04:19:00,322260.0,31182043.0,0.0,81335947.0,3605.25,-16163.52,46240531.35,-170727.0,49584.0,1.0,0.0,0.0,0.0,0.0,0.0,-14892.5436,160720.9806,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,44.3,28.1,87.0,57.5,19.9,51.3,20.0,FLOW_EXPANSION_BULLISH,7420.0,7250.0,7266.99
2026-06-11 04:20:00,322260.0,31210170.0,0.0,81420619.0,3607.73,-16176.66,46446700.76,-165808.0,50795.0,1.0,0.0,0.0,0.0,0.0,0.0,206169.413,19443.5097,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,46.7,25.3,91.6,58.4,18.2,51.3,20.0,FLOW_EXPANSION_BULLISH,7475.0,7325.0,7266.99
2026-06-11 04:21:00,322260.0,31236881.0,0.0,81486228.0,3610.83,-16188.07,46574824.74,-131560.0,98837.0,1.0,0.0,0.0,0.0,0.0,0.0,128123.9812,138597.4061,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,43.1,28.7,94.5,59.0,17.1,36.3,35.0,FLOW_EXPANSION_BULLISH,7400.0,7300.0,7266.99
2026-06-11 04:22:00,322260.0,31247964.0,0.0,81626433.0,3625.22,-16217.41,46631753.71,-136016.0,43033.0,1.0,0.0,0.0,0.0,0.0,0.0,56928.9636,-3111.9623,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,40.7,36.2,96.4,59.4,23.4,36.3,50.0,FLOW_EXPANSION_BULLISH,7410.0,7270.0,7266.99
2026-06-11 04:23:00,322260.0,31256689.0,0.0,81806290.0,3642.65,-16250.47,46220815.29,-123189.0,-52186.0,1.0,0.0,0.0,0.0,0.0,0.0,-410938.4143,-344151.4225,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,40.9,41.0,97.7,64.9,27.5,41.3,50.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7500.0,7190.0,7266.99
2026-06-11 04:24:00,322260.0,31264505.0,0.0,81868841.0,3645.88,-16264.56,46140442.5,-123071.0,-34186.0,1.0,0.0,0.0,0.0,0.0,0.0,-80372.7938,-338182.0765,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,41.0,38.9,91.5,59.7,30.1,41.3,35.0,,7450.0,7250.0,7266.99
2026-06-11 04:25:00,322260.0,31296385.0,0.0,82034932.0,3656.4,-16281.89,46232680.43,-140106.0,-30503.0,1.0,0.0,0.0,0.0,0.0,0.0,92237.9275,182937.2922,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,35.9,37.5,87.5,56.3,24.8,26.3,35.0,,7435.0,7355.0,7266.99
2026-06-11 04:26:00,322260.0,31298539.0,0.0,82070005.0,3659.07,-16285.75,46205738.86,-129087.0,68080.0,1.0,0.0,0.0,0.0,0.0,0.0,-26941.5717,278303.7819,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,36.0,36.6,91.9,57.6,21.4,36.3,35.0,FLOW_EXPANSION_BULLISH,7435.0,7400.0,7266.99
2026-06-11 04:27:00,322260.0,31351831.0,0.0,82148031.0,3654.72,-16312.97,46623079.73,-125093.0,7302.0,1.0,0.0,0.0,0.0,0.0,0.0,417340.871,189267.0828,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,41.3,30.8,87.7,58.4,19.2,51.3,20.0,FLOW_EXPANSION_BULLISH,7485.0,7200.0,7266.99
2026-06-11 04:28:00,322260.0,31368671.0,0.0,82162313.0,3652.27,-16320.3,46723303.49,-93601.0,67613.0,1.0,0.0,0.0,0.0,0.0,0.0,100223.7653,226134.1403,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,44.8,27.0,92.0,59.0,17.7,51.3,20.0,FLOW_EXPANSION_BULLISH,7480.0,7260.0,7266.99
2026-06-11 04:29:00,322260.0,31379351.0,0.0,82254298.0,3659.72,-16328.27,46751672.63,-100061.0,29231.0,1.0,0.0,0.0,0.0,0.0,0.0,28369.1348,-130903.1996,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,47.1,24.6,87.8,59.4,16.8,51.3,20.0,FLOW_EXPANSION_BULLISH,7445.0,7325.0,7266.99
2026-06-11 04:30:00,322260.0,31390449.0,0.0,82291388.0,3660.72,-16337.74,47017333.69,-70104.0,23614.0,1.0,0.0,0.0,0.0,0.0,0.0,265661.0646,-111767.2185,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,43.3,28.2,92.1,59.6,16.2,36.3,35.0,FLOW_EXPANSION_BULLISH,7465.0,7320.0,7266.99
2026-06-11 04:31:00,322260.0,31425822.0,0.0,82341148.0,3657.64,-16350.29,47109588.27,-79685.0,2558.0,1.0,0.0,0.0,0.0,0.0,0.0,92254.5745,114661.3695,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,40.8,30.6,87.9,59.7,15.8,36.3,35.0,FLOW_EXPANSION_BULLISH,7420.0,7360.0,7266.99
2026-06-11 04:32:00,322260.0,31438391.0,0.0,82384927.0,3659.16,-16355.78,47176300.41,-64691.0,3670.0,1.0,0.0,0.0,0.0,0.0,0.0,66712.1487,-67531.7381,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,44.5,26.9,85.1,59.8,15.5,51.3,20.0,FLOW_EXPANSION_BULLISH,7490.0,7340.0,7266.99
2026-06-11 04:33:00,322260.0,31459261.0,0.0,82529619.0,3669.02,-16374.55,47623877.01,-91579.0,-26921.0,1.0,0.0,0.0,0.0,0.0,0.0,447576.5925,78186.5511,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.4,24.5,83.3,56.4,15.3,41.3,20.0,,7420.0,7355.0,7266.99
2026-06-11 04:34:00,322260.0,31519021.0,0.0,82686152.0,3675.49,-16400.86,47717271.52,-114305.0,-79407.0,1.0,0.0,0.0,0.0,0.0,0.0,93394.5132,191002.1912,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.7,22.9,89.1,54.2,15.2,41.3,20.0,,7460.0,7300.0,7266.99
2026-06-11 04:35:00,322260.0,31527566.0,0.0,82771253.0,3679.89,-16418.42,47445514.89,-123396.0,-87760.0,1.0,0.0,0.0,0.0,0.0,0.0,-271756.6344,-346325.4312,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,42.2,27.1,92.9,52.7,22.1,41.3,35.0,,7450.0,7200.0,7266.99
2026-06-11 04:36:00,322260.0,31539975.0,0.0,82824988.0,3682.32,-16432.69,47506993.76,-119599.0,-14406.0,1.0,0.0,0.0,0.0,0.0,0.0,61478.8791,-375624.4305,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,36.6,29.9,88.4,51.8,19.6,26.3,35.0,,7425.0,7250.0,7266.99
2026-06-11 04:37:00,322260.0,31555124.0,0.0,83160024.0,3735.97,-16440.2,47589590.36,-178366.0,20936.0,1.0,0.0,0.0,0.0,0.0,0.0,82596.595,161218.7976,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,36.5,31.7,85.5,54.7,18.0,36.3,35.0,FLOW_EXPANSION_BULLISH,7470.0,7285.0,7266.99
2026-06-11 04:38:00,322260.0,31561639.0,0.0,83215578.0,3741.22,-16444.69,47639431.09,-157667.0,-4496.0,1.0,0.0,0.0,0.0,0.0,0.0,49840.73,171357.5401,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,32.9,32.9,83.6,53.1,17.0,26.3,35.0,,7435.0,7335.0,7266.99
2026-06-11 04:39:00,322260.0,31561844.0,0.0,83234536.0,3743.1,-16447.47,47589643.87,-118241.0,-63911.0,1.0,0.0,0.0,0.0,0.0,0.0,-49787.2192,-72010.9816,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,35.8,28.4,89.3,52.0,16.3,41.3,20.0,,7485.0,7300.0,7266.99
2026-06-11 04:40:00,322260.0,31572762.0,0.0,83344469.0,3750.78,-16472.75,47398276.49,-123682.0,140804.0,1.0,0.0,0.0,0.0,0.0,0.0,-191367.3822,-186795.9632,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,41.2,25.5,93.0,54.8,15.8,51.3,20.0,FLOW_EXPANSION_BULLISH,7465.0,7200.0,7266.99
2026-06-11 04:41:00,322260.0,31590149.0,0.0,83466924.0,3762.41,-16487.81,47637044.7,-138422.0,112842.0,1.0,0.0,0.0,0.0,0.0,0.0,238768.2163,23673.6617,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,44.7,23.6,95.5,56.6,15.5,51.3,20.0,FLOW_EXPANSION_BULLISH,7485.0,7300.0,7266.99
2026-06-11 04:42:00,322260.0,31714341.0,0.0,83715918.0,3761.83,-16554.87,47336878.35,-143022.0,-170677.0,1.0,0.0,0.0,0.0,0.0,0.0,-300166.3548,89878.2315,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,43.5,27.6,97.1,54.3,22.3,41.3,35.0,,7460.0,7250.0,7266.99
2026-06-11 04:43:00,322260.0,31721434.0,0.0,84296415.0,3819.48,-16575.43,47065901.63,-248126.0,-296866.0,1.0,0.0,0.0,0.0,0.0,0.0,-270976.7184,-309271.9536,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,37.5,30.2,98.1,52.8,19.7,26.3,35.0,,7495.0,7345.0,7266.99
2026-06-11 04:44:00,322260.0,31733376.0,0.0,84349740.0,3823.15,-16585.53,47009598.26,-257347.0,-211668.0,1.0,0.0,0.0,0.0,0.0,0.0,-56303.3685,-132940.9742,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,33.6,31.9,98.8,51.8,18.1,26.3,35.0,,7480.0,7250.0,7266.99
2026-06-11 04:45:00,322260.0,31736828.0,0.0,84476528.0,3837.75,-16621.12,46975556.87,-259225.0,-4518.0,1.0,0.0,0.0,0.0,0.0,0.0,-34041.3905,240399.1571,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,36.3,27.7,92.2,51.2,17.0,41.3,20.0,,7450.0,7275.0,7266.99
2026-06-11 04:46:00,322260.0,31740410.0,0.0,84584256.0,3852.83,-16626.55,47053649.62,-253519.0,378116.0,1.0,0.0,0.0,0.0,0.0,0.0,78092.7492,185665.7228,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,36.3,30.3,94.9,54.3,16.3,36.3,35.0,FLOW_EXPANSION_BULLISH,7400.0,7285.0,7266.99
2026-06-11 04:47:00,322260.0,31818452.0,0.0,84888497.0,3870.3,-16693.34,47167772.57,-255338.0,118484.0,1.0,0.0,0.0,0.0,0.0,0.0,114122.9472,141280.2277,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,36.3,31.9,96.7,56.3,15.8,36.3,35.0,FLOW_EXPANSION_BULLISH,7450.0,7265.0,7266.99
2026-06-11 04:48:00,322260.0,31837721.0,0.0,85026457.0,3881.51,-16711.6,47128338.89,-169266.0,-119187.0,1.0,0.0,0.0,0.0,0.0,0.0,-39433.6815,15318.9535,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,38.1,27.7,97.9,54.1,15.5,41.3,20.0,,7415.0,7315.0,7266.99
2026-06-11 04:49:00,322260.0,31846928.0,0.0,85120944.0,3888.22,-16728.78,47189393.3,-176951.0,-93627.0,1.0,0.0,0.0,0.0,0.0,0.0,61054.4078,-85297.4851,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.2,25.0,98.6,52.7,15.3,41.3,20.0,,7435.0,7350.0,7266.99
2026-06-11 04:50:00,322260.0,31849117.0,0.0,85158306.0,3892.52,-16734.8,47189613.72,-158813.0,146638.0,1.0,0.0,0.0,0.0,0.0,0.0,220.4276,-6707.2151,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,48.7,23.2,99.1,64.0,15.2,66.3,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7485.0,7320.0,7266.99
2026-06-11 04:51:00,322260.0,31855479.0,0.0,85208147.0,3896.45,-16746.7,47224173.59,-147792.0,203273.0,1.0,0.0,0.0,0.0,0.0,0.0,34559.8674,6579.7844,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,49.6,27.3,99.4,71.3,15.1,51.3,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7500.0,7345.0,7266.99
2026-06-11 04:52:00,322260.0,31863694.0,0.0,85289791.0,3902.81,-16767.48,47187768.62,-89307.0,68590.0,1.0,0.0,0.0,0.0,0.0,0.0,-36404.9718,-31559.9699,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,50.2,30.0,99.6,76.1,15.1,51.3,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7445.0,7260.0,7266.99
2026-06-11 04:53:00,322260.0,31889848.0,0.0,85422920.0,3913.87,-16784.22,47182859.01,-89718.0,-30159.0,1.0,0.0,0.0,0.0,0.0,0.0,-4909.6135,-38047.4401,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,41.8,31.8,99.7,67.0,15.1,26.3,35.0,,7430.0,7310.0,7266.99
2026-06-11 04:54:00,322260.0,31897804.0,0.0,85578217.0,3929.42,-16815.18,47153804.74,-101630.0,-89588.0,1.0,0.0,0.0,0.0,0.0,0.0,-29054.2685,-16059.3888,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,36.4,32.9,99.8,61.1,15.1,26.3,35.0,,7430.0,7250.0,7266.99
2026-06-11 04:55:00,322260.0,31976915.0,0.0,86034361.0,3971.54,-16852.22,47550540.93,-200771.0,-212899.0,1.0,0.0,0.0,0.0,0.0,0.0,396736.1955,204498.2561,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,32.9,33.6,99.9,57.2,15.1,26.3,35.0,,7500.0,7315.0,7266.99
2026-06-11 04:56:00,322260.0,32167565.0,0.0,86877735.0,4039.35,-16906.55,48106354.38,-396335.0,-452940.0,1.0,0.0,0.0,0.0,0.0,0.0,555813.4437,493256.7606,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,35.9,28.8,99.9,54.7,15.1,41.4,20.0,,7445.0,7315.0,7266.99
2026-06-11 04:57:00,322260.0,32192413.0,0.0,86973188.0,4043.25,-16931.39,48041442.52,-402423.0,-401925.0,1.0,0.0,0.0,0.0,0.0,0.0,-64911.8546,61609.8311,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,37.8,25.7,99.9,53.1,15.1,41.4,20.0,,7475.0,7235.0,7266.99
2026-06-11 04:58:00,322260.0,32210779.0,0.0,87131988.0,4055.89,-16971.26,47901326.63,-406000.0,-94576.0,1.0,0.0,0.0,0.0,0.0,0.0,-140115.8884,-578788.6911,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.0,23.7,92.9,52.0,15.1,41.4,20.0,,7420.0,7250.0,7266.99
2026-06-11 04:59:00,322260.0,32228615.0,0.0,87187975.0,4060.02,-16979.39,47971566.19,-388114.0,660876.0,1.0,0.0,0.0,0.0,0.0,0.0,70239.5572,-280388.9602,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.1,27.7,95.4,54.8,15.1,36.4,35.0,FLOW_EXPANSION_BULLISH,7490.0,7295.0,7266.99
2026-06-11 05:00:00,322260.0,32241434.0,0.0,87251899.0,4065.74,-16990.97,47985867.99,-296411.0,467918.0,1.0,0.0,0.0,0.0,0.0,0.0,14301.7992,144784.5497,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,37.5,30.3,97.0,56.6,15.1,36.4,35.0,FLOW_EXPANSION_BULLISH,7460.0,7290.0,7266.99
2026-06-11 05:01:00,322260.0,32242514.0,0.0,87321485.0,4072.94,-17000.6,47809494.0,-103740.0,74990.0,1.0,0.0,0.0,0.0,0.0,0.0,-176373.9936,-46097.9315,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,37.1,31.9,98.1,57.8,15.1,36.4,35.0,FLOW_EXPANSION_BULLISH,7430.0,7205.0,7266.99
2026-06-11 05:02:00,322260.0,32252755.0,0.0,87376127.0,4075.78,-17013.75,47725229.26,-92656.0,54730.0,1.0,0.0,0.0,0.0,0.0,0.0,-84264.7368,-172590.0434,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.1,27.7,98.8,58.6,15.1,51.4,20.0,FLOW_EXPANSION_BULLISH,7475.0,7230.0,7266.99
2026-06-11 05:03:00,322260.0,32280813.0,0.0,87454552.0,4078.66,-17029.98,47830938.57,-78520.0,-5394.0,1.0,0.0,0.0,0.0,0.0,0.0,105709.3064,91758.382,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,36.6,30.3,92.2,55.6,15.1,26.4,35.0,,7440.0,7320.0,7266.99
2026-06-11 05:04:00,322260.0,32343387.0,0.0,87625133.0,4083.72,-17062.94,47923161.75,-110386.0,-61136.0,1.0,0.0,0.0,0.0,0.0,0.0,92223.1807,229285.6087,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,33.0,31.9,94.9,53.6,15.1,26.4,35.0,,7450.0,7200.0,7266.99
2026-06-11 05:05:00,322260.0,32538097.0,0.0,87754440.0,4044.41,-17139.75,49521494.69,-159841.0,-153444.0,1.0,0.0,0.0,0.0,0.0,0.0,1598332.9454,834555.7783,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,30.7,33.0,96.7,52.3,15.1,26.3,35.0,,7450.0,7330.0,7266.99
2026-06-11 05:06:00,322260.0,32553795.0,0.0,87783397.0,4044.79,-17145.93,49593802.38,-154639.0,-114926.0,1.0,0.0,0.0,0.0,0.0,0.0,72307.6858,736354.0721,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,34.4,28.4,97.9,51.5,15.1,41.3,20.0,,7475.0,7300.0,7266.99
2026-06-11 05:07:00,322260.0,32589722.0,0.0,87897355.0,4051.32,-17164.18,49742479.14,-171639.0,-3033.0,1.0,0.0,0.0,0.0,0.0,0.0,148676.7584,-734785.841,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,42.1,25.5,91.6,59.7,15.1,56.3,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7500.0,7300.0,7266.99
2026-06-11 05:08:00,322260.0,32610259.0,0.0,87941594.0,4052.04,-17173.32,49938725.09,-163298.0,192147.0,1.0,0.0,0.0,0.0,0.0,0.0,196245.9544,-662858.9592,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,45.3,23.6,94.5,59.8,15.1,51.3,20.0,FLOW_EXPANSION_BULLISH,7495.0,7300.0,7266.99
2026-06-11 05:09:00,322260.0,32612783.0,0.0,87973220.0,4054.62,-17174.68,49950406.47,-123497.0,101399.0,1.0,0.0,0.0,0.0,0.0,0.0,11681.3793,-6528.5553,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,42.2,27.6,96.4,59.9,15.1,36.3,35.0,FLOW_EXPANSION_BULLISH,7440.0,7380.0,7266.99
2026-06-11 05:10:00,322260.0,32629281.0,0.0,88035400.0,4056.89,-17186.68,50024763.44,-74429.0,38069.0,1.0,0.0,0.0,0.0,0.0,0.0,74356.9722,-129442.1807,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,40.1,30.2,97.7,59.9,15.1,36.3,35.0,FLOW_EXPANSION_BULLISH,7455.0,7380.0,7266.99
2026-06-11 05:11:00,322260.0,32668465.0,0.0,88087949.0,4051.47,-17208.48,50475699.48,-83844.0,39144.0,1.0,0.0,0.0,0.0,0.0,0.0,450936.039,158682.8388,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.8,31.9,98.5,59.9,15.1,36.3,35.0,FLOW_EXPANSION_BULLISH,7495.0,7250.0,7266.99
2026-06-11 05:12:00,322260.0,32698195.0,0.0,88558892.0,4086.46,-17232.4,50723529.73,-154002.0,-174232.0,1.0,0.0,0.0,0.0,0.0,0.0,247830.2453,306363.9664,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.7,27.7,99.0,56.4,15.1,41.3,20.0,,7465.0,7375.0,7266.99
2026-06-11 05:13:00,322260.0,32702450.0,0.0,88627667.0,4092.39,-17245.49,50643059.37,-155653.0,-165398.0,1.0,0.0,0.0,0.0,0.0,0.0,-80470.3521,-178966.559,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,45.5,25.0,99.4,62.9,15.1,56.3,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7505.0,7340.0,7266.99
2026-06-11 05:14:00,322260.0,32707397.0,0.0,88811067.0,4118.4,-17260.5,50633179.8,-186492.0,-168811.0,1.0,0.0,0.0,0.0,0.0,0.0,-9879.5686,-394558.1025,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,38.8,33.8,99.6,58.4,22.1,26.4,50.0,,7500.0,7315.0,7266.99
2026-06-11 05:15:00,322260.0,32713264.0,0.0,88912758.0,4131.59,-17266.97,50670490.92,-192268.0,173225.0,1.0,0.0,0.0,0.0,0.0,0.0,37311.1118,-69964.175,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,43.2,34.2,99.7,59.0,26.6,51.4,35.0,FLOW_EXPANSION_BULLISH,7440.0,7285.0,7266.99
2026-06-11 05:16:00,322260.0,32722411.0,0.0,88977650.0,4136.94,-17273.32,50712391.01,-188729.0,163537.0,1.0,0.0,0.0,0.0,0.0,0.0,41900.0944,84780.5635,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,46.1,34.5,99.8,59.4,29.5,51.4,35.0,FLOW_EXPANSION_BULLISH,7350.0,7350.0,7266.99
2026-06-11 05:17:00,322260.0,32770753.0,0.0,89054698.0,4130.4,-17302.1,50883539.28,-113673.0,28360.0,1.0,0.0,0.0,0.0,0.0,0.0,171148.2654,92808.4083,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,42.7,39.9,92.9,59.6,31.4,36.4,50.0,FLOW_EXPANSION_BULLISH,7395.0,7195.0,7266.99
2026-06-11 05:18:00,322260.0,32803797.0,0.0,89182657.0,4134.03,-17329.48,50633203.26,-131267.0,27808.0,1.0,0.0,0.0,0.0,0.0,0.0,-250336.0133,-79199.477,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,40.5,38.2,88.4,59.7,25.7,36.4,35.0,FLOW_EXPANSION_BULLISH,7460.0,7325.0,7266.99
2026-06-11 05:19:00,322260.0,32826264.0,0.0,89253206.0,4135.34,-17356.12,51119648.47,-112201.0,-35671.0,1.0,0.0,0.0,0.0,0.0,0.0,486445.2023,11530.4147,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,35.5,37.1,92.5,56.3,22.0,26.4,35.0,,7460.0,7250.0,7266.99
2026-06-11 05:20:00,322260.0,32918918.0,0.0,89589504.0,4146.95,-17442.31,51164399.01,-176480.0,-127942.0,1.0,0.0,0.0,0.0,0.0,0.0,44750.5483,305191.7493,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,32.3,41.6,95.1,54.1,26.6,26.4,50.0,,7420.0,7225.0,7266.99
2026-06-11 05:21:00,322260.0,32926610.0,0.0,89714267.0,4159.87,-17459.65,51163872.76,-188163.0,-74944.0,1.0,0.0,0.0,0.0,0.0,0.0,-526.2572,-95942.449,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,35.5,34.0,96.8,52.7,22.5,41.4,20.0,,7425.0,7355.0,7266.99
2026-06-11 05:22:00,322260.0,32975016.0,0.0,89749217.0,4154.43,-17469.98,51233038.69,-179756.0,-87912.0,1.0,0.0,0.0,0.0,0.0,0.0,69165.9377,-231278.0351,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,37.5,34.4,97.9,51.8,26.9,41.4,35.0,,7505.0,7250.0,7266.99
2026-06-11 05:23:00,322260.0,32984002.0,0.0,89830898.0,4161.02,-17476.55,51204581.88,-165689.0,158825.0,1.0,0.0,0.0,0.0,0.0,0.0,-28456.8139,-1757.5837,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.3,29.4,98.6,54.7,22.7,51.4,20.0,FLOW_EXPANSION_BULLISH,7465.0,7330.0,7266.99
2026-06-11 05:24:00,322260.0,33003001.0,0.0,89964059.0,4171.08,-17497.11,51158792.08,-177518.0,171976.0,1.0,0.0,0.0,0.0,0.0,0.0,-45789.8015,-71443.148,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,45.5,26.1,99.1,56.6,20.0,51.4,20.0,FLOW_EXPANSION_BULLISH,7380.0,7220.0,7266.99
