strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7570.0,766.0,496.0,608.0,387.0,270.0,221.0,-5401690.201676602,-3991837.1546461335,-46990.2954687192,14.660241121115499,13.254273416499963,1.405967704615536,923.0
7565.0,3137.0,65.0,3271.0,30.0,3072.0,3241.0,67343200.00424221,71950616.80174728,-2617.9641315400877,72.50884574834964,74.05925068097844,-1.5504049326287888,3297.0
7560.0,688.0,101.0,346.0,53.0,587.0,293.0,10341963.641441606,5076396.070861104,-8788.194481819828,10.7680834222859,8.373279786029249,2.3948036362566505,303.0
7555.0,732.0,193.0,453.0,14.0,539.0,439.0,8931882.023800911,10368972.001334142,-17802.696654261104,9.733972323087631,11.064014480781118,-1.3300421576934867,467.0
7550.0,1349.0,300.0,2076.0,102.0,1049.0,1974.0,19876514.184177496,47780480.88290877,-27377.781296213976,46.63677509852351,52.25171604840587,-5.6149409498823655,2144.0
7545.0,338.0,188.0,1417.0,58.0,150.0,1359.0,-409879.6141224374,34660945.168468244,-17759.019523519906,36.79053738122046,37.1585085426649,-0.36797116144443587,1455.0
7540.0,1265.0,150.0,1428.0,69.0,1115.0,1359.0,26683263.490680747,35733349.20150788,-12830.505670697654,42.16899359941693,41.09925523671575,1.0697383627011767,1415.0
7535.0,417.0,213.0,1273.0,35.0,204.0,1238.0,-1037992.9247036476,34822952.65437921,-19848.620586174064,45.830230579197334,48.456676296709055,-2.626445717511718,1308.0
7530.0,2710.0,277.0,1959.0,25.0,2433.0,1934.0,65737637.45123773,58235798.237534985,-23057.827128843874,-86.67763342741937,-84.3949815440618,-2.2826518833575604,-1798.0
7525.0,2098.0,319.0,2917.0,64.0,1779.0,2853.0,46848941.411841705,89467317.20644327,-27816.96661964777,-134.04547830415768,-128.84637517509302,-5.199103129064669,-2665.0
7520.0,997.0,326.0,3708.0,106.0,671.0,3602.0,7914977.534844021,116982335.68958461,-29408.76305308875,-206.54396245910516,-200.6933097235934,-5.850652735511752,-3338.0
7515.0,490.0,196.0,4725.0,50.0,294.0,4675.0,4437700.261418135,164226171.31127968,-18203.998865500987,226.17499592608053,230.16011680190977,-3.985120875829245,4503.0
7510.0,756.0,304.0,4132.0,63.0,452.0,4069.0,7209887.922494274,150691806.05537495,-28194.08592884559,-170.62573305041133,-164.65538813069531,-5.970344919715985,-2593.0
7505.0,1083.0,192.0,3079.0,100.0,891.0,2979.0,29028806.26411637,115343937.08671288,-16903.178636209,210.6751120787925,201.26700677863016,9.408105300162324,2918.0
7500.0,4736.0,1352.0,10737.0,294.0,3384.0,10443.0,87893115.99992576,430823019.04155385,-122182.99657873056,-565.6724870035372,-537.6297468227776,-28.042740180759623,-7775.0
7495.0,1583.0,199.0,5425.0,47.0,1384.0,5378.0,53086190.866494566,241255802.12448716,-16499.88878014185,-253.00084137975705,-247.9919812008772,-5.00886017887989,-4420.0
7490.0,1826.0,268.0,5439.0,156.0,1558.0,5283.0,63239210.511293456,249097468.41448107,-22706.151429794616,232.8989628854582,249.96074190588172,-17.061779020423483,4155.0
7485.0,688.0,222.0,4218.0,89.0,466.0,4129.0,13436002.267635075,210934797.0199764,-20033.477530864056,56.18326103088418,67.03644693401253,-10.853185903128342,711.0
7480.0,810.0,289.0,5476.0,215.0,521.0,5261.0,9753907.352103006,284056347.9639588,-25601.255941220494,482.6681490253234,508.4997020740941,-25.83155304877071,4390.0
7475.0,1063.0,910.0,8834.0,149.0,153.0,8685.0,-34575931.55985067,523835976.3071192,-85113.01882003543,-699.5961288816669,-683.100148466029,-16.49598041563784,-7144.0
7470.0,924.0,656.0,10130.0,598.0,268.0,9532.0,-15841056.808815915,607707575.2510461,-60927.61539467266,-602.6342988230248,-678.2510792667663,75.61678044374146,-6994.0
7465.0,752.0,423.0,8863.0,73.0,329.0,8790.0,514947.03977080254,639760611.2183568,-38900.04268902273,-758.3445688731456,-747.6856399004772,-10.658928972668512,-6154.0
7460.0,1330.0,329.0,10239.0,192.0,1001.0,10047.0,57848985.21727733,797037092.2562208,-28524.12760761644,-1149.398720172626,-1135.6429443147636,-13.75577585786249,-6928.0
7455.0,644.0,300.0,10594.0,131.0,344.0,10463.0,5731469.737002545,925463311.2594492,-26801.140577713733,-837.6958690929728,-820.8749276798646,-16.820941413108223,-6220.0
7450.0,2802.0,1127.0,20518.0,327.0,1675.0,20191.0,73737667.36591472,1995719314.2715106,-100087.20643839975,-3510.784806850377,-3454.556084602959,-56.2287222474189,-14447.0
7445.0,945.0,318.0,13827.0,247.0,627.0,13580.0,41708390.01458072,1517007217.4880905,-27741.18533182035,-1476.451462278564,-1425.790456492028,-50.66100578653613,-7231.0
7440.0,1330.0,648.0,22342.0,660.0,682.0,21682.0,3299748.8558198577,2732549157.2059927,-55943.17132033001,-2233.669973750229,-2168.04479244729,-65.62518130293876,-11252.0
7435.0,878.0,152.0,20503.0,224.0,726.0,20279.0,86303973.15775996,3037050881.6618314,-11491.429810089,-4653.3785509680665,-4630.305569114586,-23.07298185347988,-13082.0
7430.0,1452.0,545.0,32844.0,1014.0,907.0,31830.0,99039941.78941286,5605592597.63824,-47145.462186489895,-1044.4382680525705,-913.6754479623087,-130.7628200902607,-11269.0
7425.0,1078.0,278.0,36375.0,748.0,800.0,35627.0,135895802.4911938,7662345215.902186,-22843.912284692015,-6886.884178917837,-6845.61487854575,-41.26930037208689,-5874.0
7420.0,2684.0,530.0,58179.0,1743.0,2154.0,56436.0,495210494.4440476,15213084629.625874,-40246.23470935856,-20845.533539649674,-20173.946952796716,-671.5865868529552,-32801.0
7415.0,1216.0,331.0,49911.0,2918.0,885.0,46993.0,245925176.75297558,16542457699.430851,-25457.988338132713,-13195.169557723877,-12112.66767260189,-1082.5018851219884,-21743.0
7410.0,988.0,690.0,72072.0,6290.0,298.0,65782.0,-40038677.861797765,32471273593.653374,-57663.17456106059,-12072.116901144847,-10018.189414502587,-2053.9274866422584,-7483.0
7405.0,1004.0,352.0,57577.0,8059.0,652.0,49518.0,428881807.0957888,38948009033.661194,-22908.87743488261,-13435.11473801911,-8798.53356244964,-4636.5811755694685,-16165.0
7400.0,3158.0,1387.0,166598.0,18151.0,1771.0,148447.0,3119771628.6574683,271685573417.9836,-80733.44229579455,33135.06244545472,28987.626297619165,4147.436147835564,68660.0
7395.0,781.0,460.0,59941.0,18265.0,321.0,41676.0,4637468024.532541,443638577873.2464,4456.335571871239,-76527.71379335,-71131.04952907111,-5396.664264278894,-34435.0
7390.0,878.0,666.0,66621.0,29898.0,212.0,36723.0,-1963492705.032541,-88144902244.8392,79979.58452942567,-39003.15808085729,-38140.048911790764,-863.1091690665344,-31135.0
7385.0,848.0,626.0,54996.0,26925.0,222.0,28071.0,-617540718.1520983,-26561156287.931698,81707.1552211781,-26995.84567181266,-26666.82941394466,-329.0162578679956,-31874.0
7380.0,1544.0,793.0,70721.0,29315.0,751.0,41406.0,-457466553.50049424,-16911263576.124828,151204.49303875223,-3153.678469942286,5505.794715861131,-8659.473185803417,6973.0
7375.0,1622.0,1115.0,62598.0,23970.0,507.0,38628.0,-440628142.2262972,-9472517102.389545,158297.41321813042,-42132.34107189535,-46528.73671899743,4396.395647102077,-50821.0
7370.0,861.0,683.0,64273.0,25282.0,178.0,38991.0,-199322450.80021486,-7378140850.850706,83991.02055735169,9186.893158376144,1110.470565233256,8076.422593142894,-7035.0
7365.0,491.0,368.0,45669.0,22762.0,123.0,22907.0,-84124858.90991208,-5203396843.77016,48066.986031558175,-51471.834982801905,-41002.902666106966,-10468.93231669494,-29564.0
7360.0,952.0,1361.0,57381.0,29573.0,-409.0,27808.0,-254069291.01242197,-5520640075.760731,91650.30350447698,-12040.57470204241,-52.52153661873672,-11988.053165423678,11276.0
7355.0,603.0,437.0,43494.0,22627.0,166.0,20867.0,-68194850.07246508,-3530995131.784136,59236.45367291033,12546.325654537159,702.2436877690525,11844.081966768103,-11985.0
7350.0,2629.0,3979.0,92087.0,44623.0,-1350.0,47464.0,-530123540.14870894,-5945137655.706419,253785.98353121302,-106548.18668178267,-84811.2291006278,-21736.957581154857,-63185.0
7345.0,854.0,513.0,36180.0,23090.0,341.0,13090.0,-59305653.94746261,-2669332455.4520693,84287.37924411421,-32804.090993022626,-32759.48239440989,-44.60859861273275,-34794.0
7340.0,475.0,1227.0,44039.0,27015.0,-752.0,17024.0,-124777541.00363609,-2747241459.016486,44965.65783413412,24164.337042343333,37354.43844145069,-13190.101399107363,58235.0
7335.0,401.0,5707.0,32567.0,20338.0,-5306.0,12229.0,-516200894.1824549,-1839581879.4257524,28824.952081673415,15531.705551147683,25544.769940373506,-10013.064389225825,44489.0
7330.0,922.0,652.0,44900.0,25772.0,270.0,19128.0,-52975203.38670473,-2093983039.389807,90962.25011531907,-17795.839814639337,-32248.857965267456,14453.01815062812,-64243.0
7325.0,914.0,6409.0,38616.0,24322.0,-5495.0,14294.0,-471315103.67259526,-1788629419.8041599,79679.24800169567,36629.61916382866,24718.488166239717,11911.130997588942,19382.0
7320.0,497.0,745.0,41936.0,27066.0,-248.0,14870.0,-49976179.51479884,-1815644664.090665,48382.03834715485,24331.578165443574,23907.70519749567,423.8729679479029,39960.0
7315.0,303.0,468.0,28890.0,20756.0,-165.0,8134.0,-28599181.16272131,-1268385906.4389818,29506.03393374246,-14184.082032051796,-14589.574976665024,405.4929446132264,-29506.0
7310.0,414.0,409.0,37596.0,28362.0,5.0,9234.0,-23154050.21067623,-1605611667.665524,40721.51227911976,-5598.011322439197,-16890.746523694987,11292.73520125579,-62027.0
7305.0,225.0,392.0,26649.0,23830.0,-167.0,2819.0,-20314908.344526496,-1234959861.8624144,21878.55805231486,8764.76711740328,6.784844352586333,8757.982273050693,-21519.0
7300.0,1115.0,1440.0,63188.0,63917.0,-325.0,-729.0,-69272451.76964578,-3074782847.0558677,109282.621468695,226.0607373140847,-20263.555559125936,20489.61629644002,-119134.0
7295.0,385.0,654.0,22951.0,34934.0,-269.0,-11983.0,-29313644.221715532,-1565814751.133655,37520.36262770104,-16947.583211314002,-6606.297970599173,-10341.285240714828,9630.0
7290.0,422.0,977.0,25432.0,50397.0,-555.0,-24965.0,-40938314.61299808,-2111738220.6256542,40774.55633441142,-5781.909828855689,-5870.483281324461,88.57345246877321,-25571.0
7285.0,421.0,766.0,18393.0,38305.0,-345.0,-19912.0,-30079438.604848266,-1504168271.226921,41011.103774238145,5690.980405086339,-3447.7123208681846,9138.692725954523,-54284.0
7280.0,315.0,850.0,18632.0,53594.0,-535.0,-34962.0,-31382081.187545862,-1978695599.0180836,30320.603928470486,11723.194875343437,-0.10158776516959733,11723.296463108607,-51424.0
7275.0,474.0,1497.0,13439.0,39293.0,-1023.0,-25854.0,-52091479.649926096,-1367288249.7558737,45370.856895262885,7641.4193914303105,15.966570202903547,7625.452821227407,-23424.0
7270.0,260.0,967.0,11794.0,54586.0,-707.0,-42792.0,-31784634.903506882,-1794204840.5820346,24718.584847998238,-9241.539118423783,-0.25426911683336684,-9241.284849306949,61883.0
7265.0,137.0,752.0,6218.0,38236.0,-615.0,-32018.0,-23590152.691407364,-1199458880.7295904,12713.36420311816,-5689.59363560265,515.5537944199332,-6205.147430022583,43119.0
7260.0,328.0,1345.0,4031.0,38329.0,-1017.0,-34298.0,-40039314.901767924,-1141016283.1746192,31070.900119198897,-5542.559890476034,-0.6295400530480132,-5541.930350422986,32582.0
7255.0,35.0,885.0,2437.0,28741.0,-850.0,-26304.0,-25054423.217895158,-813660087.8028527,2383.9355430814576,-3687.170923385394,-1.9047487420734794,-3685.2661746433205,29769.0
7250.0,211.0,3357.0,3746.0,64596.0,-3146.0,-60850.0,-90516502.55300558,-1741734882.0119002,16945.604711207954,-7890.349920163076,-7.982472566906913,-7882.367447596168,58389.0
7245.0,87.0,635.0,1271.0,26995.0,-548.0,-25724.0,-16337469.496915916,-694535415.857079,7928.103527028975,-2966.3959460905335,-0.18151235924284465,-2966.2144337312907,25222.0
7240.0,112.0,802.0,1276.0,34986.0,-690.0,-33710.0,-19714021.003870368,-859993439.9518812,10242.138276092466,3636.9203985947197,-0.1443080643426474,3637.0647066590627,-35655.0
7235.0,72.0,570.0,653.0,25810.0,-498.0,-25157.0,-13407982.638884995,-607122862.9993364,6530.564242310859,12.873454290595191,-0.2700146610401638,13.143468951635441,-792.0
7230.0,106.0,721.0,752.0,31041.0,-615.0,-30289.0,-16247395.249863222,-699494307.8377314,9767.177275618262,-2670.687139328911,0.12995527964652925,-2670.817094608558,29920.0
7225.0,31.0,1534.0,568.0,29442.0,-1503.0,-28874.0,-33162625.163207524,-636488924.4166596,1356.011241336094,2370.28884802653,-0.8216636325031639,2371.1105116590334,-29042.0
7220.0,101.0,3548.0,501.0,36145.0,-3447.0,-35644.0,-73652393.88102324,-750328572.9508413,6129.434918956291,2828.2324811224858,-0.44409322073331303,2828.676574343219,-36409.0
7215.0,41.0,293.0,200.0,22482.0,-252.0,-22282.0,-5847864.44228544,-448708834.10055035,3777.0255259123223,-1373.2400989198663,0.14318816103254772,-1373.3832870808988,20863.0
7210.0,19.0,506.0,204.0,21840.0,-487.0,-21636.0,-9721206.500659173,-419587252.91382676,1350.2771850744366,-1328.9148472040017,0.0,-1328.9148472040017,21170.0
7205.0,34.0,598.0,148.0,19225.0,-564.0,-19077.0,-11067071.126547284,-355793381.95296246,2759.674987013938,1131.7044411386007,0.0,1131.7044411386007,-18433.0
7200.0,89.0,3677.0,741.0,74522.0,-3588.0,-73781.0,-65621842.32365251,-1329962179.397126,5017.305390396316,-4210.089283778589,0.05412896470680718,-4210.143412743295,71933.0
7195.0,8.0,2063.0,83.0,18710.0,-2055.0,-18627.0,-35526896.90018675,-322204673.29253227,-1348.2145491761817,-1006.1505458481478,0.0,-1006.1505458481478,18337.0
7190.0,220.0,1099.0,741.0,22918.0,-879.0,-22177.0,-18286430.378359225,-381336134.13215345,20870.353238127744,-7.110992823116362,0.0,-7.110992823116362,-539.0
7185.0,6.0,796.0,211.0,15338.0,-790.0,-15127.0,-12804331.916685073,-246724677.05793425,-207.61292531588822,761.943973282091,-6.455965610745769e-10,761.9439732827366,-15067.0
7180.0,211.0,1691.0,414.0,30074.0,-1480.0,-29660.0,-26310358.35407923,-467922955.1393134,19406.6095110589,-1196.6436353781198,-2.6256797571043067e-10,-1196.6436353778572,29286.0
7175.0,7.0,2363.0,42.0,15836.0,-2356.0,-15794.0,-35603395.723906845,-238601512.7735035,-1637.6863013300128,593.6611825334186,-0.19172568327574507,593.8529082166943,-15347.0
7170.0,44.0,2439.0,49.0,20110.0,-2395.0,-20061.0,-35602343.67866495,-293547819.34315383,2016.548685837343,-742.2100447537443,1.164078568253639e-12,-742.2100447537456,19939.0
7165.0,1.0,886.0,15.0,12751.0,-885.0,-12736.0,-12539061.280563192,-180457754.38878244,-755.5801438568508,-453.1473460756674,-6.438388044068404e-14,-453.1473460756673,12586.0
7160.0,9.0,959.0,58.0,13231.0,-950.0,-13173.0,-13168135.247513797,-181676326.8611627,-15.438524172541968,441.9713776253877,-4.147661382858483e-14,441.9713776253877,-12765.0
