Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-11 13:31:45,VIX,17.0,UNUSUAL_PUT_VOL,2575,32188.0,0.12,40.21,-0.002,0.004913,SHORT_GAMMA,19.78
2026-06-11 13:37:05,VIX,60.0,PUT_BLOCK_BUY,50,202375.0,40.47,20.0,-1.0,0.0,SHORT_GAMMA,19.75
2026-06-11 13:37:05,VIX,40.0,UNUSUAL_CALL_VOL,2165,22732.0,0.1,3.34,0.0,0.0,SHORT_GAMMA,19.75
2026-06-11 13:37:05,VIX,40.0,PUT_BLOCK_BUY,264,545160.0,20.65,20.0,-1.0,0.0,SHORT_GAMMA,19.75
2026-06-11 13:37:05,VIX,35.0,UNUSUAL_CALL_VOL,18061,252854.0,0.14,3.06,0.0,0.0,SHORT_GAMMA,19.75
2026-06-11 13:37:05,VIX,30.0,UNUSUAL_CALL_VOL,8410,155585.0,0.18,2.67,0.0,0.0,SHORT_GAMMA,19.75
2026-06-11 13:37:05,VIX,28.0,UNUSUAL_CALL_VOL,3838,86355.0,0.22,2.53,0.0,0.0,SHORT_GAMMA,19.75
2026-06-11 13:37:05,VIX,27.0,UNUSUAL_CALL_VOL,3627,90675.0,0.25,2.44,0.0,0.0,SHORT_GAMMA,19.75
2026-06-11 13:37:05,VIX,25.0,CALL_BLOCK_BUY,29524,944768.0,0.32,2.28,0.0,0.0,SHORT_GAMMA,19.75
2026-06-11 13:37:05,VIX,23.0,CALL_BLOCK_BUY,13899,639354.0,0.46,2.15,0.0,0.0,SHORT_GAMMA,19.75
2026-06-11 13:37:05,VIX,22.5,UNUSUAL_CALL_VOL,2784,140592.0,0.51,2.11,0.0,0.0,SHORT_GAMMA,19.75
2026-06-11 13:37:05,VIX,22.0,CALL_BLOCK_BUY,9072,512568.0,0.56,2.08,0.0,0.0,SHORT_GAMMA,19.75
2026-06-11 13:37:05,VIX,22.0,PUT_BLOCK_BUY,1124,354060.0,3.15,0.1,-1.0,0.0,SHORT_GAMMA,19.75
2026-06-11 13:37:05,VIX,21.5,CALL_BLOCK_BUY,6350,400050.0,0.63,2.05,0.0,0.0,SHORT_GAMMA,19.75
2026-06-11 13:37:05,VIX,21.0,PUT_BLOCK_BUY,1024,233472.0,2.28,0.1,-1.0,0.0,SHORT_GAMMA,19.75
2026-06-11 13:37:05,VIX,20.5,CALL_BLOCK_BUY,13945,1122572.0,0.8,2.01,0.0,0.0,SHORT_GAMMA,19.75
2026-06-11 13:37:05,VIX,20.5,PUT_BLOCK_BUY,4024,756512.0,1.88,143.41,-0.541,0.108375,SHORT_GAMMA,19.75
2026-06-11 13:37:05,VIX,20.0,CALL_BLOCK_BUY,13087,1197460.0,0.92,1.99,0.0,0.000259,SHORT_GAMMA,19.75
2026-06-11 13:37:05,VIX,20.0,PUT_BLOCK_BUY,7629,1132906.0,1.48,133.47,-0.493,0.117055,SHORT_GAMMA,19.75
2026-06-11 13:37:05,VIX,19.5,CALL_BLOCK_BUY,4940,533520.0,1.08,2.02,1.0,9e-06,SHORT_GAMMA,19.75
2026-06-11 13:37:05,VIX,19.0,PUT_BLOCK_BUY,9475,800638.0,0.84,119.21,-0.369,0.123968,SHORT_GAMMA,19.75
2026-06-11 13:37:05,VIX,18.5,PUT_BLOCK_SELL,7776,454896.0,0.58,0.1,0.0,0.0,SHORT_GAMMA,19.75
2026-06-11 13:37:05,VIX,18.0,CALL_BLOCK_BUY,1986,359466.0,1.81,2.24,1.0,0.0,SHORT_GAMMA,19.75
2026-06-11 13:37:05,VIX,18.0,PUT_BLOCK_SELL,13139,505852.0,0.39,0.1,0.0,0.0,SHORT_GAMMA,19.75
2026-06-11 13:37:05,VIX,17.5,CALL_BLOCK_BUY,1018,219379.0,2.16,2.39,1.0,0.0,SHORT_GAMMA,19.75
2026-06-11 13:37:05,VIX,17.5,UNUSUAL_PUT_VOL,2280,52440.0,0.23,32.09,-0.002,0.006133,SHORT_GAMMA,19.75
2026-06-11 13:37:05,VIX,17.0,UNUSUAL_PUT_VOL,6474,84162.0,0.13,40.95,-0.002,0.006107,SHORT_GAMMA,19.75
2026-06-11 13:37:05,VIX,16.5,UNUSUAL_PUT_VOL,9390,70425.0,0.07,48.4,-0.002,0.004557,SHORT_GAMMA,19.75
2026-06-11 13:57:05,VIX,18.5,UNUSUAL_PUT_VOL,2000,116000.0,0.58,0.1,0.0,0.0,SHORT_GAMMA,19.66
2026-06-11 14:24:05,VIX,20.0,CALL_BLOCK_SELL,8502,743925.0,0.88,1.95,0.0,0.0,SHORT_GAMMA,19.64
2026-06-11 14:24:05,VIX,19.0,CALL_BLOCK_BUY,2125,262437.0,1.23,2.02,1.0,0.0,SHORT_GAMMA,19.64
2026-06-11 14:39:05,VIX,38.0,PUT_BLOCK_SELL,291,546352.0,18.77,20.0,-1.0,0.0,SHORT_GAMMA,19.56
2026-06-11 14:46:05,VIX,18.0,UNUSUAL_CALL_VOL,2000,322000.0,1.61,2.02,1.0,0.0,SHORT_GAMMA,19.5
2026-06-11 15:02:05,VIX,27.0,UNUSUAL_CALL_VOL,4000,86000.0,0.21,2.37,0.0,0.0,SHORT_GAMMA,19.5
2026-06-11 15:02:05,VIX,19.0,CALL_BLOCK_BUY,1881,219137.0,1.17,1.95,1.0,0.0,SHORT_GAMMA,19.5
2026-06-11 15:02:05,VIX,18.5,PUT_BLOCK_BUY,4000,242000.0,0.6,106.27,-0.323,0.134642,SHORT_GAMMA,19.5
2026-06-11 15:08:05,VIX,16.5,UNUSUAL_PUT_VOL,4200,31500.0,0.07,48.67,-0.003,0.008401,SHORT_GAMMA,19.49
2026-06-11 15:08:05,VIX,16.0,UNUSUAL_PUT_VOL,4200,14700.0,0.04,52.4,-0.001,0.003638,SHORT_GAMMA,19.49
