strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29540.0000,-16.7404,-16.7401,-0.0004,121.0000,57.0000,0.0000,5.0000,69.0000
29550.0000,-17.4828,-16.7130,-0.7698,82.0000,292.0000,0.0000,12.0000,-198.0000
29560.0000,-1.2301,0.0070,-1.2371,111.0000,50.0000,3.5000,3.5000,61.0000
29570.0000,4.6602,4.6508,0.0094,39.0000,32.0000,2.0000,2.0000,7.0000
29580.0000,-0.6395,-0.6395,-0.0000,32.0000,3.0000,0.0000,1.0000,30.0000
29590.0000,-1.8451,-1.8451,0.0000,20.0000,32.0000,0.0000,0.0000,-12.0000
29600.0000,-10.6194,-10.9199,0.3005,346.0000,307.0000,6.0000,3.0000,36.0000
29610.0000,-0.0706,-0.0706,-0.0000,99.0000,6.0000,0.0000,1.0000,94.0000
29620.0000,0.0076,0.0076,0.0000,47.0000,0.0000,0.0000,0.0000,47.0000
29630.0000,-0.0001,0.0000,-0.0001,56.0000,0.0000,0.0000,10.0000,66.0000
29640.0000,-0.0184,0.0000,-0.0184,38.5000,0.5000,0.0000,5.0000,43.0000
29650.0000,0.1662,0.1756,-0.0094,251.0000,9.0000,0.0000,2.0000,244.0000
29660.0000,-0.0068,0.0000,-0.0068,22.0000,0.0000,0.0000,2.0000,24.0000
29670.0000,0.0000,0.0000,0.0000,15.0000,9.0000,2.0000,0.0000,4.0000
29680.0000,-0.0000,-0.0000,0.0000,4.0000,15.0000,2.0000,0.0000,-13.0000
29690.0000,-0.0024,0.0000,-0.0024,7.0000,0.0000,0.0000,1.0000,8.0000
29700.0000,-0.0081,0.0002,-0.0083,171.5000,49.5000,0.0000,4.0000,126.0000
29710.0000,-0.0041,0.0000,-0.0041,29.0000,5.0000,0.0000,2.0000,26.0000
29720.0000,-0.0058,0.0000,-0.0058,25.0000,0.0000,0.0000,3.0000,28.0000
29740.0000,-0.0023,0.0000,-0.0023,1.0000,0.0000,0.0000,1.0000,2.0000
29750.0000,0.0000,0.0000,0.0000,87.0000,45.0000,1.0000,0.0000,41.0000
29760.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000
29770.0000,0.0000,0.0000,0.0000,27.0000,2.0000,0.0000,0.0000,25.0000
29780.0000,0.0263,0.0000,0.0263,5.5000,4.5000,2.0000,0.0000,-1.0000
29790.0000,0.0000,0.0000,0.0000,11.5000,0.5000,6.0000,0.0000,5.0000
29800.0000,-0.0202,0.0000,-0.0202,289.0000,5.0000,0.0000,14.0000,298.0000
29810.0000,0.0236,0.0000,0.0236,4.0000,0.0000,6.0000,0.0000,-2.0000
29820.0000,0.0000,0.0000,0.0000,14.0000,0.0000,4.0000,0.0000,10.0000
29830.0000,0.0170,0.0000,0.0170,65.0000,5.0000,2.0000,0.0000,58.0000
29840.0000,0.0000,0.0000,0.0000,8.0000,6.0000,0.0000,0.0000,2.0000
29850.0000,0.2839,0.0000,0.2839,116.0000,0.0000,35.0000,0.0000,81.0000
29860.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
29870.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
29880.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29890.0000,-0.0000,-0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,-17.0000
29900.0000,-0.0355,-0.0000,-0.0355,0.0000,62.0000,0.0000,24.0000,-38.0000
29910.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
29920.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
29930.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
29940.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
29950.0000,-0.0006,-0.0000,-0.0006,27.5000,83.5000,0.0000,1.0000,-55.0000
29960.0000,-0.0000,-0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
29970.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
29980.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
29990.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000,0.0000,0.0000
30000.0000,-0.0021,-0.0000,-0.0021,0.0000,383.0000,0.0000,4.0000,-379.0000
30010.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,24.0000
30020.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30030.0000,0.0000,0.0000,0.0000,13.0000,7.0000,0.0000,0.0000,6.0000
30040.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
30050.0000,0.0000,-0.0000,0.0000,0.0000,25.0000,11.0000,0.0000,-36.0000
30060.0000,0.0000,0.0000,0.0000,2.0000,3.0000,0.0000,0.0000,-1.0000
30070.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30080.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30090.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30100.0000,0.0000,-0.0000,0.0000,0.0000,48.0000,2.0000,0.0000,-50.0000
30110.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30120.0000,-0.0000,-0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,-20.0000
30130.0000,0.0750,878.5719,-878.4969,30100.0000,1.0000,0.0000,30090.0000,60189.0000
30140.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30150.0000,0.0004,0.0000,0.0004,42.5000,12.5000,1.0000,0.0000,29.0000
30160.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30170.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
30180.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30190.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
30200.0000,0.0000,0.0000,0.0000,27.0000,0.0000,20.0000,0.0000,7.0000
30210.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30220.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30230.0000,-0.0256,919.3105,-919.3361,30200.0000,0.0000,0.0000,30190.0000,60390.0000
