Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-10 18:36:00,,7380.0,7250.0,,7270.0,7380.0,7266.88,,,,,7250.0,7350.0,7250.0,7200.0,7250.0,7265.0,7270.0,7200.0,7664.0,1094.0,13222.0,1325.0,6570.0,11897.0,7269.01,7256.5
2026-06-10 18:37:00,,7380.0,7250.0,,7270.0,7380.0,7266.91,,,,,7250.0,7350.0,7250.0,7200.0,7250.0,7265.0,7270.0,7200.0,7676.0,1102.0,13222.0,1338.0,6574.0,11884.0,7268.95,7257.5
2026-06-10 18:38:00,,7380.0,7250.0,,7035.0,7380.0,7266.88,,,,,7250.0,7350.0,7250.0,7200.0,7250.0,7265.0,7270.0,7200.0,7682.0,1102.0,13223.0,1338.0,6581.0,11885.0,7269.06,7255.5
2026-06-10 18:39:00,,7380.0,7250.0,,7035.0,7380.0,7266.9,,,,,7250.0,7350.0,7250.0,7200.0,7250.0,7265.0,7270.0,7200.0,7684.0,1102.0,13223.0,1338.0,6583.0,11885.0,7269.02,7255.25
2026-06-10 18:40:00,,7380.0,7250.0,,7270.0,7380.0,7266.93,,,,,7250.0,7350.0,7250.0,7200.0,7250.0,7265.0,7270.0,7200.0,7686.0,1111.0,13223.0,1345.0,6575.0,11878.0,7268.98,7257.0
2026-06-10 18:41:00,,7380.0,7250.0,,7270.0,7380.0,7266.95,,,,,7250.0,7350.0,7250.0,7200.0,7250.0,7265.0,7270.0,7200.0,7692.0,1144.0,13225.0,1351.0,6548.0,11874.0,7268.9,7259.75
2026-06-10 18:42:00,,7380.0,7250.0,,7270.0,7380.0,7266.96,,,,,7250.0,7350.0,7250.0,7200.0,7250.0,7265.0,7270.0,7200.0,8062.0,1188.0,13230.0,1358.0,6873.0,11872.0,7268.91,7260.75
2026-06-10 18:43:00,,7380.0,7250.0,,7270.0,7380.0,7266.96,,,,,7250.0,7350.0,7250.0,7200.0,7250.0,7265.0,7270.0,7200.0,8064.0,1188.0,13236.0,1364.0,6875.0,11872.0,7268.91,7262.0
2026-06-10 18:44:00,,7380.0,7250.0,,7270.0,7380.0,7266.98,,,,,7250.0,7350.0,7250.0,7200.0,7250.0,7265.0,7270.0,7200.0,8068.0,1210.0,13245.0,1395.0,6858.0,11850.0,7268.93,7259.5
2026-06-10 18:45:00,,7360.0,7250.0,,7270.0,7380.0,7266.95,,,,,7250.0,7350.0,7250.0,7200.0,7250.0,7265.0,7270.0,7200.0,8080.0,1216.0,13261.0,1404.0,6864.0,11857.0,7269.04,7256.0
2026-06-10 18:46:00,,7380.0,7250.0,,7270.0,7380.0,7266.99,,,,,7250.0,7350.0,7250.0,7200.0,7250.0,7265.0,7270.0,7200.0,8080.0,1234.0,13282.0,1406.0,6846.0,11876.0,7268.97,7257.75
2026-06-10 18:47:00,,7380.0,7250.0,,7270.0,7380.0,7267.0,,,,,7250.0,7350.0,7250.0,7200.0,7250.0,7265.0,7270.0,7200.0,8080.0,1248.0,13282.0,1614.0,6833.0,11669.0,7268.91,7259.25
2026-06-10 18:48:00,,7380.0,7250.0,,7035.0,7380.0,7266.94,,,,,7250.0,7350.0,7250.0,7200.0,7250.0,7265.0,7270.0,7200.0,8092.0,1248.0,13286.0,1614.0,6844.0,11672.0,7269.04,7255.25
2026-06-10 18:49:00,,7380.0,7250.0,,7035.0,7380.0,7266.96,,,,,7250.0,7350.0,7250.0,7200.0,7250.0,7265.0,7270.0,7200.0,8100.0,1256.0,13290.0,1624.0,6845.0,11666.0,7269.05,7255.75
2026-06-10 18:50:00,,7380.0,7250.0,,7270.0,7380.0,7266.98,,,,,7250.0,7350.0,7250.0,7200.0,7250.0,7265.0,7270.0,7200.0,8104.0,1260.0,13292.0,1628.0,6843.0,11664.0,7269.01,7256.25
2026-06-10 18:51:00,,7380.0,7250.0,,7035.0,7380.0,7266.98,,,,,7250.0,7350.0,7250.0,7200.0,7250.0,7265.0,7270.0,7200.0,8104.0,1276.0,13296.0,1652.0,6828.0,11644.0,7269.04,7255.25
2026-06-10 18:52:00,,7360.0,7250.0,,7035.0,7380.0,7266.96,,,,,7250.0,7350.0,7250.0,7200.0,7250.0,7265.0,7270.0,7200.0,8104.0,1278.0,13296.0,1664.0,6827.0,11631.0,7269.07,7255.5
2026-06-10 18:53:00,,7380.0,7250.0,,7035.0,7380.0,7255.51,,,,,7250.0,7350.0,7250.0,7200.0,7250.0,7265.0,7270.0,7200.0,8112.0,1278.0,13296.0,1676.0,6834.0,11619.0,7269.04,7254.75
2026-06-10 18:54:00,,7360.0,7250.0,,7035.0,7380.0,7255.57,,,,,7250.0,7350.0,7250.0,7200.0,7250.0,7265.0,7270.0,7200.0,8124.0,1280.0,13296.0,1690.0,6843.0,11606.0,7269.08,7252.75
2026-06-10 18:55:00,,7250.0,7250.0,,7035.0,7380.0,7255.59,,,,,7250.0,7350.0,7250.0,7200.0,7250.0,7265.0,7270.0,7200.0,8126.0,1282.0,13300.0,1690.0,6844.0,11611.0,7269.06,7251.25
2026-06-10 18:56:00,,7250.0,7250.0,,7035.0,7380.0,7255.54,,,,,7250.0,7350.0,7250.0,7200.0,7250.0,7265.0,7270.0,7200.0,8142.0,1288.0,13378.0,1694.0,6855.0,11685.0,7269.06,7250.5
2026-06-10 18:57:00,,7250.0,7250.0,,7035.0,7380.0,7254.95,,,,,7250.0,7350.0,7250.0,7200.0,7250.0,7265.0,7270.0,7200.0,8162.0,1290.0,13416.0,1694.0,6871.0,11722.0,7269.06,7247.75
2026-06-10 19:18:00,,7380.0,7250.0,,7270.0,7380.0,7305.5,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,8624.0,3278.0,13916.0,1866.0,5346.0,12050.0,7369.9,7275.75
2026-06-10 19:18:00,,7380.0,7250.0,,7270.0,7380.0,7305.5,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,8634.0,3328.0,13918.0,1888.0,5306.0,12030.0,7369.89,7274.25
2026-06-10 19:19:00,,7380.0,7250.0,,7270.0,7380.0,7305.51,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,8696.0,3362.0,13922.0,1894.0,5334.0,12028.0,7369.9,7274.25
2026-06-10 19:20:00,,7380.0,7250.0,,7270.0,7380.0,7305.52,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,8731.0,3363.0,13960.0,1894.0,5368.0,12065.0,7369.89,7271.25
2026-06-10 19:21:00,,7380.0,7250.0,,7270.0,7380.0,7305.54,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,8744.0,3439.0,13962.0,1910.0,5305.0,12052.0,7369.97,7276.5
2026-06-10 19:22:00,,7380.0,7250.0,,7270.0,7380.0,7305.61,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,8782.0,3441.0,13980.0,1914.0,5341.0,12065.0,7369.89,7272.75
2026-06-10 19:23:00,,7380.0,7250.0,,7270.0,7380.0,7305.67,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,8782.0,3481.0,13982.0,1934.0,5301.0,12047.0,7369.88,7274.75
2026-06-10 19:24:00,,7380.0,7250.0,,7270.0,7380.0,7305.67,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,8799.0,3481.0,13996.0,1935.0,5318.0,12061.0,7369.88,7272.5
2026-06-10 19:25:00,,7380.0,7250.0,,7270.0,7380.0,7274.52,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,8804.0,3482.0,14040.0,1945.0,5322.0,12095.0,7270.52,7268.25
2026-06-10 19:26:00,,7380.0,7250.0,,7270.0,7380.0,7274.47,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,8806.0,3502.0,14055.0,1947.0,5304.0,12108.0,7270.6,7267.0
2026-06-10 19:27:00,,7380.0,7250.0,,7270.0,7380.0,7274.44,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,8824.0,3502.0,14068.0,1948.0,5322.0,12120.0,7270.58,7266.25
2026-06-10 19:28:00,,7380.0,7250.0,,7270.0,7380.0,7274.45,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,8830.0,3514.0,14070.0,2002.0,5315.0,12068.0,7270.57,7266.5
2026-06-10 19:29:00,,7380.0,7250.0,,7270.0,7380.0,7274.45,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,8836.0,3528.0,14070.0,2006.0,5308.0,12064.0,7270.58,7266.75
2026-06-10 19:30:00,,7380.0,7250.0,,7270.0,7380.0,7274.38,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,8855.0,3579.0,14076.0,2012.0,5276.0,12063.0,7270.59,7267.25
2026-06-10 19:31:00,,7380.0,7250.0,,7270.0,7380.0,7274.37,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,8856.0,3598.0,14076.0,2017.0,5258.0,12059.0,7270.61,7268.5
2026-06-10 19:32:00,,7380.0,7250.0,,7270.0,7380.0,7274.37,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,8888.0,3598.0,14084.0,2017.0,5290.0,12067.0,7270.6,7268.5
2026-06-10 19:33:00,,7380.0,7250.0,,7270.0,7380.0,7274.36,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,8889.0,3620.0,14088.0,2020.0,5269.0,12068.0,7270.63,7270.0
2026-06-10 19:34:00,,7380.0,7250.0,,7270.0,7380.0,7274.37,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,8922.0,3665.0,14090.0,2023.0,5257.0,12067.0,7270.6,7268.75
2026-06-10 19:35:00,,7380.0,7250.0,,7270.0,7380.0,7274.39,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,8956.0,3717.0,14094.0,2028.0,5239.0,12066.0,7270.57,7266.0
2026-06-10 19:36:00,,7380.0,7250.0,,7270.0,7380.0,7267.28,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7230.0,7270.0,7200.0,9018.0,3804.0,14096.0,2056.0,5214.0,12039.0,7269.01,7263.5
2026-06-10 19:37:00,,7380.0,7250.0,,7270.0,7380.0,7274.38,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7230.0,7270.0,7200.0,9019.0,3811.0,14096.0,2060.0,5208.0,12036.0,7270.59,7266.25
2026-06-10 19:38:00,,7380.0,7250.0,,7270.0,7380.0,7267.3,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7230.0,7270.0,7200.0,9023.0,3811.0,14106.0,2060.0,5212.0,12046.0,7268.99,7264.75
2026-06-10 19:39:00,,7380.0,7250.0,,7270.0,7380.0,7267.28,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7230.0,7270.0,7200.0,9040.0,3826.0,14112.0,2063.0,5213.0,12049.0,7268.97,7264.0
2026-06-10 19:40:00,,7380.0,7250.0,,7270.0,7380.0,7267.28,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7230.0,7270.0,7200.0,9040.0,3828.0,14113.0,2067.0,5211.0,12046.0,7269.0,7264.0
2026-06-10 19:41:00,,7380.0,7250.0,,7270.0,7380.0,7274.32,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,9040.0,3836.0,14113.0,2079.0,5203.0,12034.0,7270.61,7269.75
2026-06-10 19:42:00,,7380.0,7250.0,,7270.0,7380.0,7274.31,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,9059.0,3842.0,14119.0,2082.0,5217.0,12037.0,7270.59,7268.75
2026-06-10 19:43:00,,7380.0,7250.0,,7270.0,7380.0,7274.33,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,9105.0,3893.0,14120.0,2085.0,5212.0,12035.0,7270.55,7267.0
2026-06-10 19:44:00,,7380.0,7250.0,,7270.0,7380.0,7267.32,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,9126.0,3899.0,14127.0,2087.0,5227.0,12040.0,7268.99,7263.25
2026-06-10 19:45:00,,7380.0,7250.0,,7270.0,7380.0,7274.28,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,9132.0,3952.0,14128.0,2096.0,5180.0,12032.0,7270.61,7268.0
2026-06-10 19:46:00,,7380.0,7250.0,,7270.0,7380.0,7305.86,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,9132.0,4002.0,14128.0,2102.0,5130.0,12026.0,7324.95,7273.0
2026-06-10 19:47:00,,7380.0,7250.0,,7270.0,7380.0,7274.32,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,9159.0,4007.0,14144.0,2103.0,5152.0,12041.0,7270.52,7269.75
2026-06-10 19:48:00,,7380.0,7250.0,,7270.0,7380.0,7305.87,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,9162.0,4013.0,14150.0,2126.0,5149.0,12023.0,7369.91,7271.5
2026-06-10 19:49:00,,7380.0,7250.0,,7270.0,7380.0,7305.88,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,9164.0,4020.0,14160.0,2158.0,5145.0,12003.0,7369.91,7273.75
2026-06-10 19:50:00,,7380.0,7250.0,,7270.0,7380.0,7305.89,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7230.0,7270.0,7200.0,9167.0,4112.0,14162.0,2170.0,5055.0,11992.0,7369.91,7275.5
2026-06-10 19:51:00,,7380.0,7250.0,,7270.0,7380.0,7305.88,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,9186.0,4119.0,14170.0,2178.0,5067.0,11992.0,7369.88,7272.75
2026-06-10 19:52:00,,7380.0,7250.0,,7270.0,7380.0,7305.89,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,9188.0,4140.0,14170.0,2184.0,5048.0,11986.0,7369.89,7277.5
2026-06-10 19:53:00,,7380.0,7250.0,,7270.0,7380.0,7305.9,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,9194.0,4172.0,14170.0,2206.0,5022.0,11965.0,7369.89,7279.5
2026-06-10 19:54:00,,7380.0,7250.0,,7270.0,7380.0,7305.9,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,9256.0,4194.0,14178.0,2216.0,5061.0,11962.0,7369.89,7275.25
2026-06-10 19:55:00,,7380.0,7250.0,,7270.0,7380.0,7305.89,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,9262.0,4268.0,14184.0,2218.0,4994.0,11966.0,7369.89,7278.0
2026-06-10 19:56:00,,7380.0,7250.0,,7270.0,7380.0,7305.89,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,9266.0,4278.0,14185.0,2227.0,4988.0,11958.0,7369.88,7277.75
2026-06-10 19:57:00,,7380.0,7250.0,,7270.0,7380.0,7305.9,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,9468.0,4280.0,14189.0,2227.0,5189.0,11962.0,7369.88,7277.25
2026-06-10 19:58:00,,7380.0,7250.0,,7270.0,7380.0,7305.9,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,9471.0,4308.0,14189.0,2228.0,5163.0,11961.0,7369.88,7277.25
2026-06-10 19:59:00,,7380.0,7250.0,,7270.0,7380.0,7305.9,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,9476.0,4308.0,14198.0,2241.0,5167.0,11957.0,7369.89,7277.75
2026-06-10 20:00:00,,7380.0,7250.0,,7270.0,7380.0,7305.91,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,9728.0,4386.0,14199.0,2252.0,5342.0,11947.0,7369.88,7279.5
2026-06-10 20:01:00,,7380.0,7250.0,,7270.0,7380.0,7305.9,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,9732.0,4394.0,14199.0,2268.0,5337.0,11931.0,7369.87,7279.5
2026-06-10 20:02:00,,7380.0,7250.0,,7270.0,7380.0,7305.92,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,9738.0,4420.0,14200.0,2276.0,5319.0,11924.0,7324.91,7282.75
2026-06-10 20:03:00,,7380.0,7250.0,,7270.0,7380.0,7305.28,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,9751.0,4439.0,14202.0,2403.0,5312.0,11799.0,7369.88,7283.25
2026-06-10 20:04:00,,7380.0,7250.0,,7270.0,7380.0,7304.55,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,9766.0,4525.0,14211.0,2515.0,5241.0,11696.0,7324.89,7286.25
2026-06-10 20:05:00,,7380.0,7250.0,,7270.0,7380.0,7304.58,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,10049.0,5123.0,14271.0,2542.0,4926.0,11729.0,7324.95,7291.25
2026-06-10 20:06:00,,7380.0,7250.0,,7270.0,7380.0,7304.55,,,,,7250.0,7320.0,7250.0,7200.0,7250.0,7250.0,7270.0,7200.0,10090.0,5152.0,14276.0,2558.0,4938.0,11718.0,7369.86,7289.75
2026-06-10 20:07:00,7535.0,,7535.0,,7535.0,7535.0,7287.5,,,,,7535.0,7535.0,7250.0,7535.0,7250.0,7250.0,7270.0,7535.0,17610.0,5152.0,14276.0,10070.0,12457.0,4205.0,7287.5,7287.5
2026-06-10 20:08:00,,7380.0,7250.0,,7270.0,7380.0,7304.55,,,,,7250.0,7320.0,7250.0,7535.0,7250.0,7250.0,7270.0,7535.0,17629.0,5179.0,14276.0,10318.0,12450.0,3957.0,7369.86,7289.5
2026-06-10 20:09:00,,7380.0,7250.0,,7270.0,7380.0,7304.59,,,,,7250.0,7320.0,7250.0,7535.0,7250.0,7250.0,7270.0,7535.0,17632.0,5210.0,14276.0,10334.0,12422.0,3942.0,7324.94,7291.75
2026-06-10 20:10:00,,7380.0,7250.0,,7270.0,7380.0,7304.6,,,,,7250.0,7320.0,7250.0,7535.0,7250.0,7250.0,7270.0,7535.0,17641.0,5242.0,14282.0,10402.0,12399.0,3879.0,7324.93,7294.5
2026-06-10 20:11:00,,7380.0,,7320.0,7270.0,7380.0,7304.58,,,,,7250.0,7320.0,7250.0,7535.0,7250.0,7250.0,7270.0,7535.0,17641.0,5300.0,14294.0,10434.0,12341.0,3860.0,7369.85,7296.75
2026-06-10 20:12:00,,7380.0,,7320.0,7270.0,7380.0,7324.22,,,,,7250.0,7320.0,7250.0,7535.0,7250.0,7250.0,7270.0,7535.0,17652.0,5345.0,14302.0,10456.0,12307.0,3846.0,7325.0,7300.75
2026-06-10 20:13:00,,7380.0,,7320.0,7270.0,7380.0,7324.19,,,,,7250.0,7320.0,7250.0,7535.0,7250.0,7250.0,7270.0,7535.0,17672.0,5375.0,14353.0,10475.0,12297.0,3878.0,7369.85,7301.0
2026-06-10 20:14:00,,7380.0,,7320.0,7270.0,7380.0,7324.17,,,,,7250.0,7320.0,7250.0,7535.0,7250.0,7250.0,7270.0,7535.0,17674.0,5399.0,14361.0,10525.0,12275.0,3836.0,7324.9,7302.5
2026-06-10 20:15:00,,7380.0,,7320.0,7270.0,7380.0,7324.17,,,,,7250.0,7320.0,7250.0,7535.0,7250.0,7250.0,7270.0,7535.0,17741.0,5402.0,14374.0,10532.0,12339.0,3842.0,7324.9,7302.25
2026-06-10 20:16:00,,7380.0,,7320.0,7270.0,7380.0,7324.16,,,,,7250.0,7320.0,7250.0,7535.0,7250.0,7300.0,7270.0,7535.0,17742.0,5467.0,14400.0,10566.0,12275.0,3834.0,7324.72,7301.75
2026-06-10 20:17:00,,7380.0,,7320.0,7270.0,7380.0,7304.62,,,,,7250.0,7320.0,7250.0,7535.0,7250.0,7300.0,7270.0,7535.0,17764.0,5476.0,14428.0,10578.0,12287.0,3849.0,7369.85,7299.5
2026-06-10 20:18:00,,7380.0,,7320.0,7270.0,7380.0,7304.61,,,,,7250.0,7320.0,7250.0,7535.0,7250.0,7300.0,7270.0,7535.0,17780.0,5484.0,14434.0,10586.0,12295.0,3847.0,7369.85,7298.5
2026-06-10 20:19:00,,7380.0,,7320.0,7270.0,7380.0,7324.16,,,,,7250.0,7320.0,7250.0,7535.0,7250.0,7300.0,7270.0,7535.0,17787.0,5496.0,14448.0,10596.0,12291.0,3853.0,7369.85,7302.75
