Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-10 18:11:56,SPX,7266.99,62.0,0.0,0,14.0,0.0,0,14,0.0,0.0,14.0
2026-06-10 18:12:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,7.0
2026-06-10 18:13:56,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,4.7
2026-06-10 18:14:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,3.5
2026-06-10 18:15:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2.8
2026-06-10 18:16:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2.3
2026-06-10 18:17:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2.0
2026-06-10 18:18:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.8
2026-06-10 18:19:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.6
2026-06-10 18:20:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.4
2026-06-10 18:21:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:22:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:23:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:24:56,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:25:56,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:26:56,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:27:56,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:28:56,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:29:56,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:30:56,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:31:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:32:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:33:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:34:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:35:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:36:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:37:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:38:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:39:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:40:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:41:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:42:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:43:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:44:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:45:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:46:54,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:47:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:48:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:49:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:50:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:51:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:52:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:53:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:54:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:55:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:56:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:57:55,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:18:31,SPX,7266.99,62.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:18:55,SPX,7266.99,62.0,0.0,0,26.5,26.5,0,0.0,0.0,0.0,2.6
2026-06-10 19:19:55,SPX,7266.99,62.0,0.0,0,22.9,15.9,0,7,0.0,0.0,4.9
2026-06-10 19:20:55,SPX,7266.99,62.0,0.0,0,0.8,0.8,0,0.0,0.0,0.0,5.0
2026-06-10 19:21:55,SPX,7266.99,62.0,0.0,0,24.6,24.6,0,0.0,0.0,0.0,7.5
2026-06-10 19:22:55,SPX,7266.99,62.0,0.0,0,18.7,18.7,0,0.0,0.0,0.0,9.3
2026-06-10 19:23:55,SPX,7266.99,62.0,0.0,0,16.9,16.9,0,0.0,0.0,0.0,11.0
2026-06-10 19:24:55,SPX,7266.99,62.0,0.0,0,14.9,14.9,0,0.0,0.0,0.0,12.5
2026-06-10 19:25:55,SPX,7266.99,62.0,0.0,0,9.6,9.6,0,0.0,0.0,0.0,13.5
2026-06-10 19:26:55,SPX,7266.99,62.0,0.0,0,0.8,0.8,0,0.0,0.0,0.0,13.6
2026-06-10 19:27:55,SPX,7266.99,62.0,0.0,0,4.9,4.9,0,0.0,0.0,0.0,14.1
2026-06-10 19:28:55,SPX,7266.99,62.0,0.0,0,7.4,7.4,0,0.0,0.0,0.0,12.2
2026-06-10 19:29:55,SPX,7266.99,62.0,0.0,0,8.1,8.1,0,0.0,0.0,0.0,10.7
2026-06-10 19:30:55,SPX,7266.99,61.9,0.0,0,11.4,11.4,0,0.0,0.0,0.0,11.7
2026-06-10 19:31:55,SPX,7266.99,61.9,0.0,0,17.8,10.8,0,7,0.0,0.0,11.1
2026-06-10 19:32:55,SPX,7266.99,61.9,0.0,0,10.1,10.1,0,0.0,0.0,0.0,10.2
2026-06-10 19:33:55,SPX,7266.99,61.9,0.0,0,9.7,9.7,0,0.0,0.0,0.0,9.5
2026-06-10 19:34:55,SPX,7266.99,61.9,0.0,0,9.1,9.1,0,0.0,0.0,0.0,8.9
2026-06-10 19:35:55,SPX,7266.99,61.9,0.0,0,10.0,10.0,0,0.0,0.0,0.0,8.9
2026-06-10 19:36:55,SPX,7266.99,61.9,0.0,0,18.4,11.4,0,7,0.0,0.0,10.7
2026-06-10 19:37:55,SPX,7266.99,61.9,0.0,0,10.9,10.9,0,0.0,0.0,0.0,11.3
2026-06-10 19:38:55,SPX,7266.99,61.9,0.0,0,10.6,10.6,0,0.0,0.0,0.0,11.6
2026-06-10 19:39:55,SPX,7266.99,61.9,0.0,0,17.1,10.1,0,7,0.0,0.0,12.5
2026-06-10 19:40:55,SPX,7266.99,61.9,0.0,0,17.0,10.0,0,7,0.0,0.0,13.1
2026-06-10 19:41:55,SPX,7266.99,61.9,0.0,0,9.3,9.3,0,0.0,0.0,0.0,12.2
2026-06-10 19:42:55,SPX,7266.99,61.9,0.0,0,8.8,8.8,0,0.0,0.0,0.0,12.1
2026-06-10 19:43:55,SPX,7266.99,61.9,0.0,0,8.7,8.7,0,0.0,0.0,0.0,12.0
2026-06-10 19:44:55,SPX,7266.99,61.9,0.0,0,15.8,8.8,0,7,0.0,0.0,12.7
2026-06-10 19:45:55,SPX,7266.99,61.9,0.0,0,15.4,8.4,0,7,0.0,0.0,13.2
2026-06-10 19:46:55,SPX,7266.99,61.9,0.0,0,14.1,7.1,0,7,0.0,0.0,12.8
2026-06-10 19:47:55,SPX,7266.99,61.9,0.0,0,6.2,6.2,0,0.0,0.0,0.0,12.3
2026-06-10 19:48:55,SPX,7266.99,61.9,0.0,0,5.8,5.8,0,0.0,0.0,0.0,11.8
2026-06-10 19:49:55,SPX,7266.99,61.9,0.0,0,4.2,4.2,0,0.0,0.0,0.0,10.5
2026-06-10 19:50:55,SPX,7266.99,61.9,0.0,0,2.6,2.6,0,0.0,0.0,0.0,9.1
2026-06-10 19:51:55,SPX,7266.99,61.9,0.0,0,2.3,2.3,0,0.0,0.0,0.0,8.4
2026-06-10 19:52:55,SPX,7266.99,61.9,0.0,0,0.1,0.1,0,0.0,0.0,0.0,7.5
2026-06-10 19:53:55,SPX,7266.99,61.9,0.0,0,4.4,4.4,0,0.0,0.0,0.0,7.1
2026-06-10 19:54:55,SPX,7266.99,61.9,0.0,0,6.1,6.1,0,0.0,0.0,0.0,6.1
2026-06-10 19:55:55,SPX,7266.99,61.9,0.0,0,9.1,9.1,0,0.0,0.0,0.0,5.5
2026-06-10 19:56:55,SPX,7266.99,61.9,0.0,0,10.7,10.7,0,0.0,0.0,0.0,5.1
2026-06-10 19:57:55,SPX,7266.99,61.9,0.0,0,18.6,11.6,0,7,0.0,0.0,6.4
2026-06-10 19:58:55,SPX,7266.99,61.9,0.0,0,18.3,11.3,0,7,0.0,0.0,7.6
2026-06-10 19:59:55,SPX,7266.99,61.9,0.0,0,10.6,10.6,0,0.0,0.0,0.0,8.3
2026-06-10 20:00:55,SPX,7266.99,61.9,0.0,0,11.8,11.8,0,0.0,0.0,0.0,9.2
2026-06-10 20:01:55,SPX,7266.99,61.9,0.0,0,11.0,11.0,0,0.0,0.0,0.0,10.1
2026-06-10 20:02:55,SPX,7266.99,61.9,0.0,0,11.3,11.3,0,0.0,0.0,0.0,11.2
2026-06-10 20:03:55,SPX,7266.99,61.9,0.0,0,11.7,11.7,0,0.0,0.0,0.0,11.9
2026-06-10 20:04:55,SPX,7266.99,61.9,0.0,0,12.0,12.0,0,0.0,0.0,0.0,12.5
2026-06-10 20:05:55,SPX,7266.99,61.9,0.0,0,11.8,11.8,0,0.0,0.0,0.0,12.8
2026-06-10 20:06:55,SPX,7266.99,61.9,0.0,0,18.2,11.2,0,7,0.0,0.0,13.5
2026-06-10 20:07:55,SPX,7266.99,61.9,0.0,0,11.4,11.4,0,0.0,0.0,0.0,12.8
2026-06-10 20:08:55,SPX,7266.99,61.9,0.0,0,10.8,10.8,0,0.0,0.0,0.0,12.1
2026-06-10 20:09:55,SPX,7266.99,61.9,0.0,0,10.3,10.3,0,0.0,0.0,0.0,12.0
2026-06-10 20:10:55,SPX,7266.99,61.9,0.0,0,10.6,10.6,0,0.0,0.0,0.0,11.9
2026-06-10 20:11:55,SPX,7266.99,61.9,0.0,0,10.7,10.7,0,0.0,0.0,0.0,11.9
2026-06-10 20:12:55,SPX,7266.99,61.9,0.0,0,10.3,10.3,0,0.0,0.0,0.0,11.8
2026-06-10 20:13:55,SPX,7266.99,61.9,0.0,0,10.2,10.2,0,0.0,0.0,0.0,11.6
2026-06-10 20:14:55,SPX,7266.99,61.9,0.0,0,9.8,9.8,0,0.0,0.0,0.0,11.4
2026-06-10 20:15:55,SPX,7266.99,61.9,0.0,0,9.4,9.4,0,0.0,0.0,0.0,11.2
2026-06-10 20:16:55,SPX,7266.99,61.9,0.0,0,9.6,9.6,0,0.0,0.0,0.0,10.3
2026-06-10 20:17:55,SPX,7266.99,61.9,0.0,0,9.2,9.2,0,0.0,0.0,0.0,10.1
2026-06-10 20:18:54,SPX,7266.99,61.9,0.0,0,8.8,8.8,0,0.0,0.0,0.0,9.9
2026-06-10 20:19:55,SPX,7266.99,61.9,0.0,0,8.6,8.6,0,0.0,0.0,0.0,9.7
2026-06-10 20:20:55,SPX,7266.99,61.9,0.0,0,8.6,8.6,0,0.0,0.0,0.0,9.5
2026-06-10 20:21:55,SPX,7266.99,61.9,0.0,0,8.4,8.4,0,0.0,0.0,0.0,9.3
2026-06-10 20:22:55,SPX,7266.99,61.9,0.0,0,8.2,8.2,0,0.0,0.0,0.0,9.1
2026-06-10 20:23:55,SPX,7266.99,61.9,0.0,0,8.2,8.2,0,0.0,0.0,0.0,8.9
2026-06-10 20:24:55,SPX,7266.99,61.9,0.0,0,7.8,7.8,0,0.0,0.0,0.0,8.7
2026-06-10 20:25:55,SPX,7266.99,61.9,0.0,0,7.5,7.5,0,0.0,0.0,0.0,8.5
2026-06-10 20:26:55,SPX,7266.99,61.9,0.0,0,14.4,7.4,0,7,0.0,0.0,9.0
2026-06-10 20:27:55,SPX,7266.99,61.9,0.0,0,7.3,7.3,0,0.0,0.0,0.0,8.8
2026-06-10 20:28:55,SPX,7266.99,61.9,0.0,0,7.1,7.1,0,0.0,0.0,0.0,8.6
2026-06-10 20:29:55,SPX,7266.99,61.9,0.0,0,6.9,6.9,0,0.0,0.0,0.0,8.5
2026-06-10 20:30:54,SPX,7266.99,61.9,0.0,0,6.6,6.6,0,0.0,0.0,0.0,8.3
2026-06-10 20:31:55,SPX,7266.99,61.9,0.0,0,6.5,6.5,0,0.0,0.0,0.0,8.1
2026-06-10 20:32:55,SPX,7266.99,61.9,0.0,0,6.4,6.4,0,0.0,0.0,0.0,7.9
2026-06-10 20:33:55,SPX,7266.99,61.9,0.0,0,6.4,6.4,0,0.0,0.0,0.0,7.7
2026-06-10 20:34:54,SPX,7266.99,61.9,0.0,0,6.4,6.4,0,0.0,0.0,0.0,7.6
2026-06-10 20:35:55,SPX,7266.99,61.9,0.0,0,6.3,6.3,0,0.0,0.0,0.0,7.5
2026-06-10 20:36:54,SPX,7266.99,61.9,0.0,0,6.4,6.4,0,0.0,0.0,0.0,6.7
2026-06-10 20:37:55,SPX,7266.99,61.9,0.0,0,6.6,6.6,0,0.0,0.0,0.0,6.6
2026-06-10 20:38:55,SPX,7266.99,61.9,0.0,0,6.6,6.6,0,0.0,0.0,0.0,6.5
2026-06-10 20:39:54,SPX,7266.99,61.9,0.0,0,7.2,7.2,0,0.0,0.0,0.0,6.6
2026-06-10 20:40:55,SPX,7266.99,61.9,0.0,0,14.2,7.2,0,7,0.0,0.0,7.3
2026-06-10 20:41:55,SPX,7266.99,61.9,0.0,0,14.2,7.2,0,7,0.0,0.0,8.1
2026-06-10 20:42:55,SPX,7266.99,61.9,0.0,0,7.1,7.1,0,0.0,0.0,0.0,8.1
2026-06-10 20:43:55,SPX,7266.99,61.8,0.0,0,7.2,7.2,0,0.0,0.0,0.0,8.2
2026-06-10 20:44:55,SPX,7266.99,61.8,0.0,0,7.0,7.0,0,0.0,0.0,0.0,8.3
2026-06-10 20:45:55,SPX,7266.99,61.8,0.0,0,7.2,7.2,0,0.0,0.0,0.0,8.4
2026-06-10 20:46:55,SPX,7266.99,61.9,0.0,0,7.5,7.5,0,0.0,0.0,0.0,8.5
2026-06-10 20:47:55,SPX,7266.99,61.9,0.0,0,7.4,7.4,0,0.0,0.0,0.0,8.6
2026-06-10 20:48:55,SPX,7266.99,61.8,0.0,0,7.9,7.9,0,0.0,0.0,0.0,8.7
2026-06-10 20:49:55,SPX,7266.99,61.8,0.0,0,7.9,7.9,0,0.0,0.0,0.0,8.8
2026-06-10 20:50:55,SPX,7266.99,61.8,0.0,0,14.9,7.9,0,7,0.0,0.0,8.8
2026-06-10 20:51:55,SPX,7266.99,61.8,0.0,0,7.9,7.9,0,0.0,0.0,0.0,8.2
2026-06-10 20:52:55,SPX,7266.99,61.8,0.0,0,7.8,7.8,0,0.0,0.0,0.0,8.3
2026-06-10 20:53:55,SPX,7266.99,61.8,0.0,0,8.1,8.1,0,0.0,0.0,0.0,8.4
2026-06-10 20:54:55,SPX,7266.99,61.8,0.0,0,8.1,8.1,0,0.0,0.0,0.0,8.5
2026-06-10 20:55:55,SPX,7266.99,61.8,0.0,0,7.9,7.9,0,0.0,0.0,0.0,8.5
2026-06-10 20:56:55,SPX,7266.99,61.8,0.0,0,8.5,8.5,0,0.0,0.0,0.0,8.6
2026-06-10 20:57:55,SPX,7266.99,61.8,0.0,0,8.7,8.7,0,0.0,0.0,0.0,8.8
2026-06-10 20:58:55,SPX,7266.99,61.8,0.0,0,8.8,8.8,0,0.0,0.0,0.0,8.9
2026-06-10 20:59:55,SPX,7266.99,61.8,0.0,0,8.3,8.3,0,0.0,0.0,0.0,8.9
2026-06-10 21:00:54,SPX,7266.99,61.8,0.0,0,8.2,8.2,0,0.0,0.0,0.0,8.2
2026-06-10 21:01:54,SPX,7266.99,61.8,0.0,0,8.2,8.2,0,0.0,0.0,0.0,8.3
2026-06-10 21:02:54,SPX,7266.99,61.8,0.0,0,8.2,8.2,0,0.0,0.0,0.0,8.3
2026-06-10 21:03:54,SPX,7266.99,61.8,0.0,0,8.3,8.3,0,0.0,0.0,0.0,8.3
2026-06-10 21:04:55,SPX,7266.99,61.8,0.0,0,15.0,8.0,0,7,0.0,0.0,9.0
2026-06-10 21:05:56,SPX,7266.99,61.8,0.0,0,8.1,8.1,0,0.0,0.0,0.0,9.0
2026-06-10 21:06:55,SPX,7266.99,61.8,0.0,0,7.9,7.9,0,0.0,0.0,0.0,9.0
2026-06-10 21:07:55,SPX,7266.99,61.8,0.0,0,8.1,8.1,0,0.0,0.0,0.0,8.9
2026-06-10 21:08:55,SPX,7266.99,61.8,0.0,0,8.0,8.0,0,0.0,0.0,0.0,8.8
2026-06-10 21:09:55,SPX,7266.99,61.8,0.0,0,7.8,7.8,0,0.0,0.0,0.0,8.8
2026-06-10 21:10:55,SPX,7266.99,61.8,0.0,0,7.5,7.5,0,0.0,0.0,0.0,8.7
2026-06-10 21:11:55,SPX,7266.99,61.9,0.0,0,7.6,7.6,0,0.0,0.0,0.0,8.7
2026-06-10 21:12:55,SPX,7266.99,61.9,0.0,0,7.8,7.8,0,0.0,0.0,0.0,8.6
2026-06-10 21:13:55,SPX,7266.99,61.9,0.0,0,7.6,7.6,0,0.0,0.0,0.0,8.6
2026-06-10 21:14:55,SPX,7266.99,61.9,0.0,0,7.5,7.5,0,0.0,0.0,0.0,7.8
2026-06-10 21:15:55,SPX,7266.99,61.9,0.0,0,7.7,7.7,0,0.0,0.0,0.0,7.8
2026-06-10 21:16:55,SPX,7266.99,61.9,0.0,0,8.0,8.0,0,0.0,0.0,0.0,7.8
2026-06-10 21:17:55,SPX,7266.99,61.9,0.0,0,8.0,8.0,0,0.0,0.0,0.0,7.8
2026-06-10 21:18:55,SPX,7266.99,61.9,0.0,0,8.0,8.0,0,0.0,0.0,0.0,7.8
2026-06-10 21:19:55,SPX,7266.99,61.9,0.0,0,7.9,7.9,0,0.0,0.0,0.0,7.8
2026-06-10 21:20:55,SPX,7266.99,61.9,0.0,0,7.7,7.7,0,0.0,0.0,0.0,7.8
2026-06-10 21:21:55,SPX,7266.99,61.9,0.0,0,14.6,7.6,0,7,0.0,0.0,8.5
2026-06-10 21:22:55,SPX,7266.99,61.9,0.0,0,8.0,8.0,0,0.0,0.0,0.0,8.5
2026-06-10 21:23:55,SPX,7266.99,61.9,0.0,0,8.4,8.4,0,0.0,0.0,0.0,8.6
2026-06-10 21:24:55,SPX,7266.99,61.8,0.0,0,11.0,11.0,0,0.0,0.0,0.0,8.9
2026-06-10 21:25:55,SPX,7266.99,61.7,0.0,0,11.9,11.9,0,0.0,0.0,0.0,9.4
2026-06-10 21:26:55,SPX,7266.99,61.7,0.0,0,11.7,11.7,0,0.0,0.0,0.0,9.7
2026-06-10 21:27:55,SPX,7266.99,61.6,0.0,0,18.8,11.8,0,7,0.0,0.0,10.8
2026-06-10 21:28:55,SPX,7266.99,61.6,0.0,0,11.0,11.0,0,0.0,0.0,0.0,11.1
2026-06-10 21:29:55,SPX,7266.99,61.6,0.0,0,10.3,10.3,0,0.0,0.0,0.0,11.3
2026-06-10 21:30:55,SPX,7266.99,61.6,0.0,0,9.8,9.8,0,0.0,0.0,0.0,11.5
2026-06-10 21:31:55,SPX,7266.99,61.6,0.0,0,9.3,9.3,0,0.0,0.0,0.0,11.0
2026-06-10 21:32:55,SPX,7266.99,61.6,0.0,0,8.7,8.7,0,0.0,0.0,0.0,11.1
2026-06-10 21:33:55,SPX,7266.99,61.6,0.0,0,8.7,8.7,0,0.0,0.0,0.0,11.1
2026-06-10 21:34:55,SPX,7266.99,61.6,0.0,0,8.3,8.3,0,0.0,0.0,0.0,10.8
2026-06-10 21:35:55,SPX,7266.99,61.6,0.0,0,8.0,8.0,0,0.0,0.0,0.0,10.5
2026-06-10 21:36:55,SPX,7266.99,61.6,0.0,0,7.5,7.5,0,0.0,0.0,0.0,10.0
2026-06-10 21:37:55,SPX,7266.99,61.6,0.0,0,7.1,7.1,0,0.0,0.0,0.0,8.9
