80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,-3.1892181206603326e-289,0,0
45.0,0.0,0,0
40.0,-3.282537890847625e-165,0,0
39.0,0.0,0,0
38.0,-7.703184501966094e-142,0,0
37.0,0.0,0,0
36.0,-4.1630956495865025e-121,0,0
35.0,-1.6570708596472604e-110,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,-1.9563461235705201e-78,0,0
31.0,0.0,0,0
30.0,-5.243098396575417e-58,0,0
29.0,-7.814189245658195e-49,0,0
28.0,-8.516704739198677e-40,0,0
27.0,0.0,0,0
26.0,-1.542643753827296e-24,0,0
25.0,-1.1527423612097805e-16,0,0
24.5,-5.044101968086596e-15,0,0
24.0,-6.20303408902481e-10,0,0
23.5,-4.727013642402062e-09,0,0
23.0,0.0,0,0
22.5,0.0,0,0
22.0,0.0,0,0
21.5,1.3242319615e-314,0,0
21.0,8.951362092188873e-191,0,0
20.5,-179136.94524648317,0,0
20.0,-399483.73919213616,0,0
19.5,16399092.057162419,0,0
19.0,-639422.2701050913,0,0
18.5,-712666.7234676031,0,0
18.0,-5.760352821009596,0,0
17.5,-23277.547383498582,0,0
17.0,-45703.69579665921,0,0
16.5,-48812.04238071067,0,0
16.0,-9142.743886338929,0,0
15.5,-25.359069471880765,0,0
15.0,-141.21717900046013,0,0
14.5,-0.4690496787947835,0,0
14.0,-10.295532759182885,0,0
13.5,0.0,0,0
