Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-11 06:59:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,35.1,25.2,50.1,35.1,15.0,40.3,20.0,,754.0,754.0,731.26
2026-06-11 07:00:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,31.7,28.6,50.1,35.1,15.0,25.3,35.0,,754.0,754.0,731.13
2026-06-11 07:01:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,34.7,25.6,50.1,35.1,15.0,40.3,20.0,,754.0,754.0,731.22
2026-06-11 07:02:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,36.6,23.6,50.1,35.1,15.0,40.3,20.0,,754.0,754.0,731.32
2026-06-11 07:03:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,32.6,27.6,50.1,35.1,15.0,25.3,35.0,,754.0,754.0,731.18
2026-06-11 07:04:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,35.3,24.9,50.1,35.1,15.0,40.3,20.0,,754.0,754.0,731.25
2026-06-11 07:05:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,31.8,28.4,50.1,35.1,15.0,25.3,35.0,,754.0,754.0,731.2
2026-06-11 07:06:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,29.5,30.7,50.1,35.1,15.0,25.3,35.0,,754.0,754.0,731.16
2026-06-11 07:07:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,28.0,32.2,50.1,35.1,15.0,25.3,35.0,,754.0,754.0,731.0
2026-06-11 07:08:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,27.0,33.2,50.1,35.1,15.0,25.3,35.0,,754.0,754.0,730.93
2026-06-11 07:09:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,31.6,28.6,50.1,35.1,15.0,40.3,20.0,,754.0,754.0,731.33
2026-06-11 07:10:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,29.4,30.8,50.1,35.1,15.0,25.3,35.0,,754.0,754.0,731.03
2026-06-11 07:11:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,28.0,32.3,50.1,35.1,15.0,25.3,35.0,,754.0,754.0,730.96
2026-06-11 07:12:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,32.3,28.0,50.1,35.1,15.0,40.3,20.0,,754.0,754.0,731.11
2026-06-11 07:13:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,35.1,25.2,50.1,35.1,15.0,40.3,20.0,,754.0,754.0,731.11
2026-06-11 07:14:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,36.9,23.4,50.1,35.1,15.0,40.3,20.0,,754.0,754.0,731.07
2026-06-11 07:15:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,32.8,27.5,50.1,35.1,15.0,25.3,35.0,,754.0,754.0,731.04
2026-06-11 07:16:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,30.2,30.1,50.1,35.1,15.0,25.3,35.0,,754.0,754.0,730.91
2026-06-11 07:17:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,28.5,31.8,50.1,35.1,15.0,25.3,35.0,,754.0,754.0,730.88
2026-06-11 07:18:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,27.4,32.9,50.1,35.1,15.0,25.3,35.0,,754.0,754.0,730.74
2026-06-11 07:19:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,26.7,33.6,50.1,35.1,15.0,25.3,35.0,,754.0,754.0,730.71
2026-06-11 07:20:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,26.2,34.1,50.1,35.1,15.0,25.3,35.0,,754.0,754.0,730.56
2026-06-11 07:21:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,25.9,34.4,50.1,35.1,15.0,25.3,35.0,,754.0,754.0,730.37
2026-06-11 07:22:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,25.7,34.6,50.1,35.1,15.0,25.3,35.0,,754.0,754.0,728.25
2026-06-11 07:23:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,25.5,34.7,50.1,35.1,15.0,25.3,35.0,,754.0,754.0,728.33
2026-06-11 07:24:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,25.4,34.8,50.1,35.1,15.0,25.3,35.0,,754.0,754.0,728.6
2026-06-11 07:25:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,30.6,29.6,50.1,35.1,15.0,40.3,20.0,,754.0,754.0,729.13
2026-06-11 07:26:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,28.7,31.5,50.1,35.1,15.0,25.3,35.0,,754.0,754.0,728.45
2026-06-11 07:27:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,32.7,27.5,50.1,35.1,15.0,40.3,20.0,,754.0,754.0,728.79
2026-06-11 07:28:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,30.1,30.1,50.1,35.1,15.0,25.3,35.0,,754.0,754.0,728.77
2026-06-11 07:29:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,28.4,31.8,50.1,35.1,15.0,25.3,35.0,,754.0,754.0,728.6
2026-06-11 07:30:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,27.3,32.9,50.1,35.1,15.0,25.3,35.0,,754.0,754.0,728.29
2026-06-11 07:31:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,31.8,28.4,50.1,35.1,15.0,40.3,20.0,,754.0,754.0,728.67
2026-06-11 07:32:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,29.5,30.7,50.1,35.1,15.0,25.3,35.0,,754.0,754.0,727.96
2026-06-11 07:33:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,28.0,32.2,50.1,35.1,15.0,25.3,35.0,,754.0,754.0,727.41
2026-06-11 07:34:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,27.0,33.2,50.1,35.1,15.0,25.3,35.0,,754.0,754.0,727.06
2026-06-11 07:35:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,31.6,28.6,50.1,35.1,15.0,40.3,20.0,,754.0,754.0,727.63
2026-06-11 07:36:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,34.6,25.6,50.1,35.1,15.0,40.3,20.0,,754.0,754.0,727.78
2026-06-11 07:37:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,36.6,23.6,50.1,35.1,15.0,40.3,20.0,,754.0,754.0,727.73
2026-06-11 07:38:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,37.9,22.3,50.1,35.1,15.0,40.3,20.0,,754.0,754.0,728.09
2026-06-11 07:39:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,38.7,21.5,50.1,35.1,15.0,40.3,20.0,,754.0,754.0,728.2
2026-06-11 07:40:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,39.2,21.0,50.1,35.1,15.0,40.3,20.0,,754.0,754.0,728.07
2026-06-11 07:41:00,112499800.0,0.0,0.0,112200000.0,1500.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,39.6,20.6,50.1,35.1,15.0,40.3,20.0,,754.0,754.0,728.38
2026-06-11 07:42:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,29900.0,49833.0,1.0,1.0,1.0,1.0,55950300.0,0.0,-0.0,-0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,HIGH,43.3,20.4,57.1,38.6,15.0,50.3,20.0,FLOW_EXPANSION_BULLISH,752.0,752.0,728.51
2026-06-11 07:43:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,29900.0,49833.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,HIGH,45.7,20.3,61.6,40.8,15.0,50.3,20.0,FLOW_EXPANSION_BULLISH,752.0,752.0,728.36
2026-06-11 07:44:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,29900.0,49833.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,42.0,25.4,64.5,42.3,15.0,35.3,35.0,FLOW_EXPANSION_BULLISH,752.0,752.0,727.63
2026-06-11 07:45:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,29900.0,-74750.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,41.4,23.5,66.4,39.7,15.0,40.3,20.0,,752.0,752.0,728.19
2026-06-11 07:46:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,29900.0,-74750.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,41.0,22.3,67.7,38.1,15.0,40.3,20.0,,752.0,752.0,728.83
2026-06-11 07:47:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,40.7,21.5,61.5,37.0,15.0,40.3,20.0,,752.0,752.0,729.33
2026-06-11 07:48:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,40.5,21.0,57.5,36.3,15.0,40.3,20.0,,752.0,752.0,728.93
2026-06-11 07:49:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,35.2,25.9,54.9,35.8,15.0,25.3,35.0,,752.0,752.0,729.0
2026-06-11 07:50:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,37.0,23.8,53.2,35.5,15.0,40.3,20.0,,752.0,752.0,729.15
2026-06-11 07:51:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,38.1,22.5,52.1,35.3,15.0,40.3,20.0,,752.0,752.0,729.15
2026-06-11 07:52:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,38.9,21.6,51.4,35.2,15.0,40.3,20.0,,752.0,752.0,729.45
2026-06-11 07:53:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,39.4,21.0,50.9,35.1,15.0,40.3,20.0,,752.0,752.0,729.39
2026-06-11 07:54:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,39.7,20.6,50.6,35.1,15.0,40.3,20.0,,752.0,752.0,729.35
2026-06-11 07:55:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,39.9,20.4,50.4,35.1,15.0,40.3,20.0,,752.0,752.0,729.46
2026-06-11 07:56:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,40.0,20.3,50.3,35.1,15.0,40.3,20.0,,752.0,752.0,729.52
2026-06-11 07:57:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,40.1,20.2,50.2,35.1,15.0,40.3,20.0,,752.0,752.0,729.56
2026-06-11 07:58:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,34.9,25.4,50.1,35.1,15.0,25.3,35.0,,752.0,752.0,729.17
2026-06-11 07:59:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,36.8,23.5,50.1,35.1,15.0,40.3,20.0,,752.0,752.0,729.48
2026-06-11 08:00:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,32.8,27.5,50.1,35.1,15.0,25.3,35.0,,752.0,752.0,729.1
2026-06-11 08:01:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,30.2,30.1,50.1,35.1,15.0,25.3,35.0,,752.0,752.0,729.12
2026-06-11 08:02:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,28.5,31.8,50.1,35.1,15.0,25.3,35.0,,752.0,752.0,728.87
2026-06-11 08:03:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,32.6,27.7,50.1,35.1,15.0,40.3,20.0,,752.0,752.0,729.06
2026-06-11 08:04:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,35.3,25.0,50.1,35.1,15.0,40.3,20.0,,752.0,752.0,729.29
2026-06-11 08:05:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,37.0,23.2,50.1,35.1,15.0,40.3,20.0,,752.0,752.0,729.12
2026-06-11 08:06:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,32.9,27.3,50.1,35.1,15.0,25.3,35.0,,752.0,752.0,728.8
2026-06-11 08:07:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,30.2,30.0,50.1,35.1,15.0,25.3,35.0,,752.0,752.0,728.96
2026-06-11 08:08:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,28.5,31.8,50.1,35.1,15.0,25.3,35.0,,752.0,752.0,728.74
2026-06-11 08:09:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,27.4,32.9,50.1,35.1,15.0,25.3,35.0,,752.0,752.0,728.6
2026-06-11 08:10:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,26.7,33.6,50.1,35.1,15.0,25.3,35.0,,752.0,752.0,728.75
2026-06-11 08:11:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,26.2,34.1,50.1,35.1,15.0,25.3,35.0,,752.0,752.0,728.61
2026-06-11 08:12:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,31.1,29.2,50.1,35.1,15.0,40.3,20.0,,752.0,752.0,728.89
2026-06-11 08:13:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,34.3,26.0,50.1,35.1,15.0,40.3,20.0,,752.0,752.0,729.09
