Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-10 18:11:54,SPY,733.0,PUT_BLOCK_SELL,17409,15554941.0,8.93,0.1,-1.0,0.0,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,732.0,CALL_BLOCK_BUY,35373,4881474.0,1.38,33.64,0.212,0.023936,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,732.0,PUT_BLOCK_BUY,25946,21236801.0,8.18,0.1,-1.0,0.0,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,731.0,CALL_BLOCK_SELL,28975,4824338.0,1.67,34.29,0.241,0.025226,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,731.0,PUT_BLOCK_BUY,28421,21230487.0,7.47,0.1,-1.0,0.0,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,730.0,CALL_BLOCK_BUY,22587,4472325.0,1.98,34.91,0.27,0.026312,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,730.0,PUT_BLOCK_BUY,50727,34468996.0,6.79,0.56,-1.0,0.0,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,729.0,CALL_BLOCK_BUY,18671,4406356.0,2.36,35.78,0.302,0.027045,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,729.0,PUT_BLOCK_BUY,30983,19085528.0,6.16,0.1,-1.0,0.0,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,728.0,CALL_BLOCK_BUY,20103,5538376.0,2.75,36.49,0.332,0.027626,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,728.0,PUT_BLOCK_BUY,34188,19025622.0,5.56,0.1,-1.0,0.0,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,727.0,CALL_BLOCK_SELL,17238,5542017.0,3.21,37.43,0.364,0.027843,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,727.0,PUT_BLOCK_BUY,51409,25704500.0,5.0,9.34,-0.924,0.042491,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,726.0,CALL_BLOCK_BUY,8853,3271184.0,3.7,38.26,0.394,0.027921,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,726.0,PUT_BLOCK_BUY,19023,8560350.0,4.5,13.99,-0.776,0.059427,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,725.0,CALL_BLOCK_BUY,6218,2614669.0,4.21,39.07,0.424,0.027829,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,725.0,PUT_BLOCK_BUY,55410,22302525.0,4.03,16.28,-0.684,0.060626,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,724.0,PUT_BLOCK_BUY,35809,12855431.0,3.59,17.96,-0.61,0.05929,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,723.0,PUT_BLOCK_SELL,38671,12316714.0,3.19,19.27,-0.546,0.057082,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,722.0,PUT_BLOCK_BUY,29920,8452400.0,2.83,20.43,-0.49,0.054191,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,721.0,CALL_BLOCK_SELL,2211,1480264.0,6.7,43.38,0.534,0.025439,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,721.0,PUT_BLOCK_BUY,21774,5421726.0,2.49,21.39,-0.438,0.051156,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,720.0,PUT_BLOCK_BUY,28442,6228908.0,2.19,22.25,-0.392,0.047931,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,719.0,PUT_BLOCK_BUY,7656,1470048.0,1.92,23.03,-0.349,0.044622,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,718.0,PUT_BLOCK_BUY,9807,1647576.0,1.68,23.76,-0.311,0.041283,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,717.0,PUT_BLOCK_SELL,10184,1491956.0,1.46,24.42,-0.276,0.038014,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,716.0,PUT_BLOCK_BUY,11191,1432448.0,1.28,25.09,-0.245,0.034787,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,715.0,UNUSUAL_PUT_VOL,16517,1833387.0,1.11,25.67,-0.217,0.031729,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,714.0,UNUSUAL_PUT_VOL,8096,781264.0,0.96,26.27,-0.191,0.028796,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,713.0,UNUSUAL_PUT_VOL,7833,657972.0,0.84,26.87,-0.169,0.026036,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,712.0,UNUSUAL_PUT_VOL,8321,607433.0,0.73,27.44,-0.149,0.023467,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,711.0,UNUSUAL_PUT_VOL,9676,614426.0,0.64,28.01,-0.131,0.021092,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,710.0,PUT_BLOCK_SELL,20232,1112760.0,0.55,28.55,-0.115,0.018906,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,709.0,UNUSUAL_PUT_VOL,10620,520380.0,0.49,29.28,-0.103,0.016974,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,708.0,UNUSUAL_PUT_VOL,6481,278683.0,0.43,29.89,-0.091,0.015198,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,707.0,UNUSUAL_PUT_VOL,5642,214396.0,0.38,30.54,-0.081,0.013616,LONG_GAMMA,722.06
2026-06-10 18:11:54,SPY,700.0,UNUSUAL_PUT_VOL,13320,226440.0,0.17,35.07,-0.037,0.006366,LONG_GAMMA,722.06
2026-06-10 18:19:54,SPY,746.0,CALL_BLOCK_BUY,743,54833400.0,738.0,7.35,0.0,0.0,LONG_GAMMA,722.65
2026-06-10 18:19:54,SPY,746.0,PUT_BLOCK_SELL,742,54685400.0,737.0,7.34,-1.0,0.0,LONG_GAMMA,722.65
2026-06-10 18:20:54,SPY,746.0,UNUSUAL_CALL_VOL,9650,53075.0,0.06,29.93,0.016,0.0038,LONG_GAMMA,722.5
2026-06-10 18:29:55,SPY,747.0,UNUSUAL_CALL_VOL,8244,37098.0,0.04,28.98,0.014,0.003469,LONG_GAMMA,723.68
2026-06-10 18:45:54,SPY,747.0,PUT_BLOCK_SELL,111,8191800.0,738.0,7.35,-1.0,0.0,LONG_GAMMA,723.58
2026-06-10 18:46:54,SPY,747.0,UNUSUAL_CALL_VOL,7500,33750.0,0.04,29.13,0.014,0.003478,LONG_GAMMA,723.72
2026-06-10 19:18:29,SPY,749.0,UNUSUAL_CALL_VOL,6614,23149.0,0.04,28.61,0.012,0.003016,LONG_GAMMA,725.58
2026-06-10 19:18:29,SPY,748.0,UNUSUAL_CALL_VOL,7632,26712.0,0.04,27.56,0.012,0.003223,LONG_GAMMA,725.58
2026-06-10 20:04:54,SPY,750.0,UNUSUAL_CALL_VOL,16019,56067.0,0.04,29.17,0.012,0.003021,LONG_GAMMA,726.56
2026-06-10 20:11:54,SPY,751.0,UNUSUAL_CALL_VOL,5633,14083.0,0.03,27.96,0.009,0.00255,LONG_GAMMA,727.66
2026-06-10 21:57:54,SPY,750.0,UNUSUAL_CALL_VOL,16019,56067.0,0.04,30.27,0.012,0.003122,LONG_GAMMA,726.95
2026-06-10 22:35:54,SPY,751.0,UNUSUAL_CALL_VOL,5633,14083.0,0.03,30.09,0.009,0.002555,LONG_GAMMA,727.51
2026-06-10 23:56:55,SPY,751.0,UNUSUAL_CALL_VOL,5633,14083.0,0.03,29.44,0.01,0.002876,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,750.0,UNUSUAL_CALL_VOL,16019,56067.0,0.04,29.46,0.013,0.003668,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,749.0,UNUSUAL_CALL_VOL,6614,23149.0,0.04,28.24,0.014,0.003946,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,748.0,UNUSUAL_CALL_VOL,7632,26712.0,0.04,27.02,0.014,0.004265,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,747.0,UNUSUAL_CALL_VOL,8244,37098.0,0.04,26.72,0.018,0.005257,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,746.0,UNUSUAL_CALL_VOL,10393,57162.0,0.06,26.25,0.022,0.006328,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,745.0,UNUSUAL_CALL_VOL,20782,135083.0,0.07,25.55,0.025,0.007427,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,745.0,PUT_BLOCK_SELL,1008,1985760.0,19.7,80.08,-0.728,0.01327,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,744.0,UNUSUAL_CALL_VOL,20800,176800.0,0.08,25.28,0.032,0.009133,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,744.0,PUT_BLOCK_BUY,2628,5006340.0,19.05,80.94,-0.713,0.013484,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,743.0,UNUSUAL_CALL_VOL,18773,197117.0,0.11,24.77,0.039,0.010937,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,742.0,UNUSUAL_CALL_VOL,22698,306423.0,0.14,24.43,0.049,0.01325,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,742.0,PUT_BLOCK_BUY,721,1228714.0,17.03,75.41,-0.699,0.014787,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,741.0,UNUSUAL_CALL_VOL,12673,221777.0,0.17,24.13,0.061,0.015996,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,741.0,PUT_BLOCK_SELL,1082,1753922.0,16.21,74.36,-0.687,0.01526,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,740.0,CALL_BLOCK_BUY,48806,1098135.0,0.23,23.83,0.076,0.019164,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,740.0,PUT_BLOCK_SELL,1808,2656856.0,14.7,66.77,-0.691,0.016897,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,739.0,UNUSUAL_CALL_VOL,15628,453212.0,0.29,23.56,0.094,0.022785,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,739.0,PUT_BLOCK_SELL,2260,3201290.0,14.16,68.3,-0.671,0.016977,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,738.0,UNUSUAL_CALL_VOL,29673,1097901.0,0.37,23.25,0.115,0.026796,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,738.0,PUT_BLOCK_BUY,3883,5220694.0,13.45,67.92,-0.655,0.017389,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,737.0,CALL_BLOCK_SELL,50188,2383930.0,0.47,23.01,0.141,0.03121,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,737.0,PUT_BLOCK_BUY,7017,8662486.0,12.34,64.04,-0.646,0.018612,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,736.0,CALL_BLOCK_BUY,28188,1648998.0,0.58,22.5,0.169,0.035924,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,736.0,PUT_BLOCK_BUY,6712,7644968.0,11.39,61.38,-0.633,0.019658,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,735.0,CALL_BLOCK_BUY,50933,3769042.0,0.74,22.22,0.204,0.040877,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,735.0,PUT_BLOCK_BUY,18735,19746690.0,10.54,59.54,-0.617,0.020538,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,734.0,CALL_BLOCK_SELL,21263,1966828.0,0.93,21.9,0.244,0.045886,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,734.0,PUT_BLOCK_BUY,12745,12388140.0,9.72,57.84,-0.599,0.021408,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,733.0,CALL_BLOCK_SELL,33819,3821547.0,1.13,21.38,0.287,0.051059,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,733.0,PUT_BLOCK_SELL,17409,15554941.0,8.93,56.29,-0.58,0.022244,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,732.0,CALL_BLOCK_BUY,35373,4881474.0,1.38,20.89,0.336,0.055963,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,732.0,PUT_BLOCK_BUY,25946,21236801.0,8.18,54.88,-0.56,0.023028,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,731.0,CALL_BLOCK_SELL,28975,4824338.0,1.67,20.28,0.391,0.060639,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,731.0,PUT_BLOCK_BUY,28421,21230487.0,7.47,53.6,-0.538,0.023739,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,730.0,CALL_BLOCK_BUY,22587,4472325.0,1.98,19.46,0.45,0.065166,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,730.0,PUT_BLOCK_BUY,50727,34468996.0,6.79,52.46,-0.515,0.024349,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,729.0,CALL_BLOCK_BUY,18671,4406356.0,2.36,18.65,0.516,0.068481,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,729.0,PUT_BLOCK_BUY,30983,19085528.0,6.16,51.45,-0.49,0.024836,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,728.0,CALL_BLOCK_BUY,20103,5538376.0,2.75,17.38,0.59,0.071672,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,728.0,PUT_BLOCK_BUY,34188,19025622.0,5.56,50.55,-0.465,0.025189,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,727.0,CALL_BLOCK_SELL,17238,5542017.0,3.21,15.9,0.673,0.072664,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,727.0,PUT_BLOCK_BUY,51409,25704500.0,5.0,49.69,-0.439,0.025423,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,726.0,CALL_BLOCK_BUY,8853,3271184.0,3.7,13.46,0.779,0.070666,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,726.0,PUT_BLOCK_BUY,19023,8560350.0,4.5,49.12,-0.413,0.025398,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,725.0,CALL_BLOCK_BUY,6218,2614669.0,4.21,7.07,0.972,0.028891,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,725.0,PUT_BLOCK_BUY,55410,22302525.0,4.03,48.54,-0.386,0.025255,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,724.0,PUT_BLOCK_BUY,35809,12855431.0,3.59,48.05,-0.36,0.024942,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,723.0,PUT_BLOCK_SELL,38671,12316714.0,3.19,47.57,-0.334,0.024494,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,722.0,PUT_BLOCK_BUY,29920,8452400.0,2.83,47.24,-0.308,0.02386,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,721.0,CALL_BLOCK_SELL,2211,1480264.0,6.7,0.1,1.0,0.0,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,721.0,PUT_BLOCK_BUY,21774,5421726.0,2.49,46.89,-0.283,0.023116,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,720.0,PUT_BLOCK_BUY,28442,6228908.0,2.19,46.62,-0.259,0.02224,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,719.0,PUT_BLOCK_BUY,7656,1470048.0,1.92,46.4,-0.236,0.021259,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,718.0,PUT_BLOCK_BUY,9807,1647576.0,1.68,46.24,-0.214,0.020191,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,717.0,PUT_BLOCK_SELL,10184,1491956.0,1.46,46.12,-0.193,0.019061,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,716.0,PUT_BLOCK_BUY,11191,1432448.0,1.28,46.1,-0.175,0.017886,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,715.0,UNUSUAL_PUT_VOL,16517,1833387.0,1.11,46.03,-0.157,0.016696,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,714.0,UNUSUAL_PUT_VOL,8096,781264.0,0.96,46.06,-0.14,0.015504,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,713.0,UNUSUAL_PUT_VOL,7833,657972.0,0.84,46.17,-0.126,0.014333,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,712.0,UNUSUAL_PUT_VOL,8321,607433.0,0.73,46.29,-0.112,0.013194,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,711.0,UNUSUAL_PUT_VOL,9676,614426.0,0.64,46.46,-0.1,0.012102,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,710.0,PUT_BLOCK_SELL,20232,1112760.0,0.55,46.62,-0.089,0.011055,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,709.0,UNUSUAL_PUT_VOL,10620,520380.0,0.49,47.12,-0.08,0.01013,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,708.0,UNUSUAL_PUT_VOL,6481,278683.0,0.43,47.46,-0.072,0.009234,LONG_GAMMA,729.14
2026-06-10 23:56:55,SPY,707.0,UNUSUAL_PUT_VOL,5642,214396.0,0.38,47.88,-0.064,0.008416,LONG_GAMMA,729.14
2026-06-11 00:00:54,SPY,751.0,UNUSUAL_CALL_VOL,5633,14083.0,0.03,29.79,0.01,0.002828,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,750.0,UNUSUAL_CALL_VOL,16019,56067.0,0.04,29.82,0.013,0.003605,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,749.0,UNUSUAL_CALL_VOL,6614,23149.0,0.04,28.61,0.013,0.00388,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,748.0,UNUSUAL_CALL_VOL,7632,26712.0,0.04,27.38,0.014,0.004185,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,747.0,UNUSUAL_CALL_VOL,8244,37098.0,0.04,27.09,0.018,0.005155,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,746.0,UNUSUAL_CALL_VOL,10393,57162.0,0.06,26.63,0.021,0.006201,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,745.0,UNUSUAL_CALL_VOL,20782,135083.0,0.07,25.94,0.025,0.007273,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,745.0,PUT_BLOCK_SELL,1008,1985760.0,19.7,78.47,-0.736,0.013371,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,744.0,UNUSUAL_CALL_VOL,20800,176800.0,0.08,25.68,0.032,0.008932,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,744.0,PUT_BLOCK_BUY,2628,5006340.0,19.05,79.41,-0.721,0.0136,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,743.0,UNUSUAL_CALL_VOL,18773,197117.0,0.11,25.18,0.039,0.010683,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,742.0,UNUSUAL_CALL_VOL,22698,306423.0,0.14,24.86,0.048,0.012931,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,742.0,PUT_BLOCK_BUY,721,1228714.0,17.03,73.94,-0.707,0.014936,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,741.0,UNUSUAL_CALL_VOL,12673,221777.0,0.17,24.58,0.06,0.015594,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,741.0,PUT_BLOCK_SELL,1082,1753922.0,16.21,72.95,-0.695,0.015425,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,740.0,CALL_BLOCK_BUY,48806,1098135.0,0.23,24.3,0.075,0.018656,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,740.0,PUT_BLOCK_SELL,1808,2656856.0,14.7,65.32,-0.7,0.017097,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,739.0,UNUSUAL_CALL_VOL,15628,453212.0,0.29,24.04,0.093,0.02214,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,739.0,PUT_BLOCK_SELL,2260,3201290.0,14.16,66.95,-0.678,0.017189,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,738.0,UNUSUAL_CALL_VOL,29673,1097901.0,0.37,23.76,0.114,0.026002,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,738.0,PUT_BLOCK_BUY,3883,5220694.0,13.45,66.63,-0.662,0.017619,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,737.0,CALL_BLOCK_SELL,50188,2383930.0,0.47,23.55,0.139,0.030236,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,737.0,PUT_BLOCK_BUY,7017,8662486.0,12.34,62.77,-0.654,0.018879,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,736.0,CALL_BLOCK_BUY,28188,1648998.0,0.58,23.07,0.166,0.034733,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,736.0,PUT_BLOCK_BUY,6712,7644968.0,11.39,60.16,-0.641,0.019957,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,735.0,CALL_BLOCK_BUY,50933,3769042.0,0.74,22.83,0.201,0.039446,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,735.0,PUT_BLOCK_BUY,18735,19746690.0,10.54,58.37,-0.625,0.020869,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,734.0,CALL_BLOCK_SELL,21263,1966828.0,0.93,22.55,0.239,0.044192,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,734.0,PUT_BLOCK_BUY,12745,12388140.0,9.72,56.72,-0.607,0.021771,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,733.0,CALL_BLOCK_SELL,33819,3821547.0,1.13,22.08,0.281,0.049052,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,733.0,PUT_BLOCK_SELL,17409,15554941.0,8.93,55.22,-0.588,0.022639,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,732.0,CALL_BLOCK_BUY,35373,4881474.0,1.38,21.65,0.329,0.05363,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,732.0,PUT_BLOCK_BUY,25946,21236801.0,8.18,53.86,-0.567,0.023453,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,731.0,CALL_BLOCK_SELL,28975,4824338.0,1.67,21.11,0.381,0.057958,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,731.0,PUT_BLOCK_BUY,28421,21230487.0,7.47,52.63,-0.545,0.024191,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,730.0,CALL_BLOCK_BUY,22587,4472325.0,1.98,20.38,0.437,0.062091,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,730.0,PUT_BLOCK_BUY,50727,34468996.0,6.79,51.54,-0.521,0.024825,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,729.0,CALL_BLOCK_BUY,18671,4406356.0,2.36,19.7,0.5,0.065039,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,729.0,PUT_BLOCK_BUY,30983,19085528.0,6.16,50.58,-0.496,0.02533,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,728.0,CALL_BLOCK_BUY,20103,5538376.0,2.75,18.58,0.568,0.067949,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,728.0,PUT_BLOCK_BUY,34188,19025622.0,5.56,49.73,-0.471,0.025695,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,727.0,CALL_BLOCK_SELL,17238,5542017.0,3.21,17.36,0.644,0.068955,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,727.0,PUT_BLOCK_BUY,51409,25704500.0,5.0,48.91,-0.444,0.025941,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,726.0,CALL_BLOCK_BUY,8853,3271184.0,3.7,15.41,0.734,0.068454,LONG_GAMMA,728.9
