Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-10 20:18:55,NQ,28693.75,0.0,100,100,29000.0,28700.0,29000.0,28000.0
2026-06-10 20:19:55,NQ,28719.75,0.0,0.0,100,29000.0,28720.0,29000.0,28000.0
2026-06-10 20:20:55,NQ,28713.0,0.0,0.0,100,29000.0,28700.0,29000.0,28000.0
2026-06-10 20:21:55,NQ,28699.75,0.0,0.0,100,29000.0,28700.0,29000.0,28000.0
2026-06-10 20:22:55,NQ,28703.5,0.0,0.0,100,29000.0,28700.0,29000.0,28000.0
2026-06-10 20:23:55,NQ,28725.25,0.0,100,0.0,29430.0,29430.0,29430.0,0
2026-06-10 20:24:55,NQ,28743.5,0.0,0.0,100,29400.0,28740.0,29400.0,28000.0
2026-06-10 20:25:55,NQ,28745.0,0.0,100,100,29400.0,28750.0,29400.0,28000.0
2026-06-10 20:26:55,NQ,28738.5,0.0,0.0,75.0,29400.0,28740.0,29400.0,28000.0
2026-06-10 20:27:55,NQ,28745.75,0.0,100,0.0,29400.0,28750.0,29400.0,28000.0
2026-06-10 20:28:55,NQ,28754.0,0.0,0.0,100,29400.0,28750.0,29400.0,28000.0
2026-06-10 20:29:55,NQ,28757.0,0.0,100,100,29400.0,28750.0,29400.0,28000.0
2026-06-10 20:30:55,NQ,28745.5,0.0,100,100,29400.0,28750.0,29400.0,28000.0
2026-06-10 20:31:55,NQ,28731.5,0.0,0.0,100,29400.0,28730.0,29400.0,28000.0
2026-06-10 20:32:55,NQ,28730.0,0.0,100,100,29430.0,29430.0,29430.0,0
2026-06-10 20:33:55,NQ,28717.25,0.0,0.0,100,29000.0,28700.0,29000.0,27880.0
2026-06-10 20:34:55,NQ,28716.0,0.0,0.0,100,29000.0,28700.0,29000.0,28000.0
2026-06-10 20:35:55,NQ,28707.5,0.0,0.0,100,29000.0,28700.0,29000.0,28000.0
2026-06-10 20:36:55,NQ,28704.0,0.0,0.0,100,29000.0,28700.0,29000.0,28000.0
2026-06-10 20:37:55,NQ,28705.0,0.0,100,37.5,29000.0,28700.0,29000.0,28000.0
2026-06-10 20:38:55,NQ,28716.0,0.0,0.0,100,29000.0,28700.0,29000.0,28000.0
2026-06-10 20:39:55,NQ,28749.75,0.0,0.0,100,29400.0,28750.0,29400.0,28000.0
2026-06-10 20:40:55,NQ,28730.25,0.0,0.0,100,29400.0,28730.0,29400.0,28000.0
2026-06-10 20:41:55,NQ,28739.0,0.0,0.0,100,29400.0,28740.0,29400.0,28000.0
2026-06-10 20:42:55,NQ,28737.5,0.0,0.0,100,29400.0,28740.0,29400.0,28000.0
2026-06-10 20:43:55,NQ,28715.5,0.0,100,100,29000.0,28700.0,29000.0,28000.0
2026-06-10 20:44:55,NQ,28719.0,0.0,0.0,100,29000.0,28720.0,29000.0,28000.0
2026-06-10 20:45:55,NQ,28705.75,0.0,100,100,29000.0,28700.0,29000.0,28000.0
2026-06-10 20:46:55,NQ,28689.0,0.0,100,100,29000.0,28700.0,29000.0,28000.0
2026-06-10 20:47:55,NQ,28710.75,0.0,0.0,75.0,29000.0,28710.0,29000.0,28000.0
2026-06-10 20:48:55,NQ,28701.75,0.0,0.0,100,29000.0,28700.0,29000.0,28000.0
2026-06-10 20:49:55,NQ,28700.5,0.0,0.0,100,29000.0,28700.0,29000.0,28000.0
2026-06-10 20:50:55,NQ,28696.75,0.0,0.0,75.0,29000.0,28700.0,29000.0,28000.0
2026-06-10 20:51:55,NQ,28688.25,0.0,100,100,29000.0,28700.0,29000.0,28000.0
2026-06-10 20:52:55,NQ,28688.75,0.0,100,100,29000.0,28700.0,29000.0,28000.0
2026-06-10 20:53:55,NQ,28669.75,0.0,100,100,29000.0,28700.0,29000.0,28000.0
2026-06-10 20:54:55,NQ,28669.75,0.0,100,100,29000.0,28700.0,29000.0,28000.0
2026-06-10 20:55:55,NQ,28676.0,0.0,100,93.8,29000.0,28700.0,29000.0,28000.0
2026-06-10 20:56:55,NQ,28643.5,0.0,100,100,29000.0,28650.0,29000.0,28000.0
2026-06-10 20:57:55,NQ,28642.0,0.0,100,100,29000.0,28650.0,29000.0,28000.0
2026-06-10 20:58:55,NQ,28633.75,0.0,79.1,100,29000.0,28000.0,29000.0,28000.0
2026-06-10 20:59:55,NQ,28649.0,0.0,0.0,100,29000.0,28650.0,29000.0,28000.0
2026-06-10 21:00:55,NQ,28643.25,0.0,100,100,29000.0,28650.0,29000.0,28000.0
2026-06-10 21:01:55,NQ,28654.5,0.0,100,82.5,29000.0,28650.0,29000.0,28000.0
2026-06-10 21:02:55,NQ,28670.25,0.0,100,100,29000.0,28700.0,29000.0,28000.0
2026-06-10 21:03:55,NQ,28675.75,0.0,100,100,29000.0,28700.0,29000.0,28000.0
2026-06-10 21:04:55,NQ,28670.5,0.0,100,0.0,29000.0,28700.0,29000.0,28000.0
2026-06-10 21:05:56,NQ,28689.25,0.0,100,100,29000.0,28700.0,29000.0,28000.0
2026-06-10 21:06:55,NQ,28674.5,0.0,100,60.0,29000.0,28700.0,29000.0,28000.0
2026-06-10 21:07:55,NQ,28666.75,0.0,100,100,29000.0,28700.0,29000.0,28000.0
2026-06-10 21:08:55,NQ,28665.0,0.0,100,100,29000.0,28700.0,29000.0,28000.0
2026-06-10 21:09:55,NQ,28650.5,0.0,0.0,100,29000.0,28650.0,29000.0,28000.0
2026-06-10 21:10:55,NQ,28658.75,0.0,100,93.8,29000.0,28700.0,29000.0,28000.0
2026-06-10 21:11:55,NQ,28640.25,0.0,100,100,29000.0,28000.0,29000.0,28000.0
2026-06-10 21:12:55,NQ,28642.0,0.0,100,100,29000.0,28650.0,29000.0,28000.0
2026-06-10 21:13:55,NQ,28636.25,0.0,100,60.0,29000.0,28000.0,29000.0,28000.0
2026-06-10 21:14:55,NQ,28629.0,0.0,79.1,100,29000.0,28630.0,29000.0,28000.0
2026-06-10 21:15:55,NQ,28621.25,0.0,100,100,29000.0,28600.0,29000.0,28000.0
2026-06-10 21:16:55,NQ,28620.75,0.0,100,100,29000.0,28600.0,29000.0,28000.0
2026-06-10 21:17:55,NQ,28624.25,0.0,0.0,45.0,29000.0,28000.0,29000.0,27780.0
2026-06-10 21:18:55,NQ,28645.0,0.0,100,100,29100.0,28650.0,29100.0,28000.0
2026-06-10 21:19:55,NQ,28631.0,0.0,0.0,100,29100.0,28630.0,29100.0,28000.0
2026-06-10 21:20:55,NQ,28623.75,0.0,86.0,100,29100.0,28600.0,29100.0,28000.0
2026-06-10 21:21:55,NQ,28613.0,0.0,0.0,100,29100.0,28600.0,29100.0,28000.0
2026-06-10 21:22:55,NQ,28592.75,0.0,0.0,100,29100.0,28600.0,29100.0,28000.0
2026-06-10 21:23:55,NQ,28584.0,0.0,0.0,100,29100.0,28600.0,29100.0,28000.0
2026-06-10 21:24:55,NQ,28571.25,0.0,92.8,100,29100.0,28600.0,29100.0,28000.0
2026-06-10 21:25:55,NQ,28578.25,0.0,0.0,86.2,29100.0,28580.0,29100.0,28000.0
2026-06-10 21:26:55,NQ,28561.5,0.0,74.7,100,29100.0,28560.0,29100.0,28000.0
2026-06-10 21:27:55,NQ,28577.25,0.0,0.0,0.0,29100.0,28580.0,29100.0,28000.0
2026-06-10 21:28:55,NQ,28569.25,0.0,92.9,100,29100.0,28600.0,29100.0,28000.0
2026-06-10 21:29:55,NQ,28562.75,0.0,75.1,100,29100.0,28550.0,29100.0,28000.0
2026-06-10 21:30:55,NQ,28556.25,0.0,75.1,100,29100.0,28550.0,29100.0,28000.0
2026-06-10 21:31:55,NQ,28561.75,0.0,75.1,0.0,29100.0,28560.0,29100.0,28000.0
2026-06-10 21:32:55,NQ,28554.75,0.0,100,0.0,29100.0,28550.0,29100.0,28000.0
2026-06-10 21:33:55,NQ,28575.0,0.0,100,100,29100.0,28580.0,29100.0,28000.0
2026-06-10 21:34:55,NQ,28550.0,0.0,0.0,71.2,28000.0,28550.0,29100.0,28000.0
2026-06-10 21:35:55,NQ,28559.25,0.0,75.1,100,29100.0,28560.0,29100.0,28000.0
2026-06-10 21:36:55,NQ,28559.0,0.0,75.1,100,29100.0,28560.0,29100.0,28000.0
2026-06-10 21:37:55,NQ,28565.25,0.0,100,90.0,29100.0,28500.0,29100.0,28000.0
2026-06-10 21:38:55,NQ,28567.0,0.0,92.9,100,29100.0,28500.0,29100.0,28000.0
2026-06-10 21:39:55,NQ,28579.0,0.0,0.0,100,29100.0,28580.0,29100.0,28000.0
2026-06-10 21:40:55,NQ,28579.5,0.0,0.0,100,29100.0,28580.0,29100.0,28000.0
2026-06-10 21:41:55,NQ,28583.75,0.0,0.0,71.2,29100.0,28600.0,29100.0,28000.0
2026-06-10 21:42:55,NQ,28595.0,0.0,100,100,29100.0,28600.0,29100.0,28000.0
2026-06-10 21:43:55,NQ,28597.0,0.0,0.0,100,29100.0,28600.0,29100.0,28000.0
2026-06-10 21:44:55,NQ,28572.25,0.0,92.9,100,29100.0,28600.0,29100.0,28000.0
2026-06-10 21:45:55,NQ,28568.75,0.0,92.9,100,29100.0,28600.0,29100.0,28000.0
2026-06-10 21:47:01,NQ,28591.0,0.0,0.0,100,29100.0,28590.0,29100.0,28000.0
2026-06-10 21:47:55,NQ,28593.75,0.0,0.0,100,29100.0,28600.0,29100.0,28000.0
2026-06-10 21:48:55,NQ,28585.5,0.0,100,82.5,29100.0,28600.0,29100.0,28000.0
2026-06-10 21:49:55,NQ,28590.5,0.0,0.0,48.8,29100.0,28590.0,29100.0,28000.0
2026-06-10 21:50:55,NQ,28602.25,0.0,0.0,100,29100.0,28600.0,29100.0,28000.0
2026-06-10 21:53:09,NQ,28580.25,0.0,0.0,100,29100.0,28580.0,29100.0,28000.0
2026-06-10 21:53:55,NQ,28592.5,0.0,0.0,100,29100.0,28600.0,29100.0,28000.0
2026-06-10 21:54:55,NQ,28594.25,0.0,100,100,29100.0,28600.0,29100.0,28000.0
2026-06-10 21:55:55,NQ,28598.5,0.0,0.0,90.0,29100.0,28600.0,29100.0,28000.0
2026-06-10 21:56:55,NQ,28619.75,0.0,86.2,100,29100.0,28620.0,29100.0,28000.0
2026-06-10 21:57:55,NQ,28639.5,0.0,100,100,29100.0,28650.0,29100.0,28000.0
2026-06-10 21:58:55,NQ,28646.0,0.0,0.0,100,29100.0,28650.0,29100.0,28000.0
2026-06-10 21:59:55,NQ,28639.5,0.0,100,0.0,29100.0,28650.0,29100.0,28000.0
2026-06-10 22:00:55,NQ,28656.75,0.0,100,100,29100.0,28650.0,29100.0,28000.0
2026-06-10 22:01:55,NQ,28657.75,0.0,100,100,29100.0,28650.0,29100.0,28000.0
2026-06-10 22:02:55,NQ,28645.0,0.0,100,100,29100.0,28650.0,29100.0,28000.0
2026-06-10 22:03:55,NQ,28658.75,0.0,100,0.0,29100.0,28650.0,29100.0,28000.0
2026-06-10 22:04:55,NQ,28655.5,0.0,100,100,29100.0,28650.0,29100.0,28000.0
2026-06-10 22:05:55,NQ,28659.0,0.0,100,0.0,29100.0,28650.0,29100.0,28000.0
2026-06-10 22:06:55,NQ,28641.25,0.0,100,100,29100.0,28650.0,29100.0,28000.0
2026-06-10 22:07:55,NQ,28629.5,0.0,0.0,100,29100.0,28630.0,29100.0,28000.0
2026-06-10 22:08:55,NQ,28634.0,0.0,0.0,100,29100.0,28650.0,29100.0,28000.0
2026-06-10 22:09:55,NQ,28637.75,0.0,100,100,29100.0,28650.0,29100.0,28000.0
2026-06-10 22:10:55,NQ,28635.75,0.0,100,0.0,29100.0,28650.0,29100.0,28000.0
2026-06-10 22:11:55,NQ,28617.75,0.0,86.1,100,29100.0,28600.0,29100.0,28000.0
2026-06-10 22:12:55,NQ,28608.5,0.0,0.0,100,29100.0,28600.0,29100.0,28000.0
2026-06-10 22:13:55,NQ,28597.25,0.0,0.0,100,29100.0,28600.0,29100.0,28000.0
2026-06-10 22:14:55,NQ,28604.5,0.0,100,60.0,29100.0,28600.0,29100.0,28000.0
2026-06-10 22:15:55,NQ,28617.25,0.0,86.3,100,29100.0,28600.0,29100.0,28000.0
2026-06-10 22:16:55,NQ,28612.0,0.0,0.0,100,29100.0,28600.0,29100.0,28000.0
2026-06-10 22:17:55,NQ,28610.0,0.0,0.0,100,29100.0,28610.0,29100.0,28000.0
2026-06-10 22:18:55,NQ,28611.5,0.0,0.0,0.0,29100.0,28600.0,29100.0,28000.0
2026-06-10 22:19:55,NQ,28600.0,0.0,0.0,100,29100.0,28600.0,29100.0,28000.0
2026-06-10 22:20:55,NQ,28591.25,0.0,0.0,100,29100.0,28590.0,29100.0,28000.0
2026-06-10 22:21:55,NQ,28588.5,0.0,0.0,100,29100.0,28590.0,29100.0,28000.0
2026-06-10 22:22:55,NQ,28598.75,0.0,0.0,100,29100.0,28600.0,29100.0,28000.0
2026-06-10 22:23:55,NQ,28598.75,0.0,0.0,100,29100.0,28600.0,29100.0,28000.0
2026-06-10 22:24:55,NQ,28611.75,0.0,0.0,100,29100.0,28600.0,29100.0,28000.0
2026-06-10 22:25:55,NQ,28612.5,0.0,0.0,100,29100.0,28600.0,29100.0,28000.0
2026-06-10 22:26:56,NQ,28610.0,0.0,0.0,0.0,29100.0,28610.0,29100.0,28000.0
2026-06-10 22:27:55,NQ,28601.0,0.0,0.0,100,29100.0,28600.0,29100.0,28000.0
2026-06-10 22:28:55,NQ,28600.0,0.0,0.0,100,29100.0,28600.0,29100.0,28000.0
2026-06-10 22:29:55,NQ,28614.75,0.0,100,100,29100.0,28600.0,29100.0,28000.0
2026-06-10 22:30:55,NQ,28627.25,0.0,0.0,100,29100.0,28630.0,29100.0,28000.0
2026-06-10 22:31:57,NQ,28637.0,0.0,100,100,29100.0,28650.0,29100.0,28000.0
2026-06-10 22:32:56,NQ,28645.75,0.0,100,100,29100.0,28650.0,29100.0,28000.0
2026-06-10 22:33:55,NQ,28654.0,0.0,0.0,100,29100.0,28650.0,29100.0,28000.0
2026-06-10 22:34:55,NQ,28662.75,0.0,100,100,29100.0,28700.0,29100.0,28000.0
2026-06-10 22:35:55,NQ,28665.75,0.0,100,100,29100.0,28700.0,29100.0,28000.0
2026-06-10 22:36:55,NQ,28645.5,0.0,100,100,29100.0,28650.0,29100.0,28000.0
2026-06-10 22:37:55,NQ,28653.25,0.0,0.0,100,29100.0,28650.0,29100.0,28000.0
2026-06-10 22:38:55,NQ,28656.5,0.0,89.9,100,29100.0,28650.0,29100.0,28000.0
2026-06-10 22:39:55,NQ,28671.75,0.0,89.9,100,29100.0,28700.0,29100.0,28000.0
2026-06-10 22:40:55,NQ,28679.5,0.0,0.0,100,29100.0,28680.0,29100.0,28000.0
2026-06-10 22:41:55,NQ,28675.0,0.0,100,48.8,29100.0,28700.0,29100.0,28000.0
2026-06-10 22:42:55,NQ,28681.5,0.0,0.0,0.0,29100.0,28680.0,29100.0,28000.0
2026-06-10 22:43:55,NQ,28678.75,0.0,0.0,56.2,29100.0,28680.0,29100.0,28000.0
2026-06-10 22:44:55,NQ,28686.25,0.0,0.0,71.2,29100.0,28700.0,29100.0,28000.0
2026-06-10 22:45:55,NQ,28679.5,0.0,0.0,0.0,29100.0,28680.0,29100.0,28000.0
2026-06-10 22:46:55,NQ,28678.25,0.0,0.0,100,29100.0,28680.0,29100.0,28000.0
2026-06-10 22:47:55,NQ,28684.75,0.0,100,78.8,29100.0,28700.0,29100.0,28000.0
2026-06-10 22:48:55,NQ,28681.75,0.0,0.0,52.5,29100.0,28680.0,29100.0,28000.0
2026-06-10 22:49:55,NQ,28680.0,0.0,0.0,71.2,29100.0,28680.0,29100.0,28000.0
2026-06-10 22:50:55,NQ,28697.25,0.0,0.0,100,29100.0,28700.0,29100.0,28000.0
2026-06-10 22:51:55,NQ,28708.5,0.0,0.0,100,29100.0,28700.0,29100.0,28000.0
2026-06-10 22:52:55,NQ,28703.25,0.0,0.0,90.0,29100.0,28700.0,29100.0,28000.0
2026-06-10 22:53:55,NQ,28721.5,0.0,0.0,100,29100.0,28700.0,29100.0,28000.0
2026-06-10 22:54:55,NQ,28718.25,0.0,0.0,100,29100.0,28700.0,29100.0,28000.0
2026-06-10 22:55:55,NQ,28721.5,0.0,0.0,0.0,29100.0,28700.0,29100.0,28000.0
2026-06-10 22:56:55,NQ,28724.5,0.0,0.0,93.8,29100.0,28700.0,29100.0,27880.0
2026-06-10 22:57:55,NQ,28729.25,0.0,0.0,100,29100.0,28730.0,29100.0,28000.0
2026-06-10 22:58:55,NQ,28738.5,0.0,0.0,100,29100.0,28740.0,29100.0,28000.0
