Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-10 18:11:55,ES,7310.0,PUT_BLOCK_BUY,616,5212900.0,84.62,21.1,-0.811,0.003544,LONG_GAMMA,7241.0
2026-06-10 18:11:55,ES,7300.0,UNUSUAL_CALL_VOL,196,373380.0,19.05,22.13,0.237,0.003858,LONG_GAMMA,7241.0
2026-06-10 18:11:55,ES,7290.0,UNUSUAL_CALL_VOL,159,355762.0,22.38,22.37,0.279,0.004156,LONG_GAMMA,7241.0
2026-06-10 18:11:55,ES,7280.0,UNUSUAL_CALL_VOL,144,376200.0,26.12,22.58,0.323,0.004401,LONG_GAMMA,7241.0
2026-06-10 18:11:55,ES,7270.0,UNUSUAL_CALL_VOL,169,513338.0,30.38,22.85,0.369,0.004572,LONG_GAMMA,7241.0
2026-06-10 18:11:55,ES,7270.0,PUT_BLOCK_BUY,1223,7246275.0,59.25,22.31,-0.634,0.004669,LONG_GAMMA,7241.0
2026-06-10 18:11:55,ES,7265.0,CALL_BLOCK_BUY,460,1500750.0,32.62,22.98,0.393,0.004632,LONG_GAMMA,7241.0
2026-06-10 18:11:55,ES,7260.0,UNUSUAL_CALL_VOL,207,721912.0,34.88,23.06,0.417,0.004684,LONG_GAMMA,7241.0
2026-06-10 18:11:55,ES,7250.0,CALL_BLOCK_BUY,1462,5793175.0,39.62,23.21,0.464,0.004739,LONG_GAMMA,7241.0
2026-06-10 18:11:55,ES,7250.0,PUT_BLOCK_BUY,279,1353150.0,48.5,22.69,-0.537,0.004847,LONG_GAMMA,7241.0
2026-06-10 18:11:55,ES,7240.0,UNUSUAL_PUT_VOL,138,603750.0,43.75,23.17,-0.488,0.004764,LONG_GAMMA,7241.0
2026-06-10 18:11:55,ES,7230.0,UNUSUAL_PUT_VOL,109,429188.0,39.38,23.21,-0.441,0.004706,LONG_GAMMA,7241.0
2026-06-10 18:11:55,ES,7225.0,PUT_BLOCK_BUY,927,3441488.0,37.12,23.22,-0.418,0.004654,LONG_GAMMA,7241.0
2026-06-10 18:11:55,ES,7200.0,UNUSUAL_PUT_VOL,155,432062.0,27.88,24.09,-0.312,0.004067,LONG_GAMMA,7241.0
2026-06-10 18:11:55,ES,7180.0,UNUSUAL_PUT_VOL,115,254438.0,22.12,24.17,-0.236,0.00353,LONG_GAMMA,7241.0
2026-06-10 18:11:55,ES,7175.0,UNUSUAL_PUT_VOL,154,319550.0,20.75,24.3,-0.22,0.003373,LONG_GAMMA,7241.0
2026-06-10 18:11:55,ES,7155.0,UNUSUAL_PUT_VOL,133,216125.0,16.25,24.76,-0.163,0.002748,LONG_GAMMA,7241.0
2026-06-10 18:11:55,ES,7150.0,UNUSUAL_PUT_VOL,403,612560.0,15.2,24.94,-0.151,0.002596,LONG_GAMMA,7241.0
2026-06-10 18:11:55,ES,7135.0,UNUSUAL_PUT_VOL,109,137885.0,12.65,25.24,-0.117,0.002161,LONG_GAMMA,7241.0
2026-06-10 18:11:55,ES,7100.0,UNUSUAL_PUT_VOL,272,220320.0,8.1,26.36,-0.065,0.001336,LONG_GAMMA,7241.0
2026-06-10 18:11:55,ES,7000.0,UNUSUAL_PUT_VOL,177,43365.0,2.45,29.56,-0.01,0.000258,LONG_GAMMA,7241.0
2026-06-10 18:21:54,ES,7150.0,UNUSUAL_PUT_VOL,151,198565.0,13.15,24.0,-0.132,0.002472,LONG_GAMMA,7244.5
2026-06-10 18:22:54,ES,7150.0,UNUSUAL_PUT_VOL,100,124000.0,12.4,23.89,-0.126,0.002412,LONG_GAMMA,7246.25
2026-06-10 18:24:55,ES,7240.0,UNUSUAL_PUT_VOL,151,620988.0,41.12,22.37,-0.477,0.004952,LONG_GAMMA,7243.25
2026-06-10 18:24:55,ES,7200.0,UNUSUAL_PUT_VOL,176,448800.0,25.5,23.33,-0.297,0.004124,LONG_GAMMA,7243.25
2026-06-10 18:25:56,ES,7240.0,UNUSUAL_PUT_VOL,101,395162.0,39.12,22.51,-0.449,0.004887,LONG_GAMMA,7249.0
2026-06-10 18:25:56,ES,7200.0,UNUSUAL_PUT_VOL,121,297962.0,24.62,23.64,-0.276,0.00393,LONG_GAMMA,7249.0
2026-06-10 18:29:55,ES,7240.0,UNUSUAL_CALL_VOL,100,513750.0,51.38,21.96,0.593,0.004914,LONG_GAMMA,7257.25
2026-06-10 18:29:55,ES,7230.0,UNUSUAL_CALL_VOL,135,777938.0,57.62,22.06,0.641,0.004712,LONG_GAMMA,7257.25
2026-06-10 18:42:54,ES,7250.0,CALL_BLOCK_BUY,302,1404300.0,46.5,21.79,0.562,0.005054,LONG_GAMMA,7260.75
2026-06-10 18:47:54,ES,7240.0,UNUSUAL_PUT_VOL,100,323750.0,32.38,21.97,-0.396,0.004912,LONG_GAMMA,7259.25
2026-06-10 18:47:54,ES,7230.0,UNUSUAL_PUT_VOL,100,286250.0,28.62,22.17,-0.349,0.004674,LONG_GAMMA,7259.25
2026-06-10 19:18:30,ES,7510.0,UNUSUAL_CALL_VOL,389,11670.0,0.3,19.6,0.0,2.4e-05,LONG_GAMMA,7275.75
2026-06-10 19:18:30,ES,7505.0,UNUSUAL_CALL_VOL,486,17010.0,0.35,20.2,0.001,4e-05,LONG_GAMMA,7275.75
2026-06-10 19:18:30,ES,7490.0,UNUSUAL_CALL_VOL,572,22880.0,0.4,19.44,0.001,5.5e-05,LONG_GAMMA,7275.75
2026-06-10 19:18:30,ES,7300.0,UNUSUAL_CALL_VOL,101,305525.0,30.25,22.05,0.385,0.004901,LONG_GAMMA,7275.75
2026-06-10 19:18:30,ES,7250.0,UNUSUAL_CALL_VOL,120,679500.0,56.62,22.18,0.635,0.004791,LONG_GAMMA,7275.75
2026-06-10 19:57:54,ES,7465.0,UNUSUAL_CALL_VOL,200,15500.0,0.78,19.93,0.004,0.000169,LONG_GAMMA,7277.25
2026-06-10 20:00:54,ES,7465.0,UNUSUAL_CALL_VOL,200,16500.0,0.82,19.92,0.004,0.000183,LONG_GAMMA,7279.5
2026-06-10 20:03:54,ES,7305.0,UNUSUAL_PUT_VOL,100,522500.0,52.25,21.83,-0.606,0.005072,LONG_GAMMA,7283.25
2026-06-10 20:04:54,ES,7305.0,UNUSUAL_PUT_VOL,100,508750.0,50.88,22.1,-0.59,0.005063,LONG_GAMMA,7286.25
2026-06-10 20:05:54,ES,7525.0,UNUSUAL_CALL_VOL,269,6725.0,0.25,20.72,0.001,3.6e-05,LONG_GAMMA,7291.25
2026-06-10 20:05:54,ES,7520.0,UNUSUAL_CALL_VOL,514,14135.0,0.28,19.88,0.001,3e-05,LONG_GAMMA,7291.25
2026-06-10 20:07:54,ES,7535.0,CALL_BLOCK_BUY,7519,5635490500.0,7495.0,74.8,0.18,0.00101,LONG_GAMMA,7287.5
2026-06-10 20:07:54,ES,7535.0,PUT_BLOCK_SELL,7513,5627237000.0,7490.0,74.75,-0.82,0.00101,LONG_GAMMA,7287.5
2026-06-10 20:08:54,ES,7240.0,UNUSUAL_PUT_VOL,100,212500.0,21.25,22.47,-0.257,0.004132,LONG_GAMMA,7289.5
2026-06-10 20:08:54,ES,7230.0,UNUSUAL_PUT_VOL,100,185000.0,18.5,22.53,-0.217,0.003762,LONG_GAMMA,7289.5
2026-06-10 21:56:54,ES,7290.0,PUT_BLOCK_SELL,300,1192500.0,39.75,21.28,-0.509,0.005666,LONG_GAMMA,7287.25
2026-06-10 22:42:54,ES,7400.0,UNUSUAL_CALL_VOL,105,57225.0,5.45,19.53,0.055,0.001765,LONG_GAMMA,7297.25
2026-06-10 22:51:54,ES,7240.0,UNUSUAL_PUT_VOL,101,158065.0,15.65,21.91,-0.185,0.003776,LONG_GAMMA,7302.0
2026-06-10 22:54:54,ES,7310.0,UNUSUAL_PUT_VOL,100,411250.0,41.12,20.73,-0.535,0.005944,LONG_GAMMA,7303.0
2026-06-10 23:04:55,ES,7350.0,UNUSUAL_CALL_VOL,100,173500.0,17.35,20.3,0.237,0.004744,LONG_GAMMA,7302.25
2026-06-10 23:27:56,ES,7200.0,UNUSUAL_PUT_VOL,105,86100.0,8.2,22.88,-0.071,0.001861,LONG_GAMMA,7305.0
2026-06-10 23:56:56,ES,7515.0,UNUSUAL_CALL_VOL,104,3900.0,0.38,19.58,0.001,3.6e-05,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7510.0,UNUSUAL_CALL_VOL,389,16532.0,0.43,18.78,0.001,3.2e-05,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7490.0,UNUSUAL_CALL_VOL,147,9555.0,0.65,19.33,0.002,0.00011,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7470.0,UNUSUAL_CALL_VOL,336,37800.0,1.12,19.15,0.005,0.000249,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7465.0,UNUSUAL_CALL_VOL,489,63570.0,1.3,18.8,0.006,0.000278,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7460.0,UNUSUAL_CALL_VOL,143,21092.0,1.48,19.05,0.008,0.000365,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7455.0,UNUSUAL_CALL_VOL,112,18760.0,1.68,18.98,0.01,0.000436,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7450.0,UNUSUAL_CALL_VOL,544,104720.0,1.93,18.86,0.012,0.000513,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7440.0,UNUSUAL_CALL_VOL,318,81885.0,2.58,18.77,0.017,0.000727,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7430.0,UNUSUAL_CALL_VOL,255,84788.0,3.33,19.06,0.028,0.001065,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7430.0,PUT_BLOCK_BUY,129,1544775.0,119.75,18.03,-0.979,0.000906,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7425.0,UNUSUAL_CALL_VOL,135,51638.0,3.83,18.86,0.032,0.001212,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7420.0,UNUSUAL_CALL_VOL,290,125425.0,4.33,18.8,0.038,0.0014,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7410.0,UNUSUAL_CALL_VOL,123,68880.0,5.6,18.98,0.056,0.001887,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7410.0,PUT_BLOCK_BUY,173,1760275.0,101.75,18.15,-0.952,0.001751,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7405.0,UNUSUAL_CALL_VOL,194,122220.0,6.3,19.0,0.066,0.00215,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7400.0,UNUSUAL_CALL_VOL,1028,729880.0,7.1,19.06,0.078,0.002436,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7395.0,UNUSUAL_CALL_VOL,181,144800.0,8.0,19.14,0.091,0.00274,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7390.0,UNUSUAL_CALL_VOL,140,125300.0,8.95,19.14,0.106,0.003048,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7390.0,UNUSUAL_PUT_VOL,117,998888.0,85.38,19.92,-0.885,0.003111,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7385.0,UNUSUAL_CALL_VOL,159,159795.0,10.05,19.25,0.123,0.003375,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7380.0,UNUSUAL_CALL_VOL,287,320005.0,11.15,19.52,0.144,0.003709,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7375.0,UNUSUAL_CALL_VOL,137,169880.0,12.4,19.54,0.163,0.004029,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7375.0,PUT_BLOCK_SELL,198,1460250.0,73.75,19.89,-0.832,0.004026,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7370.0,UNUSUAL_CALL_VOL,264,363000.0,13.75,19.45,0.183,0.004352,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7365.0,UNUSUAL_CALL_VOL,140,212800.0,15.2,19.48,0.206,0.004668,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7365.0,PUT_BLOCK_SELL,157,1044050.0,66.5,19.98,-0.788,0.004628,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7360.0,UNUSUAL_CALL_VOL,621,1043280.0,16.8,19.73,0.232,0.004945,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7355.0,UNUSUAL_CALL_VOL,110,202400.0,18.4,19.63,0.257,0.005243,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7350.0,UNUSUAL_CALL_VOL,914,1850850.0,20.25,19.9,0.286,0.00546,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7345.0,UNUSUAL_CALL_VOL,122,269925.0,22.12,19.75,0.313,0.005726,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7340.0,CALL_BLOCK_BUY,538,1297925.0,24.12,20.28,0.346,0.005807,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7330.0,CALL_BLOCK_BUY,399,1137150.0,28.5,20.38,0.406,0.006077,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7325.0,CALL_BLOCK_BUY,419,1288425.0,30.75,20.43,0.436,0.006158,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7320.0,UNUSUAL_CALL_VOL,299,994175.0,33.25,20.53,0.467,0.006186,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7315.0,UNUSUAL_CALL_VOL,101,362338.0,35.88,20.73,0.498,0.006147,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7310.0,UNUSUAL_CALL_VOL,193,743050.0,38.5,20.43,0.53,0.00622,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7310.0,PUT_BLOCK_BUY,331,1154362.0,34.88,20.44,-0.47,0.006217,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7305.0,CALL_BLOCK_SELL,319,1319862.0,41.38,20.52,0.56,0.006139,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7305.0,UNUSUAL_PUT_VOL,260,851500.0,32.75,20.66,-0.44,0.006098,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7300.0,CALL_BLOCK_BUY,1270,5619750.0,44.25,20.94,0.589,0.005933,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7300.0,PUT_BLOCK_SELL,364,1114750.0,30.62,21.09,-0.411,0.005893,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7295.0,UNUSUAL_CALL_VOL,137,647325.0,47.25,20.76,0.62,0.005861,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7295.0,UNUSUAL_PUT_VOL,118,337775.0,28.62,20.76,-0.38,0.005861,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7290.0,CALL_BLOCK_SELL,295,1486062.0,50.38,20.8,0.648,0.005698,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7290.0,PUT_BLOCK_SELL,530,1417750.0,26.75,21.23,-0.355,0.005599,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7285.0,CALL_BLOCK_SELL,305,1631750.0,53.5,20.77,0.677,0.005523,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7285.0,UNUSUAL_PUT_VOL,158,395000.0,25.0,21.36,-0.328,0.005401,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7280.0,CALL_BLOCK_SELL,495,2815312.0,56.88,20.97,0.702,0.005279,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7280.0,UNUSUAL_PUT_VOL,240,558000.0,23.25,21.42,-0.302,0.005198,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7275.0,CALL_BLOCK_SELL,380,2294250.0,60.38,21.14,0.727,0.005028,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7275.0,UNUSUAL_PUT_VOL,268,582900.0,21.75,21.6,-0.278,0.004958,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7270.0,CALL_BLOCK_SELL,522,3334275.0,63.88,21.24,0.75,0.004777,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7270.0,PUT_BLOCK_SELL,1464,2964600.0,20.25,21.71,-0.254,0.004719,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7265.0,CALL_BLOCK_SELL,833,5612338.0,67.38,21.28,0.773,0.004522,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7265.0,UNUSUAL_PUT_VOL,151,283880.0,18.8,21.51,-0.229,0.0045,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7260.0,CALL_BLOCK_SELL,304,2162200.0,71.12,21.43,0.794,0.004251,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7260.0,UNUSUAL_PUT_VOL,252,441000.0,17.5,21.62,-0.208,0.004238,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7255.0,CALL_BLOCK_SELL,142,1063225.0,74.88,21.54,0.813,0.003982,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7255.0,UNUSUAL_PUT_VOL,289,471070.0,16.3,21.78,-0.189,0.003972,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7250.0,CALL_BLOCK_SELL,2136,16821000.0,78.75,21.57,0.832,0.003715,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7250.0,PUT_BLOCK_SELL,856,1292560.0,15.1,22.13,-0.174,0.003705,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7245.0,UNUSUAL_PUT_VOL,224,314720.0,14.05,22.26,-0.157,0.003451,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7240.0,CALL_BLOCK_SELL,278,2411650.0,86.75,21.67,0.866,0.003184,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7240.0,PUT_BLOCK_SELL,994,1297170.0,13.05,22.39,-0.142,0.003203,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7235.0,UNUSUAL_PUT_VOL,169,204490.0,12.1,22.57,-0.128,0.002963,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7230.0,CALL_BLOCK_SELL,418,3965775.0,94.88,21.96,0.893,0.002689,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7230.0,UNUSUAL_PUT_VOL,487,547875.0,11.25,22.68,-0.115,0.002731,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7225.0,PUT_BLOCK_SELL,1192,1245640.0,10.45,22.83,-0.103,0.00251,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7220.0,UNUSUAL_PUT_VOL,281,272570.0,9.7,23.04,-0.093,0.002306,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7210.0,UNUSUAL_PUT_VOL,195,162825.0,8.35,23.31,-0.074,0.00192,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7205.0,UNUSUAL_PUT_VOL,134,105190.0,7.85,23.56,-0.067,0.001756,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7200.0,UNUSUAL_PUT_VOL,1106,801850.0,7.25,23.39,-0.057,0.001563,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7195.0,UNUSUAL_PUT_VOL,163,110840.0,6.8,23.98,-0.054,0.001455,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7190.0,UNUSUAL_PUT_VOL,135,85725.0,6.35,24.14,-0.048,0.001318,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7180.0,UNUSUAL_PUT_VOL,218,120990.0,5.55,24.46,-0.038,0.001074,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7175.0,UNUSUAL_PUT_VOL,224,115360.0,5.15,24.74,-0.034,0.000978,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7170.0,UNUSUAL_PUT_VOL,138,66930.0,4.85,25.01,-0.031,0.000889,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7165.0,UNUSUAL_PUT_VOL,134,60970.0,4.55,25.24,-0.028,0.000805,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7160.0,UNUSUAL_PUT_VOL,138,58650.0,4.25,25.46,-0.025,0.000728,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7155.0,UNUSUAL_PUT_VOL,176,69960.0,3.97,25.62,-0.022,0.000653,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7150.0,UNUSUAL_PUT_VOL,946,350020.0,3.7,25.45,-0.018,0.00056,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7135.0,UNUSUAL_PUT_VOL,146,44895.0,3.08,26.55,-0.014,0.000435,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7120.0,UNUSUAL_PUT_VOL,149,37995.0,2.55,27.18,-0.01,0.000317,SHORT_GAMMA,7313.75
2026-06-10 23:56:56,ES,7100.0,UNUSUAL_PUT_VOL,527,102765.0,1.95,27.86,-0.006,0.0002,SHORT_GAMMA,7313.75
2026-06-10 23:57:54,ES,7050.0,UNUSUAL_PUT_VOL,153,16830.0,1.1,29.66,-0.002,6.7e-05,SHORT_GAMMA,7311.75
2026-06-11 00:00:55,ES,7515.0,UNUSUAL_CALL_VOL,104,3900.0,0.38,19.98,0.001,3.4e-05,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7510.0,UNUSUAL_CALL_VOL,389,15560.0,0.4,19.17,0.001,3e-05,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7490.0,UNUSUAL_CALL_VOL,148,9620.0,0.65,19.75,0.002,0.000104,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7470.0,UNUSUAL_CALL_VOL,336,36120.0,1.07,19.47,0.005,0.000226,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7465.0,UNUSUAL_CALL_VOL,489,58680.0,1.2,19.26,0.005,0.000262,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7460.0,UNUSUAL_CALL_VOL,144,19800.0,1.38,19.28,0.007,0.000323,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7455.0,UNUSUAL_CALL_VOL,112,17640.0,1.57,19.24,0.009,0.000389,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7450.0,UNUSUAL_CALL_VOL,556,101470.0,1.82,19.15,0.01,0.000461,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7440.0,UNUSUAL_CALL_VOL,334,78490.0,2.35,19.21,0.016,0.000673,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7430.0,UNUSUAL_CALL_VOL,255,78412.0,3.08,19.25,0.024,0.000949,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7430.0,PUT_BLOCK_BUY,129,1596375.0,123.75,18.15,-0.982,0.000788,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7425.0,UNUSUAL_CALL_VOL,135,47250.0,3.5,19.15,0.029,0.001096,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7420.0,UNUSUAL_CALL_VOL,292,116070.0,3.97,19.13,0.034,0.001274,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7410.0,UNUSUAL_CALL_VOL,123,63345.0,5.15,19.26,0.05,0.001718,LONG_GAMMA,7309.5
