Time,Activo,Type,Direction,NumStrikes,TotalContracts,TotalPremium,IsLadder,SPOT
2026-06-11 09:50:32,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28779.75
2026-06-11 09:56:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28704.25
2026-06-11 09:57:33,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28677.5
2026-06-11 09:58:32,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28677.5
2026-06-11 09:58:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28677.5
2026-06-11 10:03:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28656.25
2026-06-11 10:04:32,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28674.75
2026-06-11 10:06:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28670.75
2026-06-11 10:10:32,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28732.75
2026-06-11 10:12:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28760.0
2026-06-11 10:17:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28816.25
2026-06-11 10:20:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28805.5
2026-06-11 10:21:32,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28847.5
2026-06-11 10:26:32,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28821.75
2026-06-11 10:30:33,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28774.25
2026-06-11 10:33:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28771.75
2026-06-11 10:40:32,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28893.0
2026-06-11 10:42:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28884.5
2026-06-11 10:46:32,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28829.25
2026-06-11 10:48:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28832.75
2026-06-11 10:54:32,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28795.0
2026-06-11 10:59:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28858.25
2026-06-11 11:01:32,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28897.75
2026-06-11 11:04:33,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28851.25
2026-06-11 11:05:32,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28849.75
2026-06-11 11:11:31,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28930.0
2026-06-11 11:13:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28946.25
2026-06-11 11:15:32,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28960.5
2026-06-11 11:17:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28926.75
2026-06-11 11:20:34,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28950.75
2026-06-11 11:27:32,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28845.0
2026-06-11 11:27:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28845.0
2026-06-11 11:35:32,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28933.0
2026-06-11 11:38:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28926.75
2026-06-11 11:40:32,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28889.25
2026-06-11 11:48:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28884.25
2026-06-11 11:51:32,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28859.75
2026-06-11 11:55:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28790.0
2026-06-11 12:17:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28731.75
2026-06-11 12:20:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28690.5
2026-06-11 12:32:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29150.5
2026-06-11 12:36:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29154.5
2026-06-11 12:37:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29157.0
2026-06-11 12:39:32,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29186.75
2026-06-11 12:41:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29219.5
2026-06-11 12:52:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29200.0
2026-06-11 13:34:32,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29208.25
2026-06-11 13:35:32,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29198.5
2026-06-11 13:37:06,NQ,BULLISH_CALL_SWEEP,BULLISH,28,9108,155029738.0,True,29201.75
2026-06-11 13:42:05,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29193.75
2026-06-11 13:43:05,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29205.25
2026-06-11 13:48:05,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29254.75
2026-06-11 13:52:05,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29272.0
2026-06-11 13:57:05,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29261.25
2026-06-11 14:04:05,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29287.25
2026-06-11 14:14:05,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29356.75
2026-06-11 14:15:05,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29359.75
2026-06-11 14:16:05,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29379.75
2026-06-11 14:18:05,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29367.25
2026-06-11 14:19:05,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29360.75
2026-06-11 14:19:05,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29360.75
2026-06-11 14:20:05,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29393.5
2026-06-11 14:23:05,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29388.75
2026-06-11 14:24:05,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29383.25
2026-06-11 14:36:05,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29533.5
2026-06-11 14:37:05,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29522.75
2026-06-11 14:39:05,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29504.0
2026-06-11 14:45:05,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29487.5
2026-06-11 14:48:05,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29468.5
2026-06-11 14:49:05,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29440.5
2026-06-11 14:52:05,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29424.5
2026-06-11 14:56:05,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29469.25
