Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-10 18:36:55,RTY,2822.9,51.0,0.0,0,21.4,21.4,0,0.0,0.0,0.0,8.6
2026-06-10 18:37:55,RTY,2823.9,51.0,0.0,0,16.1,16.1,0,0.0,0.0,0.0,9.2
2026-06-10 18:38:55,RTY,2823.0,51.0,0.0,0,13.4,13.4,0,0.0,0.0,0.0,9.6
2026-06-10 18:39:55,RTY,2822.7,51.0,-0.0,0,19.6,19.6,0,0.0,0.0,0.0,10.8
2026-06-10 18:40:55,RTY,2823.8,51.0,0.0,0,15.6,15.6,0,0.0,0.0,0.0,11.6
2026-06-10 18:41:55,RTY,2824.6,51.0,0.0,0,13.1,13.1,0,0.0,0.0,0.0,12.2
2026-06-10 18:42:55,RTY,2825.1,50.9,0.0,0,16.3,16.3,0,0.0,0.0,0.0,13.2
2026-06-10 18:43:55,RTY,2825.9,50.9,0.0,0,15.0,15.0,0,0.0,0.0,0.0,14.1
2026-06-10 18:44:55,RTY,2824.5,50.9,-0.0,0,12.7,12.7,0,0.0,0.0,0.0,14.8
2026-06-10 18:45:55,RTY,2823.1,50.9,-0.0,0,11.1,11.1,0,0.0,0.0,0.0,15.4
2026-06-10 18:46:55,RTY,2824.8,50.9,0.0,0,9.9,9.9,0,0.0,0.0,0.0,14.3
2026-06-10 18:47:55,RTY,2824.9,50.9,0.0,0,9.0,9.0,0,0.0,0.0,0.0,13.6
2026-06-10 18:48:55,RTY,2823.2,50.9,-0.0,0,8.2,8.2,0,0.0,0.0,0.0,13.1
2026-06-10 18:49:55,RTY,2823.4,50.9,-0.0,0,7.6,7.6,0,0.0,0.0,0.0,11.9
2026-06-10 18:50:55,RTY,2823.4,50.9,0.0,0,7.0,7.0,0,0.0,0.0,0.0,11.0
2026-06-10 18:51:55,RTY,2823.3,50.9,-0.0,0,6.5,6.5,0,0.0,0.0,0.0,10.3
2026-06-10 18:52:55,RTY,2823.2,50.9,-0.0,0,6.1,6.1,0,0.0,0.0,0.0,9.3
2026-06-10 18:53:55,RTY,2822.1,50.9,-0.0,0,5.7,5.7,0,0.0,0.0,0.0,8.4
2026-06-10 18:54:55,RTY,2821.2,50.9,-0.0,0,5.3,5.3,0,0.0,0.0,0.0,7.7
2026-06-10 18:55:55,RTY,2820.3,50.9,-0.0,0,5.0,5.0,0,0.0,0.0,0.0,7.1
2026-06-10 18:56:55,RTY,2820.1,50.9,-0.0,0,4.7,4.7,0,0.0,0.0,0.0,6.5
2026-06-10 18:57:55,RTY,2817.9,50.9,-0.0,0,4.4,4.4,0,0.0,0.0,0.0,6.1
2026-06-10 19:18:31,RTY,2834.0,50.9,0.0,0,4.0,4.0,0,0.0,0.0,0.0,5.6
2026-06-10 19:18:55,RTY,2833.1,50.9,0.0,0,3.8,3.8,0,0.0,0.0,0.0,5.3
2026-06-10 19:19:55,RTY,2833.2,50.9,-0.0,0,3.5,3.5,0,0.0,0.0,0.0,4.9
2026-06-10 19:20:55,RTY,2833.4,50.9,0.0,0,3.2,3.2,0,0.0,0.0,0.0,4.6
2026-06-10 19:21:55,RTY,2836.1,50.9,0.0,0,3.0,3.0,0,0.0,0.0,0.0,4.3
2026-06-10 19:22:55,RTY,2833.9,50.9,0.0,0,2.8,2.8,0,0.0,0.0,0.0,4.0
2026-06-10 19:23:55,RTY,2835.5,50.9,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,3.7
2026-06-10 19:24:55,RTY,2834.9,50.9,0.0,0,4.3,4.3,0,0.0,0.0,0.0,3.6
2026-06-10 19:25:55,RTY,2832.7,50.9,-0.0,0,4.2,4.2,0,0.0,0.0,0.0,3.6
2026-06-10 19:26:55,RTY,2832.0,50.9,-0.0,0,4.3,4.3,0,0.0,0.0,0.0,3.6
2026-06-10 19:27:55,RTY,2831.6,50.9,-0.0,0,4.8,4.8,0,0.0,0.0,0.0,3.6
2026-06-10 19:28:55,RTY,2831.8,50.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,3.8
2026-06-10 19:29:55,RTY,2831.9,50.9,0.0,0,5.3,5.3,0,0.0,0.0,0.0,3.9
2026-06-10 19:30:55,RTY,2831.9,50.9,0.0,0,8.2,8.2,0,0.0,0.0,0.0,4.4
2026-06-10 19:31:55,RTY,2832.5,50.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.6
2026-06-10 19:32:55,RTY,2833.4,50.9,0.0,0,4.8,4.8,0,0.0,0.0,0.0,4.8
2026-06-10 19:33:55,RTY,2833.6,50.9,0.0,0,4.6,4.6,0,0.0,0.0,0.0,5.0
2026-06-10 19:34:55,RTY,2832.9,50.9,-0.0,0,4.5,4.5,0,0.0,0.0,0.0,5.0
2026-06-10 19:35:55,RTY,2831.9,50.9,-0.0,0,4.3,4.3,0,0.0,0.0,0.0,5.1
2026-06-10 19:36:55,RTY,2830.0,50.9,-0.0,0,14.1,14.1,0,0.0,0.0,0.0,6.0
2026-06-10 19:37:55,RTY,2831.8,50.9,-0.0,0,12.2,12.2,0,0.0,0.0,0.0,6.8
2026-06-10 19:38:55,RTY,2831.1,50.9,0.0,0,10.8,10.8,0,0.0,0.0,0.0,7.4
2026-06-10 19:39:55,RTY,2830.4,50.9,-0.0,0,9.7,9.7,0,0.0,0.0,0.0,7.8
2026-06-10 19:40:55,RTY,2830.6,50.9,-0.0,0,8.8,8.8,0,0.0,0.0,0.0,7.9
2026-06-10 19:41:55,RTY,2833.4,50.9,0.0,0,8.1,8.1,0,0.0,0.0,0.0,8.2
2026-06-10 19:42:55,RTY,2832.6,50.9,0.0,0,7.5,7.5,0,0.0,0.0,0.0,8.5
2026-06-10 19:43:55,RTY,2832.1,50.9,-0.0,0,7.0,7.0,0,0.0,0.0,0.0,8.7
2026-06-10 19:44:55,RTY,2829.5,50.9,-0.0,0,6.5,6.5,0,0.0,0.0,0.0,8.9
2026-06-10 19:45:55,RTY,2832.3,50.9,0.0,0,6.1,6.1,0,0.0,0.0,0.0,9.1
2026-06-10 19:46:55,RTY,2835.2,50.9,0.0,0,5.7,5.7,0,0.0,0.0,0.0,8.2
2026-06-10 19:47:55,RTY,2833.6,50.9,0.0,0,0.8,0.8,0,0.0,0.0,0.0,7.1
2026-06-10 19:48:55,RTY,2834.9,50.9,-0.0,0,0.8,0.8,0,0.0,0.0,0.0,6.1
2026-06-10 19:49:55,RTY,2836.1,50.9,0.0,0,0.8,0.8,0,0.0,0.0,0.0,5.2
2026-06-10 19:50:55,RTY,2837.4,50.9,0.0,0,0.9,0.9,0,0.0,0.0,0.0,4.4
2026-06-10 19:51:55,RTY,2835.6,50.9,-0.0,0,0.9,0.9,0,0.0,0.0,0.0,3.7
2026-06-10 19:52:55,RTY,2838.2,50.9,0.0,0,0.9,0.9,0,0.0,0.0,0.0,3.0
2026-06-10 19:53:55,RTY,2839.6,50.9,0.0,0,0.9,0.9,0,0.0,0.0,0.0,2.4
2026-06-10 19:54:55,RTY,2837.5,50.9,-0.0,0,1.2,1.2,0,0.0,0.0,0.0,1.9
2026-06-10 19:55:55,RTY,2838.8,50.9,-0.0,0,1.5,1.5,0,0.0,0.0,0.0,1.4
2026-06-10 19:56:55,RTY,2838.9,50.9,0.0,0,1.8,1.8,0,0.0,0.0,0.0,1.0
2026-06-10 19:57:55,RTY,2838.8,50.9,0.0,0,2.1,2.1,0,0.0,0.0,0.0,1.2
2026-06-10 19:58:55,RTY,2838.6,50.9,-0.0,0,2.6,2.6,0,0.0,0.0,0.0,1.4
2026-06-10 19:59:55,RTY,2839.0,50.9,0.0,0,3.1,3.1,0,0.0,0.0,0.0,1.6
2026-06-10 20:00:55,RTY,2840.1,50.9,0.0,0,3.8,3.8,0,0.0,0.0,0.0,1.9
2026-06-10 20:01:55,RTY,2840.2,50.9,0.0,0,3.8,3.8,0,0.0,0.0,0.0,2.2
2026-06-10 20:02:55,RTY,2841.2,50.9,0.0,0,3.8,3.8,0,0.0,0.0,0.0,2.5
2026-06-10 20:03:55,RTY,2841.7,50.8,0.0,0,3.8,3.8,0,0.0,0.0,0.0,2.7
2026-06-10 20:04:55,RTY,2842.7,50.8,0.0,0,3.8,3.8,0,0.0,0.0,0.0,3.0
2026-06-10 20:05:55,RTY,2845.7,50.8,0.0,0,3.7,3.7,0,0.0,0.0,0.0,3.2
2026-06-10 20:06:55,RTY,2844.8,50.8,0.0,0,3.5,3.5,0,0.0,0.0,0.0,3.4
2026-06-10 20:07:55,RTY,2843.4,50.8,-0.0,0,3.2,3.2,0,0.0,0.0,0.0,3.5
2026-06-10 20:08:55,RTY,2844.9,50.8,0.0,0,3.0,3.0,0,0.0,0.0,0.0,3.5
2026-06-10 20:09:55,RTY,2845.8,50.8,0.0,0,2.7,2.7,0,0.0,0.0,0.0,3.5
2026-06-10 20:10:55,RTY,2849.6,50.8,0.0,0,2.5,2.5,0,0.0,0.0,0.0,3.4
2026-06-10 20:11:55,RTY,2850.6,50.9,0.0,0,2.2,2.2,0,0.0,0.0,0.0,3.2
2026-06-10 20:12:55,RTY,2852.7,50.9,0.0,0,1.9,1.9,0,0.0,0.0,0.0,3.0
2026-06-10 20:13:55,RTY,2853.6,50.9,0.0,0,1.6,1.6,0,0.0,0.0,0.0,2.8
2026-06-10 20:14:55,RTY,2853.6,50.9,0.0,0,23.2,23.2,0,0.0,0.0,0.0,4.8
2026-06-10 20:15:55,RTY,2853.8,50.9,0.0,0,17.7,17.7,0,0.0,0.0,0.0,6.1
2026-06-10 20:16:55,RTY,2853.4,50.9,-0.0,0,14.8,14.8,0,0.0,0.0,0.0,7.3
2026-06-10 20:17:55,RTY,2851.1,50.9,-0.0,0,12.5,12.5,0,0.0,0.0,0.0,8.2
2026-06-10 20:18:55,RTY,2851.4,50.9,-0.0,0,11.0,11.0,0,0.0,0.0,0.0,9.0
2026-06-10 20:19:55,RTY,2853.7,50.9,0.0,0,9.8,9.8,0,0.0,0.0,0.0,9.7
2026-06-10 20:20:55,RTY,2852.7,50.9,0.0,0,8.9,8.9,0,0.0,0.0,0.0,10.4
2026-06-10 20:21:55,RTY,2852.0,50.9,-0.0,0,8.1,8.1,0,0.0,0.0,0.0,11.0
2026-06-10 20:22:55,RTY,2851.9,50.8,-0.0,0,7.5,7.5,0,0.0,0.0,0.0,11.5
2026-06-10 20:23:55,RTY,2854.5,50.8,0.0,0,6.9,6.9,0,0.0,0.0,0.0,12.0
2026-06-10 20:24:55,RTY,2856.1,50.8,0.0,0,6.5,6.5,0,0.0,0.0,0.0,10.4
2026-06-10 20:25:55,RTY,2854.9,50.8,0.0,0,6.0,6.0,0,0.0,0.0,0.0,9.2
2026-06-10 20:26:55,RTY,2854.0,50.7,-0.0,0,3.2,3.2,0,0.0,0.0,0.0,8.1
2026-06-10 20:27:54,RTY,2855.0,50.9,0.0,0,1.3,1.3,0,0.0,0.0,0.0,6.9
2026-06-10 20:28:55,RTY,2855.5,50.9,0.0,0,1.2,1.2,0,0.0,0.0,0.0,6.0
2026-06-10 20:29:55,RTY,2855.5,50.9,0.0,0,1.0,1.0,0,0.0,0.0,0.0,5.1
2026-06-10 20:30:54,RTY,2854.7,50.9,-0.0,0,0.8,0.8,0,0.0,0.0,0.0,4.3
2026-06-10 20:31:55,RTY,2853.7,50.9,-0.0,0,0.6,0.6,0,0.0,0.0,0.0,3.5
2026-06-10 20:32:55,RTY,2853.6,50.9,-0.0,0,0.4,0.4,0,0.0,0.0,0.0,2.8
2026-06-10 20:33:55,RTY,2852.5,50.9,-0.0,0,5.5,5.5,0,0.0,0.0,0.0,2.7
2026-06-10 20:34:54,RTY,2852.4,50.9,-0.0,0,5.1,5.1,0,0.0,0.0,0.0,2.5
2026-06-10 20:35:55,RTY,2852.5,50.9,0.0,0,4.8,4.8,0,0.0,0.0,0.0,2.4
2026-06-10 20:36:54,RTY,2851.5,50.9,-0.0,0,4.5,4.5,0,0.0,0.0,0.0,2.5
2026-06-10 20:37:55,RTY,2851.4,50.9,-0.0,0,4.2,4.2,0,0.0,0.0,0.0,2.8
2026-06-10 20:38:55,RTY,2852.3,50.9,0.0,0,4.0,4.0,0,0.0,0.0,0.0,3.1
2026-06-10 20:39:55,RTY,2855.5,50.9,0.0,0,3.7,3.7,0,0.0,0.0,0.0,3.4
2026-06-10 20:40:55,RTY,2853.6,50.9,0.0,0,3.5,3.5,0,0.0,0.0,0.0,3.6
2026-06-10 20:41:55,RTY,2854.8,50.9,-0.0,0,3.3,3.3,0,0.0,0.0,0.0,3.9
2026-06-10 20:42:55,RTY,2854.7,50.9,0.0,0,3.1,3.1,0,0.0,0.0,0.0,4.2
2026-06-10 20:43:55,RTY,2853.2,50.9,-0.0,0,3.0,3.0,0,0.0,0.0,0.0,3.9
2026-06-10 20:44:55,RTY,2853.2,50.9,-0.0,0,3.0,3.0,0,0.0,0.0,0.0,3.7
2026-06-10 20:45:55,RTY,2852.4,50.9,-0.0,0,2.9,2.9,0,0.0,0.0,0.0,3.5
2026-06-10 20:46:55,RTY,2850.7,50.9,-0.0,0,2.9,2.9,0,0.0,0.0,0.0,3.4
2026-06-10 20:47:55,RTY,2852.1,50.9,-0.0,0,2.9,2.9,0,0.0,0.0,0.0,3.2
2026-06-10 20:48:55,RTY,2851.5,50.9,0.0,0,2.8,2.8,0,0.0,0.0,0.0,3.1
2026-06-10 20:49:55,RTY,2851.5,50.9,-0.0,0,2.8,2.8,0,0.0,0.0,0.0,3.0
2026-06-10 20:50:55,RTY,2851.6,50.9,0.0,0,2.8,2.8,0,0.0,0.0,0.0,2.9
2026-06-10 20:51:55,RTY,2851.0,50.9,-0.0,0,2.7,2.7,0,0.0,0.0,0.0,2.9
2026-06-10 20:52:55,RTY,2851.1,50.9,-0.0,0,2.7,2.7,0,0.0,0.0,0.0,2.8
2026-06-10 20:53:55,RTY,2849.6,50.9,-0.0,0,2.6,2.6,0,0.0,0.0,0.0,2.8
2026-06-10 20:54:55,RTY,2849.9,50.9,-0.0,0,2.6,2.6,0,0.0,0.0,0.0,2.8
2026-06-10 20:55:55,RTY,2850.1,50.9,0.0,0,2.6,2.6,0,0.0,0.0,0.0,2.7
2026-06-10 20:56:55,RTY,2847.5,50.9,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,2.7
2026-06-10 20:57:55,RTY,2847.0,50.9,-0.0,0,2.2,2.2,0,0.0,0.0,0.0,2.6
2026-06-10 20:58:55,RTY,2846.7,50.9,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,2.5
2026-06-10 20:59:55,RTY,2847.9,50.9,0.0,0,1.6,1.6,0,0.0,0.0,0.0,2.4
2026-06-10 21:00:54,RTY,2847.6,50.9,0.0,0,1.3,1.3,0,0.0,0.0,0.0,2.3
2026-06-10 21:01:55,RTY,2849.2,50.9,0.0,0,0.9,0.9,0,0.0,0.0,0.0,2.1
2026-06-10 21:02:54,RTY,2850.2,50.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.8
2026-06-10 21:03:55,RTY,2849.9,50.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.6
2026-06-10 21:04:55,RTY,2849.7,50.9,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.3
2026-06-10 21:05:56,RTY,2851.0,50.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0
2026-06-10 21:06:55,RTY,2850.0,50.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.8
2026-06-10 21:07:55,RTY,2849.3,50.9,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.6
2026-06-10 21:08:55,RTY,2849.6,50.9,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.4
2026-06-10 21:09:55,RTY,2848.6,50.9,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.2
2026-06-10 21:10:55,RTY,2849.1,50.9,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.1
2026-06-10 21:11:55,RTY,2847.2,50.9,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:12:55,RTY,2847.2,50.9,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:14:55,RTY,2846.5,50.9,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:15:55,RTY,2845.9,50.9,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:16:55,RTY,2845.3,50.9,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:17:55,RTY,2845.9,50.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:18:55,RTY,2847.5,50.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:19:55,RTY,2846.6,50.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:20:55,RTY,2845.9,50.9,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:21:55,RTY,2844.5,50.9,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:22:55,RTY,2842.9,50.9,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:23:55,RTY,2841.9,50.9,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:24:55,RTY,2840.3,50.9,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:25:55,RTY,2841.1,50.9,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:26:55,RTY,2839.6,50.9,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:27:55,RTY,2841.7,50.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:28:55,RTY,2840.3,50.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:29:55,RTY,2839.9,50.9,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:30:55,RTY,2840.2,50.9,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:31:55,RTY,2840.1,50.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:32:55,RTY,2839.1,50.9,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:33:55,RTY,2840.7,50.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:34:55,RTY,2838.7,50.9,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:35:55,RTY,2839.8,50.9,-0.0,0,26.5,26.5,0,0.0,0.0,0.0,2.6
2026-06-10 21:36:55,RTY,2839.3,50.9,0.0,0,18.4,18.4,0,0.0,0.0,0.0,4.5
2026-06-10 21:37:55,RTY,2839.5,50.9,-0.0,0,14.8,14.8,0,0.0,0.0,0.0,6.0
2026-06-10 21:38:55,RTY,2839.4,50.9,0.0,0,12.5,12.5,0,0.0,0.0,0.0,7.2
2026-06-10 21:39:55,RTY,2841.0,50.9,0.0,0,11.0,11.0,0,0.0,0.0,0.0,8.3
2026-06-10 21:40:55,RTY,2840.9,50.9,0.0,0,9.8,9.8,0,0.0,0.0,0.0,9.3
2026-06-10 21:41:55,RTY,2841.0,50.9,0.0,0,8.9,8.9,0,0.0,0.0,0.0,10.2
2026-06-10 21:42:55,RTY,2841.7,50.9,0.0,0,8.1,8.1,0,0.0,0.0,0.0,11.0
2026-06-10 21:43:55,RTY,2842.4,50.7,0.0,0,24.4,24.4,0,0.0,0.0,0.0,13.4
2026-06-10 21:44:55,RTY,2840.7,50.7,-0.0,0,17.6,17.6,0,0.0,0.0,0.0,15.2
2026-06-10 21:45:55,RTY,2840.5,50.7,-0.0,0,14.3,14.3,0,0.0,0.0,0.0,14.0
2026-06-10 21:47:01,RTY,2842.1,50.7,0.0,0,12.2,12.2,0,0.0,0.0,0.0,13.4
2026-06-10 21:47:55,RTY,2842.5,50.7,0.0,0,10.8,10.8,0,0.0,0.0,0.0,13.0
2026-06-10 21:48:55,RTY,2841.6,50.7,-0.0,0,9.7,9.7,0,0.0,0.0,0.0,12.7
2026-06-10 21:49:55,RTY,2842.2,50.7,-0.0,0,8.8,8.8,0,0.0,0.0,0.0,12.5
2026-06-10 21:50:55,RTY,2842.6,50.7,0.0,0,8.1,8.1,0,0.0,0.0,0.0,12.3
2026-06-10 21:53:09,RTY,2839.8,50.7,-0.0,0,7.4,7.4,0,0.0,0.0,0.0,12.1
2026-06-10 21:53:55,RTY,2841.3,50.7,-0.0,0,6.9,6.9,0,0.0,0.0,0.0,12.0
2026-06-10 21:54:55,RTY,2841.5,50.7,0.0,0,6.4,6.4,0,0.0,0.0,0.0,10.2
2026-06-10 21:55:55,RTY,2841.8,50.7,0.0,0,6.0,6.0,0,0.0,0.0,0.0,9.1
2026-06-10 21:56:55,RTY,2843.9,50.7,0.0,0,5.6,5.6,0,0.0,0.0,0.0,8.2
2026-06-10 21:57:55,RTY,2845.8,50.7,0.0,0,5.2,5.2,0,0.0,0.0,0.0,7.5
2026-06-10 21:58:55,RTY,2846.4,50.7,0.0,0,4.9,4.9,0,0.0,0.0,0.0,6.9
2026-06-10 21:59:55,RTY,2845.9,50.7,0.0,0,4.6,4.6,0,0.0,0.0,0.0,6.4
2026-06-10 22:00:55,RTY,2847.5,50.7,0.0,0,4.3,4.3,0,0.0,0.0,0.0,5.9
2026-06-10 22:01:55,RTY,2847.3,50.7,0.0,0,4.0,4.0,0,0.0,0.0,0.0,5.5
2026-06-10 22:02:55,RTY,2846.3,50.7,-0.0,0,3.7,3.7,0,0.0,0.0,0.0,5.1
2026-06-10 22:03:54,RTY,2848.0,50.7,0.0,0,3.5,3.5,0,0.0,0.0,0.0,4.8
2026-06-10 22:04:54,RTY,2847.9,50.7,0.0,0,3.2,3.2,0,0.0,0.0,0.0,4.5
2026-06-10 22:05:55,RTY,2848.1,50.7,0.0,0,3.0,3.0,0,0.0,0.0,0.0,4.2
2026-06-10 22:06:55,RTY,2846.5,50.7,-0.0,0,2.7,2.7,0,0.0,0.0,0.0,3.9
2026-06-10 22:07:55,RTY,2845.6,50.7,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,3.6
2026-06-10 22:08:55,RTY,2845.8,50.7,-0.0,0,2.2,2.2,0,0.0,0.0,0.0,3.4
2026-06-10 22:09:54,RTY,2846.2,50.7,0.0,0,1.9,1.9,0,0.0,0.0,0.0,3.1
2026-06-10 22:10:55,RTY,2845.6,50.7,-0.0,0,1.6,1.6,0,0.0,0.0,0.0,2.8
2026-06-10 22:11:55,RTY,2843.5,50.7,-0.0,0,1.3,1.3,0,0.0,0.0,0.0,2.6
2026-06-10 22:12:55,RTY,2843.1,50.7,-0.0,0,0.9,0.9,0,0.0,0.0,0.0,2.3
2026-06-10 22:13:55,RTY,2842.3,50.7,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.9
2026-06-10 22:14:55,RTY,2842.3,50.7,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.6
2026-06-10 22:15:54,RTY,2843.9,50.7,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.3
2026-06-10 22:16:54,RTY,2843.3,50.7,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0
2026-06-10 22:17:55,RTY,2843.1,50.7,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.8
2026-06-10 22:18:55,RTY,2843.3,50.7,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.6
2026-06-10 22:19:55,RTY,2842.5,50.7,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.4
2026-06-10 22:20:55,RTY,2841.4,50.7,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.2
2026-06-10 22:21:54,RTY,2841.6,50.7,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.1
2026-06-10 22:22:55,RTY,2842.7,50.7,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:23:55,RTY,2842.5,50.7,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:24:54,RTY,2843.7,50.7,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:25:55,RTY,2843.6,50.7,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:26:56,RTY,2843.2,50.7,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
