Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-10 18:22:00,,690.0,,695.0,684.0,705.0,696.62,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,148984.0,273420.0,217592.0,2766.0,55827.0,696.85,689.2
2026-06-10 18:23:00,,690.0,,695.0,684.0,705.0,696.61,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,148984.0,273420.0,217592.0,2766.0,55827.0,696.84,688.66
2026-06-10 18:24:00,,690.0,,695.0,684.0,705.0,696.62,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,148984.0,273420.0,217592.0,2766.0,55827.0,696.85,688.85
2026-06-10 18:25:00,,690.0,,695.0,684.0,705.0,698.92,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,154255.0,274388.0,217592.0,-2505.0,56796.0,700.62,689.79
2026-06-10 18:26:00,,690.0,,695.0,684.0,705.0,700.02,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,154255.0,274388.0,217592.0,-2505.0,56796.0,701.23,689.99
2026-06-10 18:27:00,,690.0,,695.0,684.0,705.0,700.3,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,154255.0,274388.0,217592.0,-2505.0,56796.0,701.58,690.18
2026-06-10 18:28:00,,690.0,,695.0,684.0,705.0,700.46,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,154255.0,274388.0,217592.0,-2505.0,56796.0,701.63,690.37
2026-06-10 18:29:00,,690.0,,695.0,684.0,705.0,700.51,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,160398.0,274926.0,217592.0,-8648.0,57333.0,701.65,690.55
2026-06-10 18:30:00,714.0,,714.0,,714.0,714.0,690.53,,,,,714.0,714.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,160398.0,274926.0,217766.0,-8648.0,57160.0,690.53,690.53
2026-06-10 18:31:00,,690.0,,695.0,684.0,705.0,700.0,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,160398.0,274926.0,217766.0,-8648.0,57160.0,701.14,689.98
2026-06-10 18:32:00,,690.0,,695.0,684.0,705.0,699.67,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,160398.0,274926.0,217766.0,-8648.0,57160.0,700.69,689.9
2026-06-10 18:33:00,,690.0,,695.0,684.0,705.0,700.27,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,160398.0,274926.0,217766.0,-8648.0,57160.0,701.56,690.16
2026-06-10 18:34:00,,690.0,,695.0,684.0,705.0,700.03,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,160398.0,274926.0,217766.0,-8648.0,57160.0,701.29,690.0
2026-06-10 18:35:00,,690.0,,695.0,684.0,705.0,700.51,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,165830.0,274926.0,217766.0,-14080.0,57160.0,701.65,690.5
2026-06-10 18:36:00,,690.0,,695.0,684.0,705.0,700.52,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,165830.0,274926.0,217766.0,-14080.0,57160.0,701.66,690.61
2026-06-10 18:37:00,,690.0,,695.0,684.0,705.0,700.51,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,165830.0,274926.0,217766.0,-14080.0,57160.0,702.3,690.7
2026-06-10 18:38:00,,690.0,,695.0,684.0,705.0,700.49,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,165830.0,274926.0,217766.0,-14080.0,57160.0,701.64,690.45
2026-06-10 18:39:00,,690.0,,695.0,684.0,705.0,700.49,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,165830.0,274926.0,217766.0,-14080.0,57160.0,701.64,690.44
2026-06-10 18:40:00,,690.0,,695.0,684.0,705.0,700.51,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,165830.0,274926.0,217766.0,-14080.0,57160.0,701.99,690.66
2026-06-10 18:41:00,,690.0,,695.0,684.0,705.0,700.17,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,165830.0,274926.0,217766.0,-14080.0,57160.0,702.6,691.22
2026-06-10 18:42:00,,690.0,,695.0,684.0,705.0,699.99,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,165830.0,274926.0,217766.0,-14080.0,57160.0,702.61,691.35
2026-06-10 18:43:00,,690.0,,683.0,684.0,705.0,699.86,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,182957.0,274926.0,218328.0,-31207.0,56597.0,705.63,691.52
2026-06-10 18:44:00,,690.0,,695.0,684.0,705.0,700.2,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,182957.0,274926.0,218328.0,-31207.0,56597.0,702.6,691.19
2026-06-10 18:45:00,,690.0,,695.0,684.0,705.0,700.51,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,182957.0,274926.0,218328.0,-31207.0,56597.0,702.25,690.69
2026-06-10 18:46:00,,690.0,,695.0,684.0,705.0,700.44,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,182957.0,274926.0,218328.0,-31207.0,56597.0,702.54,690.91
2026-06-10 18:47:00,,690.0,,695.0,684.0,705.0,700.31,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,182957.0,274926.0,218328.0,-31207.0,56597.0,702.59,691.09
2026-06-10 18:48:00,,690.0,,695.0,684.0,705.0,700.51,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,182957.0,274926.0,218328.0,-31207.0,56597.0,701.65,690.5
2026-06-10 18:49:00,,690.0,,695.0,684.0,705.0,700.52,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,182957.0,274926.0,218328.0,-31207.0,56597.0,701.65,690.6
2026-06-10 18:50:00,,690.0,,695.0,684.0,705.0,700.51,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,182957.0,274926.0,218328.0,-31207.0,56597.0,702.19,690.68
2026-06-10 18:51:00,,690.0,,695.0,684.0,705.0,700.52,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,182957.0,274926.0,218328.0,-31207.0,56597.0,701.65,690.56
2026-06-10 18:52:00,,690.0,,695.0,684.0,705.0,700.52,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,182957.0,274926.0,218328.0,-31207.0,56597.0,701.75,690.64
2026-06-10 18:53:00,,690.0,,695.0,684.0,705.0,700.51,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,182957.0,274926.0,218328.0,-31207.0,56597.0,701.65,690.53
2026-06-10 18:54:00,,690.0,,695.0,684.0,705.0,700.46,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,182957.0,274926.0,218328.0,-31207.0,56597.0,701.63,690.37
2026-06-10 18:55:00,,690.0,,695.0,684.0,705.0,700.37,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,182957.0,274926.0,218328.0,-31207.0,56597.0,701.61,690.25
2026-06-10 18:56:00,,690.0,,695.0,684.0,705.0,700.07,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,182957.0,274926.0,218328.0,-31207.0,56597.0,701.38,690.02
2026-06-10 18:57:00,,690.0,,695.0,684.0,705.0,698.49,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,151750.0,182957.0,274926.0,218328.0,-31207.0,56597.0,698.77,689.6
2026-06-10 19:18:00,,690.0,,683.0,684.0,705.0,698.79,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,155444.0,188599.0,276282.0,218422.0,-33155.0,57861.0,708.67,694.0
2026-06-10 19:18:00,,690.0,,683.0,684.0,705.0,698.88,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,155444.0,188599.0,276282.0,218422.0,-33155.0,57861.0,708.69,693.76
2026-06-10 19:19:00,,690.0,,683.0,684.0,705.0,698.91,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,155444.0,188599.0,276282.0,218422.0,-33155.0,57861.0,708.7,693.69
2026-06-10 19:20:00,,690.0,,683.0,684.0,705.0,699.06,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,155444.0,188599.0,276282.0,218422.0,-33155.0,57861.0,708.7,693.25
2026-06-10 19:21:00,,690.0,,683.0,684.0,705.0,698.8,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,155444.0,188599.0,276282.0,218422.0,-33155.0,57861.0,708.68,693.96
2026-06-10 19:22:00,717.0,,717.0,,717.0,717.0,693.5,,,,,717.0,717.0,690.0,695.0,705.0,700.0,690.0,680.0,155444.0,188599.0,276282.0,218948.0,-33155.0,57334.0,693.5,693.5
2026-06-10 19:23:00,,690.0,,683.0,684.0,705.0,698.91,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,708.7,693.69
2026-06-10 19:24:00,,690.0,,683.0,684.0,705.0,699.0,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,708.71,693.45
2026-06-10 19:25:00,,690.0,,683.0,684.0,705.0,699.2,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,708.59,692.82
2026-06-10 19:26:00,,690.0,,683.0,684.0,705.0,699.26,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,708.37,692.66
2026-06-10 19:27:00,,690.0,,683.0,684.0,705.0,699.28,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,708.08,692.59
2026-06-10 19:28:00,,690.0,,683.0,684.0,705.0,699.21,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,708.56,692.78
2026-06-10 19:29:00,,690.0,,683.0,684.0,705.0,699.25,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,708.39,692.67
2026-06-10 19:30:00,,690.0,,683.0,684.0,705.0,699.2,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,708.57,692.8
2026-06-10 19:31:00,,690.0,,683.0,684.0,705.0,699.15,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,708.66,692.96
2026-06-10 19:32:00,,690.0,,683.0,684.0,705.0,699.12,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,708.68,693.06
2026-06-10 19:33:00,,690.0,,683.0,684.0,705.0,699.05,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,708.7,693.29
2026-06-10 19:34:00,,690.0,,683.0,684.0,705.0,699.11,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,708.68,693.07
2026-06-10 19:35:00,,690.0,,683.0,684.0,705.0,699.25,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,708.39,692.67
2026-06-10 19:36:00,,690.0,,683.0,684.0,705.0,699.44,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,707.54,692.24
2026-06-10 19:37:00,,690.0,,683.0,684.0,705.0,699.33,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,707.58,692.48
2026-06-10 19:38:00,,690.0,,683.0,684.0,705.0,699.39,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,707.54,692.34
2026-06-10 19:39:00,,690.0,,683.0,684.0,705.0,699.49,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,707.53,692.14
2026-06-10 19:40:00,,690.0,,683.0,684.0,705.0,699.54,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,707.52,692.05
2026-06-10 19:41:00,,690.0,,683.0,684.0,705.0,699.21,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,708.56,692.78
2026-06-10 19:42:00,,690.0,,683.0,684.0,705.0,699.29,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,707.97,692.57
2026-06-10 19:43:00,,690.0,,683.0,684.0,705.0,699.41,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,707.54,692.3
2026-06-10 19:44:00,,690.0,,683.0,684.0,705.0,699.64,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,707.47,691.87
2026-06-10 19:45:00,,690.0,,683.0,684.0,705.0,699.37,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,707.55,692.39
2026-06-10 19:46:00,,690.0,,683.0,684.0,705.0,699.1,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,708.69,693.12
2026-06-10 19:47:00,,690.0,,683.0,684.0,705.0,699.21,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,708.55,692.77
2026-06-10 19:48:00,,690.0,,683.0,684.0,705.0,699.12,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,708.68,693.05
2026-06-10 19:49:00,,690.0,,683.0,684.0,705.0,699.03,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,708.71,693.34
2026-06-10 19:50:00,,690.0,,683.0,684.0,705.0,698.95,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,708.7,693.58
2026-06-10 19:51:00,,690.0,,683.0,684.0,705.0,699.04,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,708.71,693.3
2026-06-10 19:52:00,,690.0,,683.0,684.0,705.0,698.83,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,708.68,693.9
2026-06-10 19:53:00,,690.0,710.0,,684.0,705.0,698.64,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,708.63,694.36
2026-06-10 19:54:00,,690.0,,683.0,684.0,705.0,698.88,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,708.69,693.78
2026-06-10 19:55:00,,690.0,,683.0,684.0,705.0,698.68,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,708.64,694.27
2026-06-10 19:56:00,,690.0,710.0,,684.0,705.0,698.63,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,708.63,694.38
2026-06-10 19:57:00,,690.0,,683.0,684.0,705.0,698.69,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,708.65,694.24
2026-06-10 19:58:00,,690.0,,683.0,684.0,705.0,698.68,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,708.64,694.26
2026-06-10 19:59:00,,690.0,710.0,,684.0,705.0,698.65,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,158424.0,188599.0,276282.0,218948.0,-30175.0,57334.0,708.64,694.33
2026-06-10 20:00:00,,690.0,710.0,,684.0,718.0,698.5,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,163085.0,188599.0,276457.0,219123.0,-25514.0,57334.0,704.9,694.69
2026-06-10 20:01:00,,690.0,710.0,,684.0,718.0,698.44,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,163085.0,188599.0,276457.0,219123.0,-25514.0,57334.0,704.85,694.82
2026-06-10 20:02:00,,690.0,710.0,,684.0,718.0,696.54,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,163085.0,188599.0,276457.0,219123.0,-25514.0,57334.0,699.82,695.33
2026-06-10 20:03:00,,690.0,710.0,,684.0,718.0,696.45,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,163085.0,188599.0,276457.0,219123.0,-25514.0,57334.0,699.79,695.42
2026-06-10 20:04:00,,690.0,710.0,,684.0,718.0,695.99,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,167433.0,188599.0,276494.0,219160.0,-21166.0,57334.0,699.62,695.92
2026-06-10 20:05:00,,690.0,710.0,,684.0,718.0,695.91,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,167433.0,188599.0,276494.0,219160.0,-21166.0,57334.0,699.48,696.36
2026-06-10 20:06:00,,690.0,710.0,,684.0,718.0,695.96,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,167433.0,188599.0,276494.0,219160.0,-21166.0,57334.0,699.55,696.11
2026-06-10 20:07:00,,690.0,710.0,,684.0,718.0,695.98,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,167433.0,188599.0,276494.0,219160.0,-21166.0,57334.0,699.59,695.99
2026-06-10 20:08:00,,690.0,710.0,,684.0,718.0,695.94,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,167433.0,188599.0,276494.0,219160.0,-21166.0,57334.0,699.53,696.21
2026-06-10 20:09:00,,690.0,710.0,,684.0,718.0,695.86,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,175908.0,197074.0,276494.0,219829.0,-21166.0,56665.0,699.42,696.6
2026-06-10 20:10:00,,690.0,710.0,,684.0,718.0,695.78,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,175908.0,197074.0,276494.0,219829.0,-21166.0,56665.0,699.33,696.99
2026-06-10 20:11:00,,690.0,710.0,,691.0,718.0,695.7,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,175908.0,197074.0,276494.0,219829.0,-21166.0,56665.0,699.25,697.39
2026-06-10 20:12:00,,690.0,710.0,,691.0,718.0,695.58,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,175908.0,201512.0,276494.0,219885.0,-25604.0,56609.0,699.16,697.9
2026-06-10 20:13:00,,690.0,710.0,,691.0,718.0,695.56,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,175908.0,201512.0,276494.0,219885.0,-25604.0,56609.0,699.15,697.96
2026-06-10 20:14:00,,690.0,700.0,,691.0,718.0,695.48,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,175908.0,201512.0,276494.0,219885.0,-25604.0,56609.0,699.09,698.3
2026-06-10 20:15:00,,690.0,700.0,,691.0,718.0,695.5,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,175908.0,201512.0,276494.0,219885.0,-25604.0,56609.0,699.1,698.23
2026-06-10 20:16:00,,690.0,700.0,,691.0,718.0,695.51,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,175908.0,201512.0,276494.0,219885.0,-25604.0,56609.0,699.11,698.19
2026-06-10 20:17:00,,690.0,710.0,,691.0,718.0,695.58,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,175908.0,201512.0,276494.0,219885.0,-25604.0,56609.0,699.16,697.9
2026-06-10 20:18:00,,690.0,710.0,,691.0,718.0,695.61,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,175908.0,201512.0,276494.0,219885.0,-25604.0,56609.0,699.18,697.76
2026-06-10 20:19:00,,690.0,700.0,,691.0,718.0,695.45,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,175908.0,201512.0,276494.0,219885.0,-25604.0,56609.0,699.07,698.43
2026-06-10 20:20:00,,690.0,700.0,,691.0,718.0,695.49,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,175908.0,201512.0,276494.0,219885.0,-25604.0,56609.0,699.1,698.25
2026-06-10 20:21:00,,690.0,710.0,,691.0,718.0,695.57,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,175908.0,201512.0,276494.0,219885.0,-25604.0,56609.0,699.15,697.92
2026-06-10 20:22:00,,690.0,710.0,,691.0,718.0,695.54,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,175908.0,201512.0,276494.0,219885.0,-25604.0,56609.0,699.13,698.04
2026-06-10 20:23:00,,690.0,700.0,,691.0,722.0,695.42,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,183618.0,201512.0,276634.0,220026.0,-17893.0,56609.0,699.06,698.54
2026-06-10 20:24:00,,690.0,700.0,,691.0,722.0,695.3,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,183618.0,201512.0,276634.0,220026.0,-17893.0,56609.0,701.75,699.0
2026-06-10 20:25:00,,690.0,700.0,,691.0,722.0,695.29,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,183618.0,201512.0,276634.0,220026.0,-17893.0,56609.0,701.76,699.01
2026-06-10 20:26:00,,690.0,700.0,,691.0,722.0,695.32,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,183618.0,201512.0,276634.0,220026.0,-17893.0,56609.0,699.01,698.89
2026-06-10 20:27:00,,690.0,700.0,,691.0,722.0,695.29,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,183618.0,201512.0,276634.0,220026.0,-17893.0,56609.0,701.81,699.04
2026-06-10 20:28:00,,690.0,700.0,,691.0,722.0,695.23,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,183618.0,201512.0,276634.0,220026.0,-17893.0,56609.0,703.31,699.27
2026-06-10 20:29:00,,690.0,700.0,,691.0,722.0,695.22,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,183618.0,201512.0,276634.0,220026.0,-17893.0,56609.0,703.34,699.32
2026-06-10 20:30:00,,690.0,700.0,,691.0,722.0,695.28,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,183618.0,201512.0,276634.0,220026.0,-17893.0,56609.0,701.84,699.06
2026-06-10 20:31:00,,690.0,700.0,,691.0,722.0,695.38,,,,,710.0,683.0,690.0,695.0,705.0,700.0,690.0,680.0,183618.0,201512.0,276634.0,220026.0,-17893.0,56609.0,699.04,698.68
2026-06-10 20:32:00,722.0,,722.0,,722.0,722.0,698.43,,,,,,,690.0,695.0,705.0,700.0,690.0,680.0,183618.0,201512.0,276634.0,220026.0,-17893.0,56609.0,698.43,698.43
