Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-11 00:19:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.9,43.1,22.5,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-11 00:20:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.1,46.9,20.1,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 00:21:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,4.6,49.4,18.5,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 00:22:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,8.2,45.7,17.5,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-11 00:23:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.6,43.3,16.8,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-11 00:24:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,12.1,41.8,16.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-11 00:25:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.9,46.0,16.1,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 00:26:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,5.1,48.8,15.9,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 00:27:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,8.6,45.3,15.8,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-11 00:28:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.8,43.1,15.7,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-11 00:29:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,12.3,41.6,15.7,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-11 00:30:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,8.0,45.9,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 00:31:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,5.2,48.7,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 00:32:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,8.6,45.3,15.7,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-11 00:33:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.8,43.1,15.7,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-11 00:34:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,12.3,41.6,15.7,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-11 00:35:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,8.0,45.9,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 00:36:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,5.2,48.7,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 00:37:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,3.4,50.5,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 00:38:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,2.2,51.7,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 00:39:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,1.4,52.5,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 00:40:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.9,53.0,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 00:41:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.6,53.3,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 00:42:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.4,53.5,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 00:43:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.3,53.6,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 00:44:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.2,53.7,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 00:45:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 00:46:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 00:47:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 00:48:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 00:49:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 00:50:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 00:51:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 00:52:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 00:53:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 00:54:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 00:55:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 00:56:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 00:57:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 00:58:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 00:59:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:00:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:01:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:02:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:03:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:04:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:05:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:06:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:07:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:08:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:09:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:10:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:11:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:12:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:13:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:14:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:15:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:16:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:17:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:18:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:19:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:20:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:21:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:22:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:23:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:24:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:25:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:26:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:27:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:28:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:29:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:30:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:31:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:32:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
