Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-10 18:11:54,QQQ,689.0,PUT_BLOCK_BUY,5843,2629350.0,4.5,32.39,-0.506,0.035847,LONG_GAMMA,688.66
2026-06-10 18:11:54,QQQ,688.0,PUT_BLOCK_BUY,8510,3518885.0,4.13,33.36,-0.471,0.034714,LONG_GAMMA,688.66
2026-06-10 18:11:54,QQQ,687.0,PUT_BLOCK_SELL,4932,1864296.0,3.78,34.15,-0.437,0.033582,LONG_GAMMA,688.66
2026-06-10 18:11:54,QQQ,686.0,PUT_BLOCK_BUY,8903,3743712.0,4.21,40.64,-0.418,0.027965,LONG_GAMMA,688.66
2026-06-10 18:11:54,QQQ,685.0,PUT_BLOCK_SELL,17256,5504664.0,3.19,35.94,-0.377,0.03076,LONG_GAMMA,688.66
2026-06-10 18:11:54,QQQ,684.0,PUT_BLOCK_BUY,3066,895272.0,2.92,36.14,-0.347,0.029746,LONG_GAMMA,688.66
2026-06-10 18:11:54,QQQ,683.0,PUT_BLOCK_BUY,37162,11724611.0,3.16,40.76,-0.336,0.026054,LONG_GAMMA,688.66
2026-06-10 18:11:54,QQQ,682.0,PUT_BLOCK_BUY,7766,2217193.0,2.85,41.02,-0.312,0.025088,LONG_GAMMA,688.66
2026-06-10 18:11:54,QQQ,681.0,PUT_BLOCK_SELL,15955,3350550.0,2.1,37.12,-0.267,0.025808,LONG_GAMMA,688.66
2026-06-10 18:11:54,QQQ,680.0,PUT_BLOCK_SELL,29064,5740140.0,1.98,39.01,-0.252,0.023834,LONG_GAMMA,688.66
2026-06-10 18:11:54,QQQ,679.0,PUT_BLOCK_SELL,3822,651651.0,1.71,38.11,-0.224,0.022837,LONG_GAMMA,688.66
2026-06-10 18:11:54,QQQ,678.0,PUT_BLOCK_BUY,4735,767070.0,1.62,39.47,-0.209,0.021213,LONG_GAMMA,688.66
2026-06-10 18:11:54,QQQ,677.0,PUT_BLOCK_SELL,4695,650258.0,1.39,39.14,-0.186,0.019947,LONG_GAMMA,688.66
2026-06-10 18:11:54,QQQ,676.0,UNUSUAL_PUT_VOL,4997,662102.0,1.32,40.53,-0.175,0.018518,LONG_GAMMA,688.66
2026-06-10 18:11:54,QQQ,675.0,PUT_BLOCK_SELL,10231,1156103.0,1.13,40.92,-0.159,0.017245,LONG_GAMMA,688.66
2026-06-10 18:11:54,QQQ,674.0,UNUSUAL_PUT_VOL,2619,254043.0,0.97,40.12,-0.137,0.01595,LONG_GAMMA,688.66
2026-06-10 18:11:54,QQQ,673.0,UNUSUAL_PUT_VOL,2763,236236.0,0.85,40.39,-0.123,0.014701,LONG_GAMMA,688.66
2026-06-10 18:11:54,QQQ,670.0,PUT_BLOCK_BUY,11680,963600.0,0.82,46.09,-0.113,0.012088,LONG_GAMMA,688.66
2026-06-10 18:11:54,QQQ,669.0,UNUSUAL_PUT_VOL,3675,165375.0,0.45,40.29,-0.072,0.009962,LONG_GAMMA,688.66
2026-06-10 18:11:54,QQQ,666.0,UNUSUAL_PUT_VOL,2579,127660.0,0.49,46.01,-0.07,0.008506,LONG_GAMMA,688.66
2026-06-10 18:12:54,QQQ,665.0,UNUSUAL_PUT_VOL,4259,219339.0,0.52,48.42,-0.074,0.008421,LONG_GAMMA,688.36
2026-06-10 18:25:55,QQQ,713.0,UNUSUAL_CALL_VOL,5271,253008.0,0.48,45.76,0.075,0.009026,LONG_GAMMA,689.79
2026-06-10 18:25:55,QQQ,713.0,PUT_BLOCK_BUY,969,1905054.0,19.66,0.1,-1.0,0.0,LONG_GAMMA,689.79
2026-06-10 18:29:55,QQQ,714.0,UNUSUAL_CALL_VOL,6143,297936.0,0.48,46.25,0.075,0.008937,LONG_GAMMA,690.55
2026-06-10 18:29:55,QQQ,714.0,PUT_BLOCK_BUY,537,1126089.0,20.97,0.1,-1.0,0.0,LONG_GAMMA,690.55
2026-06-10 18:30:54,QQQ,714.0,PUT_BLOCK_SELL,173,12196500.0,705.0,7.02,-1.0,0.0,LONG_GAMMA,690.53
2026-06-10 18:35:54,QQQ,714.0,UNUSUAL_CALL_VOL,5432,263452.0,0.48,46.44,0.075,0.008914,LONG_GAMMA,690.5
2026-06-10 18:43:54,QQQ,715.0,CALL_BLOCK_SELL,17127,625136.0,0.36,43.66,0.062,0.008251,LONG_GAMMA,691.52
2026-06-10 18:43:54,QQQ,715.0,PUT_BLOCK_SELL,563,1236911.0,21.97,0.1,-1.0,0.0,LONG_GAMMA,691.52
2026-06-10 19:18:30,QQQ,717.0,UNUSUAL_CALL_VOL,3694,86809.0,0.23,39.72,0.047,0.00735,LONG_GAMMA,694.0
2026-06-10 19:18:30,QQQ,716.0,UNUSUAL_CALL_VOL,5642,214396.0,0.38,42.34,0.067,0.009066,LONG_GAMMA,694.0
2026-06-10 19:18:30,QQQ,716.0,PUT_BLOCK_BUY,1264,2938800.0,23.25,58.64,-0.859,0.011301,LONG_GAMMA,694.0
2026-06-10 19:22:54,QQQ,717.0,PUT_BLOCK_SELL,527,37311600.0,708.0,7.05,-1.0,0.0,LONG_GAMMA,693.5
2026-06-10 19:23:54,QQQ,717.0,UNUSUAL_CALL_VOL,2980,70030.0,0.23,40.25,0.047,0.00722,LONG_GAMMA,693.69
2026-06-10 20:00:54,QQQ,718.0,UNUSUAL_CALL_VOL,4661,81568.0,0.17,38.67,0.038,0.006479,LONG_GAMMA,694.69
2026-06-10 20:04:54,QQQ,719.0,UNUSUAL_CALL_VOL,4348,80438.0,0.18,38.75,0.04,0.00671,LONG_GAMMA,695.92
2026-06-10 20:09:54,QQQ,720.0,UNUSUAL_CALL_VOL,16949,279658.0,0.17,38.44,0.037,0.006302,LONG_GAMMA,696.6
2026-06-10 20:09:54,QQQ,720.0,PUT_BLOCK_SELL,669,1799610.0,26.9,88.91,-0.775,0.010165,LONG_GAMMA,696.6
2026-06-10 20:12:54,QQQ,721.0,UNUSUAL_CALL_VOL,4438,235214.0,0.53,48.25,0.08,0.009312,LONG_GAMMA,697.9
2026-06-10 20:23:54,QQQ,722.0,UNUSUAL_CALL_VOL,7711,96388.0,0.12,36.86,0.03,0.005605,LONG_GAMMA,698.54
2026-06-10 21:18:54,QQQ,720.0,PUT_BLOCK_SELL,47,3341700.0,711.0,7.08,-1.0,0.0,LONG_GAMMA,696.58
2026-06-10 21:56:54,QQQ,719.0,UNUSUAL_CALL_VOL,4348,80438.0,0.18,40.73,0.04,0.006748,LONG_GAMMA,695.96
2026-06-10 22:00:54,QQQ,720.0,UNUSUAL_CALL_VOL,16949,279658.0,0.17,40.1,0.037,0.006413,LONG_GAMMA,696.84
2026-06-10 22:00:54,QQQ,720.0,PUT_BLOCK_SELL,669,1799610.0,26.9,95.78,-0.767,0.010112,LONG_GAMMA,696.84
2026-06-10 22:23:54,QQQ,719.0,PUT_BLOCK_SELL,641,45511000.0,710.0,7.07,-1.0,0.0,LONG_GAMMA,695.5
2026-06-10 22:24:54,QQQ,719.0,UNUSUAL_CALL_VOL,3632,67192.0,0.18,41.6,0.04,0.006679,LONG_GAMMA,695.76
2026-06-10 23:37:59,QQQ,723.0,UNUSUAL_CALL_VOL,9141,91410.0,0.1,39.04,0.026,0.005135,LONG_GAMMA,699.53
2026-06-10 23:56:55,QQQ,723.0,UNUSUAL_CALL_VOL,9141,91410.0,0.1,39.24,0.026,0.005185,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,722.0,UNUSUAL_CALL_VOL,7711,96388.0,0.12,39.25,0.032,0.006066,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,721.0,UNUSUAL_CALL_VOL,4438,235214.0,0.53,50.6,0.085,0.010283,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,720.0,UNUSUAL_CALL_VOL,16949,279658.0,0.17,38.17,0.041,0.007695,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,720.0,PUT_BLOCK_SELL,669,1799610.0,26.9,123.2,-0.697,0.00947,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,719.0,UNUSUAL_CALL_VOL,4348,80438.0,0.18,37.44,0.046,0.008583,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,718.0,UNUSUAL_CALL_VOL,4661,81568.0,0.17,35.51,0.046,0.009035,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,717.0,UNUSUAL_CALL_VOL,3694,86809.0,0.23,36.01,0.058,0.01073,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,716.0,UNUSUAL_CALL_VOL,5642,214396.0,0.38,38.25,0.082,0.013162,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,716.0,PUT_BLOCK_BUY,1264,2938800.0,23.25,115.2,-0.67,0.01049,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,715.0,CALL_BLOCK_SELL,17127,625136.0,0.36,36.12,0.083,0.014078,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,715.0,PUT_BLOCK_SELL,563,1236911.0,21.97,109.6,-0.669,0.011049,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,714.0,UNUSUAL_CALL_VOL,6143,297936.0,0.48,36.9,0.102,0.016126,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,714.0,PUT_BLOCK_BUY,537,1126089.0,20.97,106.63,-0.662,0.011441,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,713.0,UNUSUAL_CALL_VOL,5271,253008.0,0.48,34.91,0.106,0.017492,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,713.0,PUT_BLOCK_BUY,969,1905054.0,19.66,100.72,-0.661,0.012139,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,712.0,UNUSUAL_CALL_VOL,11146,601884.0,0.54,34.11,0.119,0.019409,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,712.0,PUT_BLOCK_SELL,998,1913166.0,19.17,102.42,-0.646,0.012126,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,711.0,CALL_BLOCK_BUY,7854,608685.0,0.77,35.89,0.151,0.0218,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,711.0,PUT_BLOCK_BUY,718,1301734.0,18.13,98.94,-0.639,0.012637,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,710.0,CALL_BLOCK_SELL,46267,3377491.0,0.73,33.09,0.154,0.023909,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,710.0,PUT_BLOCK_BUY,4489,7961241.0,17.73,101.27,-0.623,0.01252,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,709.0,CALL_BLOCK_BUY,10576,941264.0,0.89,33.14,0.179,0.026328,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,709.0,PUT_BLOCK_BUY,3830,6472700.0,16.9,99.49,-0.613,0.012847,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,708.0,CALL_BLOCK_BUY,13809,1373996.0,0.99,32.19,0.199,0.028957,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,708.0,PUT_BLOCK_BUY,2453,3786977.0,15.43,92.02,-0.61,0.013926,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,707.0,CALL_BLOCK_BUY,10889,1235902.0,1.14,31.45,0.224,0.031725,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,707.0,PUT_BLOCK_BUY,3816,5861376.0,15.36,96.83,-0.59,0.013402,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,706.0,CALL_BLOCK_BUY,9095,1200540.0,1.32,30.97,0.253,0.034469,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,706.0,PUT_BLOCK_SELL,6473,9133403.0,14.11,91.15,-0.583,0.014298,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,705.0,CALL_BLOCK_BUY,24672,3799488.0,1.54,30.56,0.286,0.037133,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,705.0,PUT_BLOCK_BUY,9691,13703074.0,14.14,96.57,-0.564,0.013617,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,704.0,CALL_BLOCK_BUY,4678,821077.0,1.75,29.79,0.319,0.040042,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,704.0,PUT_BLOCK_BUY,2923,3978203.0,13.61,96.96,-0.55,0.01363,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,703.0,CALL_BLOCK_BUY,17554,3545908.0,2.02,29.19,0.357,0.042677,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,703.0,PUT_BLOCK_SELL,8163,9428265.0,11.55,84.03,-0.544,0.015754,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,702.0,CALL_BLOCK_SELL,14011,3236541.0,2.31,28.48,0.398,0.045232,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,702.0,PUT_BLOCK_SELL,15052,16971130.0,11.27,86.42,-0.527,0.015377,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,701.0,CALL_BLOCK_BUY,7340,1923211.0,2.62,27.58,0.442,0.04778,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,701.0,PUT_BLOCK_SELL,10548,11565882.0,10.96,88.35,-0.511,0.015071,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,700.0,CALL_BLOCK_SELL,33774,9980217.0,2.96,26.52,0.489,0.050209,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,700.0,PUT_BLOCK_BUY,28582,29553788.0,10.34,87.44,-0.497,0.015233,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,699.0,CALL_BLOCK_BUY,14213,4775568.0,3.36,25.62,0.541,0.051724,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,699.0,PUT_BLOCK_BUY,7567,6988586.0,9.23,82.28,-0.481,0.016171,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,698.0,CALL_BLOCK_SELL,12531,4811904.0,3.84,24.89,0.594,0.052013,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,698.0,PUT_BLOCK_BUY,9615,8269330.0,8.6,81.0,-0.465,0.01638,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,697.0,CALL_BLOCK_SELL,13559,5579528.0,4.12,21.7,0.665,0.056042,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,697.0,PUT_BLOCK_SELL,17523,13387572.0,7.64,76.76,-0.446,0.017194,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,696.0,CALL_BLOCK_BUY,11748,5445198.0,4.63,19.91,0.737,0.054766,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,696.0,PUT_BLOCK_BUY,19122,14599647.0,7.63,80.63,-0.432,0.016276,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,695.0,CALL_BLOCK_BUY,4953,2585466.0,5.22,17.66,0.817,0.050193,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,695.0,PUT_BLOCK_BUY,17393,12496870.0,7.19,80.5,-0.415,0.016171,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,694.0,CALL_BLOCK_BUY,2677,1509828.0,5.64,0.1,1.0,0.0,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,694.0,PUT_BLOCK_BUY,6237,4032220.0,6.46,77.82,-0.396,0.016531,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,693.0,CALL_BLOCK_BUY,3660,2265540.0,6.19,0.1,1.0,0.0,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,693.0,PUT_BLOCK_BUY,11853,7734082.0,6.53,81.94,-0.385,0.015571,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,692.0,CALL_BLOCK_BUY,901,617528.0,6.85,0.1,1.0,0.0,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,692.0,PUT_BLOCK_BUY,5000,2900290.0,5.8,78.87,-0.365,0.015906,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,691.0,PUT_BLOCK_BUY,8681,4670378.0,5.38,78.36,-0.348,0.015745,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,690.0,CALL_BLOCK_SELL,1705,1420265.0,8.33,0.1,1.0,0.0,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,690.0,PUT_BLOCK_BUY,27734,13520325.0,4.88,76.88,-0.329,0.015712,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,689.0,PUT_BLOCK_BUY,5843,2629350.0,4.5,76.44,-0.312,0.015462,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,688.0,PUT_BLOCK_BUY,8510,3518885.0,4.13,75.91,-0.296,0.015192,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,687.0,PUT_BLOCK_SELL,4932,1864296.0,3.78,75.29,-0.279,0.014899,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,686.0,PUT_BLOCK_BUY,8903,3743712.0,4.21,82.58,-0.281,0.013644,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,685.0,PUT_BLOCK_SELL,17256,5504664.0,3.19,74.74,-0.248,0.01413,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,684.0,PUT_BLOCK_BUY,3066,895272.0,2.92,72.73,-0.228,0.013864,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,683.0,PUT_BLOCK_BUY,37162,11724611.0,3.16,77.95,-0.229,0.012973,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,682.0,PUT_BLOCK_BUY,7766,2217193.0,2.85,0.1,0.0,0.0,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,681.0,PUT_BLOCK_SELL,15955,3350550.0,2.1,0.1,0.0,0.0,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,680.0,PUT_BLOCK_SELL,29064,5740140.0,1.98,73.04,-0.176,0.011825,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,679.0,PUT_BLOCK_SELL,3822,651651.0,1.71,0.1,0.0,0.0,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,678.0,PUT_BLOCK_BUY,4735,767070.0,1.62,0.1,0.0,0.0,LONG_GAMMA,699.67
2026-06-10 23:56:55,QQQ,677.0,PUT_BLOCK_SELL,4695,650258.0,1.39,0.1,0.0,0.0,LONG_GAMMA,699.67
2026-06-11 00:00:54,QQQ,722.0,UNUSUAL_CALL_VOL,7711,96388.0,0.12,39.98,0.031,0.005909,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,721.0,UNUSUAL_CALL_VOL,4438,235214.0,0.53,51.5,0.084,0.010041,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,720.0,UNUSUAL_CALL_VOL,16949,279658.0,0.17,38.93,0.04,0.007482,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,720.0,PUT_BLOCK_SELL,669,1799610.0,26.9,120.44,-0.706,0.009579,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,719.0,UNUSUAL_CALL_VOL,4348,80438.0,0.18,38.21,0.045,0.008336,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,718.0,UNUSUAL_CALL_VOL,4661,81568.0,0.17,36.27,0.045,0.008758,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,717.0,UNUSUAL_CALL_VOL,3694,86809.0,0.23,36.78,0.057,0.010383,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,716.0,UNUSUAL_CALL_VOL,5642,214396.0,0.38,39.11,0.08,0.012752,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,716.0,PUT_BLOCK_BUY,1264,2938800.0,23.25,112.64,-0.679,0.010636,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,715.0,CALL_BLOCK_SELL,17127,625136.0,0.36,36.98,0.081,0.013614,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,715.0,PUT_BLOCK_SELL,563,1236911.0,21.97,107.05,-0.678,0.011211,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,714.0,UNUSUAL_CALL_VOL,6143,297936.0,0.48,37.81,0.1,0.015585,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,714.0,PUT_BLOCK_BUY,537,1126089.0,20.97,104.12,-0.672,0.011617,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,713.0,UNUSUAL_CALL_VOL,5271,253008.0,0.48,35.82,0.104,0.016867,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,713.0,PUT_BLOCK_BUY,969,1905054.0,19.66,98.21,-0.67,0.012338,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,712.0,UNUSUAL_CALL_VOL,11146,601884.0,0.54,35.04,0.116,0.018682,LONG_GAMMA,699.24
