762.0,1467578.273736124,0,0
761.0,1765793.7420675408,0,0
760.0,4462117.905360241,0,0
759.0,980806.5804008734,0,0
758.0,1944734.8648247998,0,0
757.0,3577967.971880614,0,0
756.0,7040630.719475417,0,0
755.0,8061045.071512969,0,0
754.0,21668953.513656817,0,0
753.0,22613615.834008105,0,0
752.0,37378184.0009553,0,0
751.0,44790178.572015,0,0
750.0,132147047.98633003,0,0
749.0,52594683.71301205,0,0
748.0,70105841.499454,0,0
747.0,109382215.12338047,0,0
746.0,183470316.41053808,0,0
745.0,533763524.6248272,0,0
744.0,670280657.3106525,0,0
743.0,1192732614.3413393,0,0
742.0,2083591922.6107202,0,0
741.0,5988427096.794166,0,0
740.0,35859635249.255875,0,0
739.0,35364091996.33479,0,0
738.0,37132861356.582245,0,0
737.0,34979479088.240204,0,0
736.0,8775218814.487537,0,0
735.0,12234178166.769386,0,0
734.0,1870354213.16655,0,0
733.0,964728663.2713636,0,0
732.0,2728993799.2225733,0,0
731.0,2475432907.5631175,0,0
730.0,3127320894.316977,0,0
729.0,1388300620.27147,0,0
728.0,-333323686.65756273,0,0
727.0,-1331331902.1260211,0,0
726.0,-925729754.0231977,0,0
725.0,-1516775607.5800827,0,0
724.0,-912850840.6101165,0,0
723.0,-636906117.1636488,0,0
722.0,-566109205.112105,0,0
721.0,-434816782.90716964,0,0
720.0,-770063115.498553,0,0
719.0,-221307977.0101192,0,0
718.0,-217164488.36349252,0,0
717.0,-284214394.0325231,0,0
716.0,-159259359.8068254,0,0
