Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-10 18:48:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:49:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:50:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:51:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:52:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:53:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:54:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:55:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:56:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 18:57:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:18:31,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:18:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:19:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:20:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:21:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:22:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:23:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:24:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:25:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:26:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:27:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:28:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:29:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:30:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:31:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:32:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:33:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:34:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:35:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:36:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:37:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:38:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:39:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:40:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:41:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:42:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:43:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:44:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:45:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:46:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:47:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:48:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:49:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:50:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:51:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:52:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:53:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:54:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:55:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:56:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:57:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:58:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 19:59:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:00:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:01:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:02:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:03:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:04:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:05:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:06:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:07:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:08:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:09:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:10:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:11:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:12:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:13:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:14:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:15:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:16:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:17:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:18:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:19:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:20:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:21:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:22:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:23:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:24:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:25:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:26:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:27:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:28:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:29:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:30:54,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:31:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:32:56,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:33:56,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:34:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:35:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:36:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:37:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:38:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:39:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:40:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:41:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:42:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:43:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:44:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:45:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:46:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:47:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:48:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:49:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:50:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:51:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:52:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:53:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:54:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:55:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:56:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:57:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:58:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 20:59:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:00:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:01:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:02:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:03:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:04:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:05:56,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:06:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:07:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:08:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:09:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:10:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:11:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:12:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:13:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:14:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:15:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:16:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:17:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:18:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:19:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:20:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:21:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:22:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:23:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:24:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:25:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:26:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:27:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:28:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:29:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:30:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:31:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:32:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:33:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:34:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:35:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:36:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:37:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:38:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:39:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:40:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:41:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:42:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:43:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:44:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:45:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:47:01,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:47:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:48:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:49:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:50:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:53:09,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:53:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:54:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:55:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:56:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:57:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:58:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 21:59:54,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:00:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:01:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:02:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:03:54,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:04:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:05:54,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:06:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:07:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:08:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:09:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:10:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:11:54,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:12:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:13:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:14:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:15:54,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:16:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:17:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:18:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:19:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:20:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:21:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:22:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:23:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:24:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:25:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:26:56,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:27:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
