Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-11 00:57:42,QQQ,698.88,0.0,0.0,0,0,0,0
2026-06-11 00:58:42,QQQ,699.15,30.0,0.0,0,0,0,0
2026-06-11 00:59:42,QQQ,698.96,0.0,0.0,0,0,0,0
2026-06-11 01:00:42,QQQ,698.79,0.0,0.0,0,0,0,0
2026-06-11 01:01:42,QQQ,698.77,0.0,0.0,0,0,0,0
2026-06-11 01:02:42,QQQ,698.55,0.0,0.0,0,0,0,0
2026-06-11 01:03:42,QQQ,698.91,30.0,0.0,0,0,0,0
2026-06-11 01:04:42,QQQ,698.7,0.0,0.0,0,0,0,0
2026-06-11 01:05:42,QQQ,698.58,0.0,0.0,0,0,0,0
2026-06-11 01:06:42,QQQ,697.91,0.0,0.0,0,0,0,0
2026-06-11 01:07:42,QQQ,697.86,0.0,0.0,0,0,0,0
2026-06-11 01:08:42,QQQ,698.21,30.0,0.0,0,0,0,0
2026-06-11 01:09:42,QQQ,697.95,0.0,0.0,0,0,0,0
2026-06-11 01:10:42,QQQ,698.61,30.0,0.0,0,0,0,0
2026-06-11 01:11:42,QQQ,698.51,40.0,0.0,0,0,0,0
2026-06-11 01:12:42,QQQ,698.65,70.0,0.0,0,0,1,0
2026-06-11 01:13:42,QQQ,698.84,70.0,0.0,0,0,1,0
2026-06-11 01:14:42,QQQ,699.09,70.0,0.0,0,0,1,0
2026-06-11 01:15:42,QQQ,699.33,70.0,0.0,0,0,1,0
2026-06-11 01:16:42,QQQ,699.48,70.0,35.0,0,0,1,0
2026-06-11 01:17:42,QQQ,699.6,70.0,35.0,0,0,1,0
2026-06-11 01:18:42,QQQ,699.43,40.0,35.0,0,0,0,0
2026-06-11 01:19:42,QQQ,699.43,50.0,35.0,0,0,1,0
2026-06-11 01:20:42,QQQ,699.48,50.0,0.0,0,0,1,0
2026-06-11 01:21:42,QQQ,699.72,50.0,0.0,0,0,1,0
2026-06-11 01:22:42,QQQ,699.48,20.0,35.0,0,0,0,0
2026-06-11 01:23:42,QQQ,699.15,20.0,35.0,0,0,0,0
2026-06-11 01:24:42,QQQ,699.11,20.0,35.0,0,0,0,0
2026-06-11 01:25:42,QQQ,699.53,50.0,35.0,0,0,1,0
2026-06-11 01:26:42,QQQ,699.33,20.0,0.0,0,0,0,0
2026-06-11 01:27:42,QQQ,699.2,20.0,0.0,0,0,0,0
2026-06-11 01:28:42,QQQ,699.33,30.0,0.0,0,0,0,0
2026-06-11 01:29:42,QQQ,699.2,0.0,0.0,0,0,0,0
2026-06-11 01:30:42,QQQ,699.18,0.0,0.0,0,0,0,0
2026-06-11 01:31:42,QQQ,698.85,0.0,0.0,0,0,0,0
2026-06-11 01:32:42,QQQ,698.78,0.0,0.0,0,0,0,0
2026-06-11 01:33:42,QQQ,698.95,30.0,0.0,0,0,0,0
2026-06-11 01:34:42,QQQ,698.67,0.0,0.0,0,0,0,0
2026-06-11 01:35:42,QQQ,698.66,0.0,0.0,0,0,0,0
2026-06-11 01:36:42,QQQ,699.05,30.0,0.0,0,0,0,0
2026-06-11 01:37:43,QQQ,699.11,30.0,0.0,0,0,0,0
2026-06-11 01:38:42,QQQ,699.59,30.0,0.0,0,0,0,0
2026-06-11 01:39:42,QQQ,699.6,30.0,0.0,0,0,0,0
2026-06-11 01:40:42,QQQ,699.8,30.0,0.0,0,0,0,0
2026-06-11 01:41:42,QQQ,699.6,0.0,0.0,0,0,0,0
2026-06-11 01:42:42,QQQ,699.73,30.0,0.0,0,0,0,0
2026-06-11 01:43:42,QQQ,699.61,0.0,0.0,0,0,0,0
2026-06-11 01:44:42,QQQ,699.45,0.0,0.0,0,0,0,0
2026-06-11 01:45:42,QQQ,699.71,30.0,0.0,0,0,0,0
2026-06-11 01:46:42,QQQ,699.36,0.0,0.0,0,0,0,0
2026-06-11 01:47:42,QQQ,699.34,0.0,0.0,0,0,0,0
2026-06-11 01:48:42,QQQ,699.51,30.0,0.0,0,0,0,0
2026-06-11 01:49:42,QQQ,699.54,30.0,0.0,0,0,0,0
2026-06-11 01:50:42,QQQ,699.59,30.0,0.0,0,0,0,0
2026-06-11 01:51:42,QQQ,699.65,30.0,0.0,0,0,0,0
2026-06-11 01:52:42,QQQ,699.71,30.0,0.0,0,0,0,0
2026-06-11 01:53:42,QQQ,699.84,30.0,0.0,0,0,0,0
2026-06-11 01:54:42,QQQ,699.8,0.0,0.0,0,0,0,0
2026-06-11 01:55:42,QQQ,699.92,30.0,0.0,0,0,0,0
2026-06-11 01:56:42,QQQ,700.0,30.0,0.0,0,0,0,0
2026-06-11 01:57:42,QQQ,700.11,30.0,0.0,0,0,0,0
2026-06-11 01:58:42,QQQ,700.1,0.0,0.0,0,0,0,0
2026-06-11 01:59:42,QQQ,700.26,30.0,0.0,0,0,0,0
2026-06-11 02:00:42,QQQ,700.29,30.0,0.0,0,0,0,0
2026-06-11 02:01:42,QQQ,700.75,30.0,0.0,0,0,0,0
2026-06-11 02:02:42,QQQ,700.56,0.0,0.0,0,0,0,0
2026-06-11 02:03:42,QQQ,700.3,0.0,0.0,0,0,0,0
2026-06-11 02:04:42,QQQ,700.49,30.0,0.0,0,0,0,0
2026-06-11 02:05:42,QQQ,700.42,0.0,0.0,0,0,0,0
2026-06-11 02:06:42,QQQ,699.95,0.0,0.0,0,0,0,0
2026-06-11 02:07:42,QQQ,699.65,0.0,0.0,0,0,0,0
2026-06-11 02:08:42,QQQ,700.06,30.0,0.0,0,0,0,0
2026-06-11 02:09:42,QQQ,700.2,30.0,0.0,0,0,0,0
2026-06-11 02:10:42,QQQ,700.39,30.0,0.0,0,0,0,0
2026-06-11 02:11:42,QQQ,700.33,0.0,0.0,0,0,0,0
2026-06-11 02:12:42,QQQ,700.24,0.0,0.0,0,0,0,0
2026-06-11 02:13:42,QQQ,699.93,0.0,0.0,0,0,0,0
2026-06-11 02:14:42,QQQ,700.05,30.0,0.0,0,0,0,0
2026-06-11 02:15:42,QQQ,700.05,30.0,0.0,0,0,0,0
2026-06-11 02:16:42,QQQ,700.55,30.0,0.0,0,0,0,0
2026-06-11 02:17:42,QQQ,700.4,0.0,0.0,0,0,0,0
2026-06-11 02:18:42,QQQ,700.88,30.0,0.0,0,0,0,0
2026-06-11 02:19:42,QQQ,700.83,0.0,0.0,0,0,0,0
2026-06-11 02:20:42,QQQ,700.92,30.0,0.0,0,0,0,0
2026-06-11 02:21:42,QQQ,701.47,30.0,0.0,0,0,0,0
2026-06-11 02:22:42,QQQ,701.56,30.0,0.0,0,0,0,0
2026-06-11 02:23:42,QQQ,701.77,30.0,0.0,0,0,0,0
2026-06-11 02:24:42,QQQ,701.97,30.0,0.0,0,0,0,0
2026-06-11 02:25:42,QQQ,701.84,0.0,0.0,0,0,0,0
2026-06-11 02:26:42,QQQ,701.16,0.0,0.0,0,0,0,0
2026-06-11 02:27:42,QQQ,701.19,30.0,0.0,0,0,0,0
2026-06-11 02:28:42,QQQ,701.32,30.0,0.0,0,0,0,0
2026-06-11 02:29:42,QQQ,701.37,30.0,0.0,0,0,0,0
2026-06-11 02:30:42,QQQ,701.79,30.0,0.0,0,0,0,0
2026-06-11 02:31:42,QQQ,701.45,0.0,0.0,0,0,0,0
2026-06-11 02:32:42,QQQ,701.5,30.0,0.0,0,0,0,0
2026-06-11 02:33:42,QQQ,701.6,30.0,0.0,0,0,0,0
2026-06-11 02:34:42,QQQ,701.56,0.0,0.0,0,0,0,0
2026-06-11 02:35:42,QQQ,701.74,30.0,0.0,0,0,0,0
2026-06-11 02:36:42,QQQ,701.69,0.0,0.0,0,0,0,0
2026-06-11 02:37:42,QQQ,701.92,30.0,0.0,0,0,0,0
2026-06-11 02:38:42,QQQ,701.77,0.0,0.0,0,0,0,0
2026-06-11 02:39:42,QQQ,701.73,0.0,0.0,0,0,0,0
2026-06-11 02:40:42,QQQ,701.33,0.0,0.0,0,0,0,0
2026-06-11 02:41:42,QQQ,701.44,30.0,0.0,0,0,0,0
2026-06-11 02:42:42,QQQ,701.68,30.0,0.0,0,0,0,0
2026-06-11 02:43:42,QQQ,701.81,30.0,0.0,0,0,0,0
2026-06-11 02:44:42,QQQ,701.81,30.0,0.0,0,0,0,0
2026-06-11 02:45:42,QQQ,701.95,30.0,0.0,0,0,0,0
2026-06-11 02:46:42,QQQ,701.65,0.0,0.0,0,0,0,0
2026-06-11 02:47:42,QQQ,701.77,30.0,0.0,0,0,0,0
2026-06-11 02:48:42,QQQ,701.6,0.0,0.0,0,0,0,0
2026-06-11 02:49:42,QQQ,701.35,0.0,0.0,0,0,0,0
2026-06-11 02:50:42,QQQ,701.33,0.0,0.0,0,0,0,0
2026-06-11 02:51:42,QQQ,701.19,0.0,0.0,0,0,0,0
2026-06-11 02:52:42,QQQ,701.47,30.0,0.0,0,0,0,0
2026-06-11 02:53:42,QQQ,701.66,30.0,0.0,0,0,0,0
2026-06-11 02:54:42,QQQ,701.4,0.0,0.0,0,0,0,0
2026-06-11 02:55:42,QQQ,701.25,0.0,0.0,0,0,0,0
2026-06-11 02:56:42,QQQ,701.44,30.0,0.0,0,0,0,0
2026-06-11 02:57:42,QQQ,701.42,0.0,0.0,0,0,0,0
2026-06-11 02:58:42,QQQ,701.46,30.0,0.0,0,0,0,0
2026-06-11 02:59:42,QQQ,701.51,30.0,0.0,0,0,0,0
2026-06-11 03:00:42,QQQ,701.87,30.0,0.0,0,0,0,0
2026-06-11 03:01:42,QQQ,702.06,30.0,0.0,0,0,0,0
2026-06-11 03:02:42,QQQ,702.51,30.0,0.0,0,0,0,0
2026-06-11 03:03:42,QQQ,702.61,30.0,0.0,0,0,0,0
2026-06-11 03:04:42,QQQ,702.2,0.0,0.0,0,0,0,0
2026-06-11 03:05:42,QQQ,702.13,0.0,0.0,0,0,0,0
2026-06-11 03:06:42,QQQ,702.45,30.0,0.0,0,0,0,0
2026-06-11 03:07:42,QQQ,702.68,30.0,0.0,0,0,0,0
2026-06-11 03:08:42,QQQ,702.69,30.0,0.0,0,0,0,0
2026-06-11 03:09:42,QQQ,703.14,30.0,0.0,0,0,0,0
2026-06-11 03:10:42,QQQ,703.14,30.0,0.0,0,0,0,0
2026-06-11 03:11:42,QQQ,703.2,30.0,0.0,0,0,0,0
2026-06-11 03:12:42,QQQ,703.36,30.0,0.0,0,0,0,0
2026-06-11 03:13:42,QQQ,703.42,30.0,0.0,0,0,0,0
2026-06-11 03:14:42,QQQ,703.01,0.0,0.0,0,0,0,0
2026-06-11 03:15:42,QQQ,702.89,0.0,0.0,0,0,0,0
2026-06-11 03:16:42,QQQ,702.66,0.0,0.0,0,0,0,0
2026-06-11 03:17:42,QQQ,702.86,30.0,0.0,0,0,0,0
2026-06-11 03:18:42,QQQ,703.12,30.0,0.0,0,0,0,0
2026-06-11 03:19:42,QQQ,703.13,30.0,0.0,0,0,0,0
2026-06-11 03:20:42,QQQ,702.87,0.0,0.0,0,0,0,0
2026-06-11 03:21:42,QQQ,702.89,30.0,0.0,0,0,0,0
2026-06-11 03:22:42,QQQ,702.94,30.0,0.0,0,0,0,0
2026-06-11 03:23:42,QQQ,703.26,30.0,0.0,0,0,0,0
2026-06-11 03:24:42,QQQ,703.32,30.0,0.0,0,0,0,0
2026-06-11 03:25:42,QQQ,703.4,30.0,0.0,0,0,0,0
2026-06-11 03:26:42,QQQ,703.62,30.0,0.0,0,0,0,0
2026-06-11 03:27:42,QQQ,703.36,0.0,0.0,0,0,0,0
2026-06-11 03:28:42,QQQ,703.27,0.0,0.0,0,0,0,0
2026-06-11 03:29:42,QQQ,702.94,0.0,0.0,0,0,0,0
2026-06-11 03:30:42,QQQ,702.88,0.0,0.0,0,0,0,0
2026-06-11 03:31:42,QQQ,702.97,30.0,0.0,0,0,0,0
2026-06-11 03:32:42,QQQ,702.9,0.0,0.0,0,0,0,0
2026-06-11 03:33:42,QQQ,703.09,30.0,0.0,0,0,0,0
2026-06-11 03:34:42,QQQ,703.12,30.0,0.0,0,0,0,0
2026-06-11 03:35:42,QQQ,703.25,30.0,0.0,0,0,0,0
2026-06-11 03:36:42,QQQ,703.46,30.0,0.0,0,0,0,0
2026-06-11 03:37:42,QQQ,703.55,30.0,0.0,0,0,0,0
2026-06-11 03:38:42,QQQ,703.27,0.0,0.0,0,0,0,0
2026-06-11 03:39:42,QQQ,703.27,30.0,0.0,0,0,0,0
2026-06-11 03:40:42,QQQ,703.38,30.0,0.0,0,0,0,0
2026-06-11 03:41:42,QQQ,703.05,0.0,0.0,0,0,0,0
2026-06-11 03:42:42,QQQ,703.11,30.0,0.0,0,0,0,0
2026-06-11 03:43:42,QQQ,703.43,30.0,0.0,0,0,0,0
2026-06-11 03:44:42,QQQ,703.22,0.0,0.0,0,0,0,0
2026-06-11 03:45:42,QQQ,703.12,0.0,0.0,0,0,0,0
2026-06-11 03:46:42,QQQ,703.2,30.0,0.0,0,0,0,0
2026-06-11 03:47:42,QQQ,702.92,0.0,0.0,0,0,0,0
2026-06-11 03:48:42,QQQ,703.27,30.0,0.0,0,0,0,0
2026-06-11 03:49:42,QQQ,702.94,0.0,0.0,0,0,0,0
2026-06-11 03:50:42,QQQ,702.86,0.0,0.0,0,0,0,0
2026-06-11 03:51:42,QQQ,702.88,30.0,0.0,0,0,0,0
2026-06-11 03:52:42,QQQ,703.21,30.0,0.0,0,0,0,0
2026-06-11 03:53:42,QQQ,702.73,0.0,0.0,0,0,0,0
2026-06-11 03:54:42,QQQ,702.74,30.0,0.0,0,0,0,0
2026-06-11 03:55:42,QQQ,702.91,30.0,0.0,0,0,0,0
2026-06-11 03:56:42,QQQ,702.97,30.0,0.0,0,0,0,0
2026-06-11 03:57:42,QQQ,702.82,0.0,0.0,0,0,0,0
2026-06-11 03:58:42,QQQ,703.08,30.0,0.0,0,0,0,0
2026-06-11 03:59:42,QQQ,703.19,30.0,0.0,0,0,0,0
2026-06-11 04:00:42,QQQ,703.17,0.0,0.0,0,0,0,0
2026-06-11 04:01:42,QQQ,703.23,30.0,0.0,0,0,0,0
2026-06-11 04:02:42,QQQ,703.3,30.0,0.0,0,0,0,0
2026-06-11 04:03:42,QQQ,703.17,0.0,0.0,0,0,0,0
2026-06-11 04:04:42,QQQ,703.16,0.0,0.0,0,0,0,0
2026-06-11 04:05:42,QQQ,703.22,30.0,0.0,0,0,0,0
2026-06-11 04:06:42,QQQ,703.1,0.0,0.0,0,0,0,0
2026-06-11 04:07:42,QQQ,702.96,0.0,0.0,0,0,0,0
2026-06-11 04:08:42,QQQ,702.63,0.0,0.0,0,0,0,0
2026-06-11 04:09:42,QQQ,702.56,0.0,0.0,0,0,0,0
2026-06-11 04:10:42,QQQ,702.48,0.0,0.0,0,0,0,0
2026-06-11 04:11:42,QQQ,702.26,0.0,0.0,0,0,0,0
2026-06-11 04:12:42,QQQ,702.3,30.0,0.0,0,0,0,0
2026-06-11 04:13:42,QQQ,702.3,30.0,0.0,0,0,0,0
2026-06-11 04:14:42,QQQ,702.37,30.0,0.0,0,0,0,0
2026-06-11 04:15:42,QQQ,702.48,30.0,0.0,0,0,0,0
2026-06-11 04:16:42,QQQ,702.22,0.0,0.0,0,0,0,0
2026-06-11 04:17:42,QQQ,702.13,0.0,0.0,0,0,0,0
2026-06-11 04:18:42,QQQ,702.56,30.0,0.0,0,0,0,0
2026-06-11 04:19:42,QQQ,702.49,0.0,0.0,0,0,0,0
2026-06-11 04:20:42,QQQ,702.45,0.0,0.0,0,0,0,0
2026-06-11 04:21:42,QQQ,702.21,0.0,0.0,0,0,0,0
2026-06-11 04:22:42,QQQ,701.98,0.0,0.0,0,0,0,0
2026-06-11 04:23:42,QQQ,702.05,30.0,0.0,0,0,0,0
2026-06-11 04:24:42,QQQ,702.14,30.0,0.0,0,0,0,0
2026-06-11 04:25:42,QQQ,702.08,0.0,0.0,0,0,0,0
2026-06-11 04:26:42,QQQ,702.09,30.0,0.0,0,0,0,0
2026-06-11 04:27:42,QQQ,702.25,30.0,0.0,0,0,0,0
2026-06-11 04:28:42,QQQ,702.27,30.0,0.0,0,0,0,0
2026-06-11 04:29:42,QQQ,702.36,30.0,0.0,0,0,0,0
2026-06-11 04:30:42,QQQ,702.12,0.0,0.0,0,0,0,0
2026-06-11 04:31:42,QQQ,701.92,0.0,0.0,0,0,0,0
2026-06-11 04:32:42,QQQ,701.95,30.0,0.0,0,0,0,0
2026-06-11 04:33:42,QQQ,702.01,30.0,0.0,0,0,0,0
2026-06-11 04:34:42,QQQ,702.15,30.0,0.0,0,0,0,0
2026-06-11 04:35:42,QQQ,702.38,30.0,0.0,0,0,0,0
2026-06-11 04:36:42,QQQ,702.06,0.0,0.0,0,0,0,0
2026-06-11 04:37:42,QQQ,702.07,30.0,0.0,0,0,0,0
2026-06-11 04:38:42,QQQ,702.22,30.0,0.0,0,0,0,0
2026-06-11 04:39:42,QQQ,702.22,30.0,0.0,0,0,0,0
2026-06-11 04:40:42,QQQ,702.46,30.0,0.0,0,0,0,0
2026-06-11 04:41:42,QQQ,702.42,0.0,0.0,0,0,0,0
2026-06-11 04:42:42,QQQ,702.46,30.0,0.0,0,0,0,0
2026-06-11 04:43:42,QQQ,702.54,30.0,0.0,0,0,0,0
2026-06-11 04:44:42,QQQ,702.41,0.0,0.0,0,0,0,0
2026-06-11 04:45:42,QQQ,702.59,30.0,0.0,0,0,0,0
2026-06-11 04:46:42,QQQ,702.71,30.0,0.0,0,0,0,0
2026-06-11 04:47:42,QQQ,702.89,30.0,0.0,0,0,0,0
2026-06-11 04:48:42,QQQ,702.69,0.0,0.0,0,0,0,0
2026-06-11 04:49:42,QQQ,702.44,0.0,0.0,0,0,0,0
2026-06-11 04:50:42,QQQ,702.63,30.0,0.0,0,0,0,0
2026-06-11 04:51:42,QQQ,702.34,0.0,0.0,0,0,0,0
2026-06-11 04:52:42,QQQ,702.42,30.0,0.0,0,0,0,0
2026-06-11 04:53:42,QQQ,702.43,30.0,0.0,0,0,0,0
2026-06-11 04:54:42,QQQ,702.41,0.0,0.0,0,0,0,0
2026-06-11 04:55:42,QQQ,702.69,30.0,0.0,0,0,0,0
2026-06-11 04:56:42,QQQ,702.68,0.0,0.0,0,0,0,0
2026-06-11 04:57:42,QQQ,702.42,0.0,0.0,0,0,0,0
2026-06-11 04:58:42,QQQ,702.34,0.0,0.0,0,0,0,0
2026-06-11 04:59:42,QQQ,702.4,30.0,0.0,0,0,0,0
2026-06-11 05:00:42,QQQ,702.5,30.0,0.0,0,0,0,0
2026-06-11 05:01:42,QQQ,702.44,0.0,0.0,0,0,0,0
2026-06-11 05:02:42,QQQ,702.82,30.0,0.0,0,0,0,0
2026-06-11 05:03:42,QQQ,702.69,0.0,0.0,0,0,0,0
2026-06-11 05:04:42,QQQ,702.61,0.0,0.0,0,0,0,0
2026-06-11 05:05:42,QQQ,702.82,30.0,0.0,0,0,0,0
2026-06-11 05:06:42,QQQ,703.06,30.0,0.0,0,0,0,0
2026-06-11 05:07:42,QQQ,703.07,30.0,0.0,0,0,0,0
2026-06-11 05:08:42,QQQ,703.02,0.0,0.0,0,0,0,0
2026-06-11 05:09:42,QQQ,702.92,0.0,0.0,0,0,0,0
2026-06-11 05:10:42,QQQ,702.62,0.0,0.0,0,0,0,0
2026-06-11 05:11:42,QQQ,702.77,30.0,0.0,0,0,0,0
2026-06-11 05:12:42,QQQ,702.89,30.0,0.0,0,0,0,0
2026-06-11 05:13:42,QQQ,702.9,30.0,0.0,0,0,0,0
2026-06-11 05:14:42,QQQ,702.77,0.0,0.0,0,0,0,0
2026-06-11 05:15:42,QQQ,702.94,30.0,0.0,0,0,0,0
2026-06-11 05:16:42,QQQ,702.87,0.0,0.0,0,0,0,0
2026-06-11 05:17:42,QQQ,702.76,0.0,0.0,0,0,0,0
2026-06-11 05:18:42,QQQ,702.55,0.0,0.0,0,0,0,0
2026-06-11 05:19:42,QQQ,702.37,0.0,0.0,0,0,0,0
2026-06-11 05:20:42,QQQ,702.47,30.0,0.0,0,0,0,0
2026-06-11 05:21:42,QQQ,702.58,30.0,0.0,0,0,0,0
2026-06-11 05:22:42,QQQ,702.64,30.0,0.0,0,0,0,0
2026-06-11 05:23:42,QQQ,702.72,30.0,0.0,0,0,0,0
2026-06-11 05:24:42,QQQ,702.76,30.0,0.0,0,0,0,0
2026-06-11 05:25:42,QQQ,702.44,0.0,0.0,0,0,0,0
2026-06-11 05:26:42,QQQ,702.47,30.0,0.0,0,0,0,0
2026-06-11 05:27:42,QQQ,702.59,30.0,0.0,0,0,0,0
2026-06-11 05:28:42,QQQ,702.53,0.0,0.0,0,0,0,0
2026-06-11 05:29:42,QQQ,702.53,30.0,0.0,0,0,0,0
2026-06-11 05:30:42,QQQ,702.47,0.0,0.0,0,0,0,0
2026-06-11 05:41:33,QQQ,702.85,0.0,0.0,0,0,0,0
2026-06-11 05:42:32,QQQ,702.67,0.0,0.0,0,0,0,0
2026-06-11 05:43:32,QQQ,702.62,0.0,0.0,0,0,0,0
2026-06-11 05:44:33,QQQ,702.57,0.0,0.0,0,0,0,0
2026-06-11 05:45:33,QQQ,702.63,0.0,0.0,0,0,0,0
2026-06-11 05:46:33,QQQ,702.61,0.0,0.0,0,0,0,0
2026-06-11 05:47:33,QQQ,702.58,0.0,0.0,0,0,0,0
2026-06-11 05:48:33,QQQ,702.58,0.0,0.0,0,0,0,0
2026-06-11 05:49:32,QQQ,702.57,0.0,0.0,0,0,0,0
2026-06-11 05:50:32,QQQ,702.7,0.0,0.0,0,0,0,0
2026-06-11 05:51:32,QQQ,702.92,0.0,0.0,0,0,0,0
2026-06-11 05:52:32,QQQ,702.74,0.0,0.0,0,0,0,0
2026-06-11 05:53:32,QQQ,702.83,0.0,0.0,0,0,0,0
2026-06-11 05:54:33,QQQ,702.82,0.0,0.0,0,0,0,0
2026-06-11 05:55:32,QQQ,702.78,0.0,0.0,0,0,0,0
2026-06-11 05:56:32,QQQ,702.75,0.0,0.0,0,0,0,0
2026-06-11 05:57:32,QQQ,702.58,0.0,0.0,0,0,0,0
2026-06-11 05:58:32,QQQ,702.45,0.0,0.0,0,0,0,0
2026-06-11 05:59:32,QQQ,702.42,0.0,0.0,0,0,0,0
2026-06-11 06:00:32,QQQ,702.03,0.0,0.0,0,0,0,0
2026-06-11 06:01:32,QQQ,701.82,0.0,0.0,0,0,0,0
2026-06-11 06:02:33,QQQ,701.79,0.0,0.0,0,0,0,0
2026-06-11 06:03:33,QQQ,701.76,0.0,0.0,0,0,0,0
2026-06-11 06:04:32,QQQ,701.65,0.0,0.0,0,0,0,0
2026-06-11 06:05:32,QQQ,701.5,0.0,0.0,0,0,0,0
2026-06-11 06:06:32,QQQ,701.47,0.0,0.0,0,0,0,0
2026-06-11 06:07:32,QQQ,701.61,0.0,0.0,0,0,0,0
2026-06-11 06:08:32,QQQ,701.25,0.0,0.0,0,0,0,0
2026-06-11 06:09:32,QQQ,701.02,0.0,0.0,0,0,0,0
2026-06-11 06:10:32,QQQ,700.99,0.0,0.0,0,0,0,0
2026-06-11 06:11:32,QQQ,701.4,0.0,0.0,0,0,0,0
2026-06-11 06:12:32,QQQ,701.26,0.0,0.0,0,0,0,0
2026-06-11 06:13:32,QQQ,701.44,0.0,0.0,0,0,0,0
2026-06-11 06:14:32,QQQ,701.33,0.0,0.0,0,0,0,0
2026-06-11 06:15:32,QQQ,701.42,0.0,0.0,0,0,0,0
2026-06-11 06:16:32,QQQ,701.41,0.0,0.0,0,0,0,0
2026-06-11 06:17:32,QQQ,701.43,0.0,0.0,0,0,0,0
2026-06-11 06:18:32,QQQ,701.41,0.0,0.0,0,0,0,0
2026-06-11 06:19:32,QQQ,701.31,0.0,0.0,0,0,0,0
2026-06-11 06:20:32,QQQ,701.39,0.0,0.0,0,0,0,0
2026-06-11 06:21:32,QQQ,701.29,0.0,0.0,0,0,0,0
2026-06-11 06:22:32,QQQ,701.33,0.0,0.0,0,0,0,0
2026-06-11 06:23:32,QQQ,701.23,0.0,0.0,0,0,0,0
2026-06-11 06:24:32,QQQ,701.26,0.0,0.0,0,0,0,0
2026-06-11 06:25:32,QQQ,701.18,0.0,0.0,0,0,0,0
2026-06-11 06:26:32,QQQ,701.12,0.0,0.0,0,0,0,0
2026-06-11 06:27:32,QQQ,701.05,0.0,0.0,0,0,0,0
2026-06-11 06:28:32,QQQ,701.42,0.0,0.0,0,0,0,0
2026-06-11 06:29:32,QQQ,701.57,0.0,0.0,0,0,0,0
2026-06-11 06:30:32,QQQ,702.01,0.0,0.0,0,0,0,0
2026-06-11 06:31:32,QQQ,702.36,0.0,0.0,0,0,0,0
2026-06-11 06:32:32,QQQ,702.59,40.0,0.0,0,0,0,0
2026-06-11 06:33:32,QQQ,702.24,70.0,0.0,0,1,0,0
2026-06-11 06:34:32,QQQ,702.29,40.0,0.0,0,0,0,0
2026-06-11 06:35:32,QQQ,702.37,40.0,0.0,0,0,0,0
2026-06-11 06:36:32,QQQ,702.34,70.0,0.0,0,1,0,0
2026-06-11 06:37:32,QQQ,702.7,40.0,35.0,0,0,0,0
2026-06-11 06:38:32,QQQ,702.18,70.0,35.0,0,1,0,0
2026-06-11 06:39:32,QQQ,702.36,40.0,35.0,0,0,0,0
2026-06-11 06:40:32,QQQ,702.26,70.0,35.0,0,1,0,0
2026-06-11 06:41:32,QQQ,702.18,50.0,0.0,0,1,0,0
2026-06-11 06:42:32,QQQ,702.06,50.0,0.0,0,1,0,0
2026-06-11 06:43:32,QQQ,702.37,20.0,0.0,0,0,0,0
2026-06-11 06:44:32,QQQ,702.62,20.0,0.0,0,0,0,0
2026-06-11 06:45:32,QQQ,702.56,50.0,0.0,0,1,0,0
2026-06-11 06:46:32,QQQ,702.52,50.0,0.0,0,1,0,0
2026-06-11 06:47:32,QQQ,702.5,70.0,0.0,0,1,0,0
2026-06-11 06:48:32,QQQ,702.57,40.0,0.0,0,0,0,0
2026-06-11 06:49:32,QQQ,702.73,40.0,0.0,0,0,0,0
2026-06-11 06:50:32,QQQ,702.52,70.0,0.0,0,1,0,0
2026-06-11 06:51:32,QQQ,702.46,70.0,0.0,0,1,0,0
2026-06-11 06:52:32,QQQ,702.69,40.0,0.0,0,0,0,0
2026-06-11 06:53:32,QQQ,702.88,40.0,0.0,0,0,0,0
2026-06-11 06:54:32,QQQ,702.81,70.0,15.0,0,1,0,0
2026-06-11 06:55:32,QQQ,702.86,40.0,35.0,0,0,0,0
2026-06-11 06:56:32,QQQ,702.71,70.0,35.0,0,1,0,0
2026-06-11 06:57:32,QQQ,702.84,20.0,35.0,0,0,0,0
2026-06-11 06:58:32,QQQ,702.72,50.0,35.0,0,1,0,0
2026-06-11 06:59:32,QQQ,702.92,20.0,0.0,0,0,0,0
2026-06-11 07:00:32,QQQ,702.88,50.0,0.0,0,1,0,0
2026-06-11 07:01:32,QQQ,702.98,20.0,0.0,0,0,0,0
2026-06-11 07:02:32,QQQ,703.06,20.0,0.0,0,0,0,0
2026-06-11 07:03:32,QQQ,702.87,50.0,0.0,0,1,0,0
2026-06-11 07:04:32,QQQ,703.11,20.0,0.0,0,0,0,0
2026-06-11 07:05:32,QQQ,702.94,50.0,0.0,0,1,0,0
2026-06-11 07:06:32,QQQ,702.87,50.0,0.0,0,1,0,0
2026-06-11 07:07:32,QQQ,702.7,30.0,0.0,0,0,0,0
2026-06-11 07:08:32,QQQ,702.63,30.0,0.0,0,0,0,0
2026-06-11 07:09:32,QQQ,702.98,0.0,0.0,0,0,0,0
2026-06-11 07:10:32,QQQ,702.66,30.0,0.0,0,0,0,0
2026-06-11 07:11:32,QQQ,702.55,30.0,0.0,0,0,0,0
2026-06-11 07:12:32,QQQ,702.71,0.0,0.0,0,0,0,0
