2025-07-01 06:50:00,22700,,,,21625,,,22700,,,,,,22100,22650,22679.009
2025-07-01 06:51:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 06:52:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 06:53:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 06:54:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 06:55:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 06:56:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 06:57:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 06:58:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 06:59:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:00:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:01:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:02:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:03:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:04:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:05:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:06:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:07:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:08:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:09:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:10:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:11:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:12:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:13:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:14:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:15:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:16:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:17:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:18:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:19:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:20:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:21:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:22:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:23:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:24:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:25:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:26:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:27:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:28:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:29:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:30:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:31:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:32:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:33:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:34:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
2025-07-01 07:35:00,22700,,,,21625,,,,,,,,,22100,22650,22679.009
