2025-07-01 06:50:00,212986594.225095,21807276.6630351,-15060099.3692945,-464672,-164529188.216601,-10929929.93,-16265.5689066202,-477457.11,6204.95
2025-07-01 06:51:00,216570213.225498,22902321.9421688,115.366666666667,6,590.93,36.02,0.0992091936317166,1.55,6204.95
2025-07-01 06:52:00,218740133.070386,23943673.9847893,1716.48333333333,84,8166.18083333334,394.62,1.06552184527207,16.82,6204.95
2025-07-01 06:53:00,220829170.52625,24676932.1106044,445.25,19,3707.6365,236.02,0.360254041139739,12.6,6204.95
2025-07-01 06:54:00,218999836.046204,24110884.1133733,60.95,-2,490.042833333334,18.29,0.109709911264486,0.98,6204.95
2025-07-01 06:55:00,220784952.938417,24792565.9097822,469.95,26,3038.9705,215.98,0.459338876317865,9.9,6204.95
2025-07-01 06:56:00,218789282.556519,24135107.7860481,155.616666666666,-29,1938.85216666666,82.01,0.308888251295006,5.02,6204.95
2025-07-01 06:57:00,222163494.680576,25357002.0101169,1954.55,104,10117.3175,678.98,1.06863178097631,29.84,6204.95
2025-07-01 06:58:00,225033249.132928,26026900.0490523,1311.68181818181,54,11726.0041818181,670.86,0.712893524678615,26.99,6204.95
2025-07-01 06:59:00,218788260.167053,24701489.1573849,424.966666666667,27,3643.67300000001,226.17,0.393079902048758,10.05,6204.95
2025-07-01 07:00:00,214892019.326197,23561552.5228903,742.3,47,7014.45766666667,477.76,0.919083816947416,23.98,6204.95
2025-07-01 07:01:00,214133626.386963,23527534.8787515,630.67,47,4342.65003333334,527.02,0.613554298947955,21.3,6204.95
2025-07-01 07:02:00,221057219.037842,25816729.9700751,108.583333333333,-17,754.034166666667,-12.8,0.269934677507075,-0.0200000000000002,6204.95
2025-07-01 07:03:00,219213734.435653,25310245.3891513,167.75,10,947.780999999999,87.84,0.165013497413576,3.32,6204.95
2025-07-01 07:04:00,217261401.753376,24749606.8400359,40.2333333333334,-8,703.069666666668,12.28,0.151495160570074,1.25,6204.95
2025-07-01 07:05:00,215248243.471929,24372363.8722162,197.85,13,922.8315,83.69,0.113273331768748,4.1,6204.95
2025-07-01 07:06:00,217277099.291383,24862632.6225116,4.80000000000034,-33,539.254000000003,-86.35,0.312250609155821,-2.51,6204.95
2025-07-01 07:07:00,219578829.940796,25451072.4818077,647.75,30,4312.6035,228.88,0.482919077837949,10.43,6204.95
2025-07-01 07:08:00,226961789.570736,27970970.9574475,1728.45,53,9959.4225,578.75,1.24600332603687,24.46,6204.95
2025-07-01 07:09:00,232626209.131411,29735304.7285059,1508.52857142857,111,8440.00866666667,691.45,0.358514874107408,26.08,6204.95
2025-07-01 07:10:00,234069855.927239,30273843.6653438,2014.10111111111,116,18098.2049222223,917.67,0.651553295163332,40,6204.95
2025-07-01 07:11:00,231604998.351131,29284596.7165382,1597.00050505051,182,16683.5079949495,1354.12,-0.150728512655022,53.21,6204.95
2025-07-01 07:12:00,238306249.266179,31460058.8911989,1752.9,133,18667.1563333333,837.96,0.866978183366788,41.69,6204.95
2025-07-01 07:13:00,238968857.837727,31663589.9792213,2379.16666666666,136,20729.7593333332,925.75,0.514446451523826,37.08,6204.95
2025-07-01 07:14:00,239230032.883869,31668245.4183723,1191.25,120,9957.69149999998,521.2,-0.00712172967256191,21.89,6204.95
2025-07-01 07:15:00,238677540.506203,31519945.2859197,497.680952380951,9,4877.90547619047,296.95,0.072167216675766,12.84,6204.95
2025-07-01 07:16:00,242563995.239083,32666813.4420956,1212.36666666667,-64,10419.1408333333,497.1,0.759858689222433,22.48,6204.95
2025-07-01 07:17:00,246540337.658469,34289421.6587176,2747.1,151,23122.851,866.55,1.13925384662152,43.68,6204.95
2025-07-01 07:18:00,241649267.837414,33160766.881175,1898.76666666667,140,20296.4183333334,822.57,0.330527307770131,34.85,6204.95
2025-07-01 07:19:00,249597290.223235,35348722.7426516,2428.3,197,16110.451,807.69,0.504901505273749,35.54,6204.95
2025-07-01 07:20:00,247498418.03436,34893837.5697699,902.499999999999,105,7694.59333333332,476.41,-0.0903490833201137,18.44,6204.95
2025-07-01 07:21:00,248522097.112455,35383325.0735207,1451.2,68,11838.722,393.06,0.387482748441182,19.54,6204.95
2025-07-01 07:22:00,256907866.35186,37932214.7241469,2602.85,143,31467.3958333334,1186.46,0.438521070640902,53.03,6204.95
2025-07-01 07:23:00,255371360.466587,37607222.1270214,1656.85,59,18365.5098333334,555.37,0.357820193738925,28.76,6204.95
2025-07-01 07:24:00,258374175.57234,38117143.6724057,1796.73333333333,112,12727.6723333333,583.68,0.147882538530148,27.06,6204.95
2025-07-01 07:25:00,269340825.07358,41383432.8572811,14658.1972222222,881,134602.853416667,5786.94,0.766928183518056,251.51,6204.95
2025-07-01 07:26:00,244895312.058699,32702780.7026337,5513.21363636364,280,43909.1122878789,1313.71,1.21262369746074,55.95,6204.95
2025-07-01 07:27:00,244808499.385875,33867506.7261685,11472.66,590,90772.4175999999,2687.9,2.75892353792887,117.27,6204.95
2025-07-01 07:28:00,262729192.195791,42141596.7793822,11122.9476190476,657,103380.009238095,3179.06,2.38616585760888,120.84,6204.95
2025-07-01 07:29:00,241920039.467587,34602565.1660652,4367.4111111111,165,67348.4463333332,1645.08,0.58898045093133,66.14,6204.95
2025-07-01 07:30:00,259080021.014332,42707936.7885388,3141.97857142857,475,40958.2858809523,1721.35,0.161819199036435,84.7,6204.95
2025-07-01 07:31:00,242717057.140518,37067066.2621556,4691.61666666667,186,58472.7171666667,1990.3,1.665670146729,102.21,6204.95
2025-07-01 07:32:00,239792210.067792,36683317.2355967,3656.075,187,42565.5014999999,1977.99,1.25946073830576,89.5,6204.95
2025-07-01 07:33:00,245810454.296395,38488398.0608753,3075.38333333333,146,26765.6455,963.77,0.956916928074189,38.83,6204.95
2025-07-01 07:34:00,244557877.417243,38318245.1789149,970.483333333334,133,4856.69783333333,391.93,-4.71963398056799E-05,17.18,6204.95
2025-07-01 07:35:00,238867713.166518,37005317.7748095,2111.51523297491,102,28775.6587043011,1621.2,1.04919874900376,48.89,6204.95
2025-07-01 07:36:00,231406408.944349,34770469.7782049,2235.56666666667,143,19596.1408333334,948.09,0.969682596506381,42.34,6204.95
2025-07-01 07:37:00,247357710.476773,39992000.4876242,8028.28222222222,1075,41977.8017333334,3871.56,-0.501591246618101,170.68,6204.95
2025-07-01 07:38:00,252800088.278722,42268196.2367439,2562.51666666667,131,22818.0245,1017.74,0.622037911354093,43.78,6204.95
2025-07-01 07:39:00,261878928.988787,45560477.3281123,4965.5,190,38305.6966666667,1045.23,1.05525825254456,48.93,6204.95
2025-07-01 07:40:00,262596330.602591,45541217.3312674,4940.38888888889,231,38854.7916666667,1435.89,0.72748003529619,65.58,6204.95
2025-07-01 07:41:00,260635215.183701,45243883.6108689,4653.30050505051,221,33622.183439394,1130.83,0.823122603241218,48.71,6204.95
2025-07-01 07:42:00,261798940.844212,46961428.3236269,4790.95555555555,219,35548.2793333333,1363.74,2.34204475989321,63.36,6204.95
2025-07-01 07:43:00,259139969.832551,47265893.0367253,6430.06111111111,305,63412.8930555555,2386.77,4.60983498237163,112.81,6204.95
2025-07-01 07:44:00,253425895.278172,45148477.2267229,1458.23333333333,114,14189.5796666667,662.17,0.175755354117704,33.06,6204.95
2025-07-01 07:45:00,255384519.143832,45975453.7797262,1182.16666666667,92,8185.64166666667,314.63,0.232172670252289,14.99,6204.95
2025-07-01 07:46:00,253222495.946712,54768573.225027,25567.25,841,310115.133,9514.43,31.385470234018,620.77,6204.95
2025-07-01 07:47:00,249454936.018813,52663364.4202228,2165.73333333333,435,28377.9099999999,953.07,-0.257370245619887,49.59,6204.95
2025-07-01 07:48:00,240504584.466158,48533955.7341703,6068.21666666666,377,69933.3708333332,2363.53,2.07326191479326,121.4,6204.95
2025-07-01 07:49:00,244706288.405017,50403719.3868831,1785.53333333333,89,8183.88733333333,326.25,0.517483568597296,13.82,6204.95
2025-07-01 07:50:00,248143221.678578,52516671.83823,1895.51666666667,209,7393.10016666666,678.15,0.156563372159427,29.47,6204.95
2025-07-01 07:51:00,243264815.359992,50721398.1291902,3364.99367816092,247,21959.1434195402,1627.98,0.90600870280547,47.35,6204.95
2025-07-01 07:52:00,245052665.769885,51859812.3800893,991.833333333333,77,6389.21466666666,280.88,0.251535191025175,12.3,6204.95
2025-07-01 07:53:00,251864583.265043,55190988.245042,1278.76666666667,151,4602.872,283.47,0.31904633054342,12.42,6204.95
2025-07-01 07:54:00,238370396.931624,49149610.572747,3632.75,262,16593.2455,759.08,1.19853696175733,34.39,6204.95
