"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"575",-1600557937.82835,-1587604910.69771,-1574678847.74178,-1561780550.24202,-1548910816.39393,-1536070440.48167,-1523260212.00395,-1510480914.74912,-1497733325.81728,-1485018214.58734,-1472336341.62679,-1459688457.54211,-1447075301.76733,-1434497601.28881,-1421956069.30377,-1409451403.81042,-1396984286.12743,-1384555379.34051,-1372165326.67404,-1359814749.78542,-1347504246.98032,-1335234391.34661,-1323005728.80531,-1310818776.07666,-1298674018.55974,-1286571908.12422,-1274512860.81293,-1262497254.45428,-1250525426.18368,-1238597669.87364,-1226714233.47219,-1214875316.24993,-1203081065.95644,-1191331575.88699,-1179626881.86119,-1167966959.1159,-1156351719.11497,-1144781006.27954,-1133254594.64302,-1121772184.43594,-1110333398.60669,-1098937779.28505,-1087584784.19692,-1076273783.03924,-1065004053.82594,-1053774779.2169,-1042585042.84334,-1031433825.64503,-1020320002.2361,-1009242337.3184,-998199482.163444,-987189971.185876,-976212218.634218,-965264515.426803,-954345026.163781,-943451786.348854,-932582699.857565,-921735536.692224,-910907931.067101,-900097379.871195,-889301241.559897,-878516735.530981,-867740942.044821,-856970802.753359,-846203121.907275,-835434568.315958,-824661678.140283,-813880858.603898,-803088392.714633,-792280445.093855,-781453069.018064,-770602214.783731,-759723739.513386,-748813418.528199,-737866958.419823,-726880011.961999,-715848195.01046,-704767105.547906,-693632345.039304,-682439542.2715,-671184379.860012,-659862623.61504,-648470154.967955,-637003006.668967,-625457401.976138,-613829797.56533,-602116930.400001,-590315868.808662,-578424068.026118,-566439430.46185,-554360370.964417,-542185887.353803,-529915636.492831,-517550016.162476,-505090252.991668,-492538496.666605,-479897920.60312,-467172829.201986,-454368771.712722,-441492662.595312,-428552908.07627,-415559538.326488,-402524344.318332,-389461017.917311,-376385293.090728,-363315085.225942,-350270624.391367,-337274576.88695,-324352147.562479,-311531153.08911,-298842053.641615,-286317927.33792,-273994368.448853,-261909287.168303,-250102586.211376,-238615688.619773,-227490893.233943,-216770541.002202,-206495988.211336,-196706402.135416,-187437416.732809,-178719697.157466,-170577426.962548,-163026574.273961,-156072361.440108,-149704384.137642,-143885860.860493,-138529942.8614,-133450317.109605,-128265544.908495,-122227772.54182,-113933374.912254,-100821855.512088,-78309372.4851502,-40414041.2727438,0
"574.5",-1710958159.20629,-1697118255.21935,-1683301428.21951,-1669508616.91494,-1655740763.48974,-1641998812.96358,-1628283712.50241,-1614596410.67725,-1600937856.66864,-1587308999.41371,-1573710786.69303,-1560144164.15415,-1546610074.26886,-1533109455.22072,-1519643239.71987,-1506212353.74143,-1492817715.18432,-1479460232.4468,-1466140802.91523,-1452860311.36238,-1439619628.25167,-1426419607.94354,-1413261086.80028,-1400144881.18567,-1387071785.3555,-1374042569.23556,-1361057976.08328,-1348118720.02955,-1335225483.4973,-1322378914.49359,-1309579623.77194,-1296828181.8622,-1284125115.96516,-1271470906.70958,-1258865984.76965,-1246310727.34126,-1233805454.47596,-1221350425.27189,-1208945833.92181,-1196591805.61877,-1184288392.32085,-1172035568.37725,-1159833226.01895,-1147681170.71816,-1135579116.42204,-1123526680.66736,-1111523379.58434,-1099568622.79928,-1087661708.24759,-1075801816.91037,-1063988007.49015,-1052219211.04328,-1040494225.58923,-1028811710.71953,-1017170182.23207,-1005568006.81966,-994003396.844924,-982474405.237766,-970978920.554959,-959514662.246274,-948079176.175768,-936669830.451951,-925283811.625785,-913918121.321123,-902569573.368236,-891234791.51752,-879910207.817351,-868592061.747342,-857276400.206045,-845959078.460361,-834635762.172653,-823301930.630806,-811952881.316233,-800583735.955141,-789189448.209268,-777764813.173755,-766304478.86189,-754802959.869236,-743254653.422988,-731653858.036561,-719994795.004252,-708271632.9865,-696478515.952788,-684609594.766725,-672659062.716338,-660621195.3122,-648490394.696869,-636261239.031218,-623928537.246807,-611487389.578435,-598933254.31752,-586262021.254822,-573470092.310074,-560554469.87571,-547512853.431262,-534343745.012535,-521046564.142983,-507621772.850083,-494071011.391392,-480397245.295213,-466604924.267659,-452700153.414767,-438690877.05196,-424587075.091656,-410400971.570252,-396147254.24094,-381843303.245386,-367509425.592371,-353169090.40361,-338849157.508332,-324580088.846906,-310396128.166872,-296335429.614841,-282440110.143652,-268756194.543837,-255333416.235299,-242224833.363859,-229486221.044828,-217175211.136855,-205350176.750068,-194068906.717852,-183387190.057904,-173357525.311227,-164028245.821355,-155443295.099609,-147642423.268259,-140660133.349947,-134518216.941553,-129199474.37272,-124577171.622117,-120255035.936293,-115245749.280762,-107337805.569499,-91530703.4267055,-56154015.028541,0
"574",-1830251636.1999,-1815488879.20829,-1800743581.16237,-1786016786.68693,-1771309550.62687,-1756622937.66001,-1741958021.86549,-1727315886.24459,-1712697622.19096,-1698104328.90691,-1683537112.76221,-1668997086.592,-1654485368.92989,-1640003083.17222,-1625551356.66968,-1611131319.7416,-1596744104.60887,-1582390844.2405,-1568072671.10934,-1553790715.85177,-1539546105.82639,-1525339963.56634,-1511173405.11988,-1497047538.27355,-1482963460.65233,-1468922257.69082,-1454925000.4695,-1440972743.41014,-1427066521.82402,-1413207349.30688,-1399396214.9744,-1385634080.53186,-1371921877.17184,-1358260502.29382,-1344650816.03955,-1331093637.63846,-1317589741.55717,-1304139853.44787,-1290744645.89037,-1277404733.92307,-1264120670.35864,-1250892940.88067,-1237721958.91826,-1224608060.29629,-1211551497.65989,-1198552434.67273,-1185610939.98988,-1172726981.00716,-1159900417.3905,-1147130994.3904,-1134418335.94838,-1121761937.60437,-1109161159.21625,-1096615217.50527,-1084123178.44389,-1071683949.50546,-1059296271.79886,-1046958712.11457,-1034669654.91301,-1022427294.29016,-1010229625.96052,-998074439.302649,-985959309.518402,-973881589.962942,-961838404.709768,-949826641.422017,-937842944.609375,-925883709.358435,-913945075.633572,-902022923.2553,-890112867.673745,-878210256.666291,-866310168.100709,-854407408.918176,-842496515.504655,-830571755.634045,-818627132.182524,-806656388.830593,-794653017.987517,-782610271.192277,-770521172.265918,-758378533.512266,-746174975.287697,-733902949.28598,-721554765.911442,-709122626.143002,-696598658.32327,-683974960.341233,-671243647.714378,-658396908.117019,-645427062.94639,-632326636.56764,-619088433.933534,-605705627.335406,-592171853.109139,-578481319.194285,-564628924.526095,-550610391.328688,-536422411.471714,-522062808.149406,-507530714.234585,-492826768.74147,-477953332.884973,-462914727.227015,-447717491.316741,-432370667.009132,-416886106.210128,-401278803.040229,-385567249.187809,-369773809.344886,-353925110.834554,-338052437.54906,-322192112.781826,-306385848.128081,-290681026.139361,-275130872.971185,-259794464.702048,-244736499.538512,-230026762.382125,-215739216.77229,-201950696.399792,-188739255.931472,-176182406.798107,-164355732.444781,-153332738.202203,-143187112.447707,-133998415.960241,-125860436.623149,-118885555.367976,-113183894.668203,-108766849.949808,-105280505.302754,-101420021.434108,-93496044.5180264,-69356087.3226109,0
"573.5",-1959022415.30266,-1943312620.11735,-1927612908.54945,-1911924389.65519,-1896248189.07998,-1880585448.97441,-1864937327.87533,-1849305000.54915,-1833689657.7939,-1818092506.19672,-1802514767.84315,-1786957679.97434,-1771422494.58806,-1755910477.97924,-1740422910.2155,-1724961084.54269,-1709526306.71564,-1694119894.24854,-1678743175.57944,-1663397489.14298,-1648084182.34516,-1632804610.43362,-1617560135.25681,-1602352123.90476,-1587181947.22432,-1572050978.20098,-1556960590.19948,-1541912155.05477,-1526907041.00492,-1511946610.45695,-1497032217.57657,-1482165205.69245,-1467346904.50521,-1452578627.09149,-1437861666.69286,-1423197293.27932,-1408586749.87718,-1394031248.65057,-1379531966.72625,-1365090041.75111,-1350706567.17184,-1336382587.22645,-1322119091.63754,-1307917009.99741,-1293777205.83565,-1279700470.3601,-1265687515.86317,-1251738968.78575,-1237855362.43213,-1224037129.33069,-1210284593.23579,-1196597960.7685,-1182977312.69499,-1169422594.84369,-1155933608.66455,-1142510001.43612,-1129151256.12948,-1115856680.94075,-1102625398.50816,-1089456334.83336,-1076348207.93139,-1063299516.23876,-1050308526.81481,-1037373263.37756,-1024491494.22239,-1011660720.07911,-998878161.971736,-986140749.153929,-973445107.203318,-960787546.368748,-948164050.2763,-935570265.11289,-923001489.420306,-910452664.647727,-897918366.627322,-885392798.155353,-872869782.880531,-860342760.722211,-847804785.063522,-835248521.988765,-822666251.860563,-810049873.560448,-797390911.746926,-784680527.517913,-771909532.899823,-759068409.624064,-746147332.693293,-733136199.285273,-720024663.591836,-706802178.245071,-693458043.043286,-679981461.756481,-666361607.866284,-652587700.180196,-638649089.356157,-624535356.483354,-610236424.991079,-595742687.302233,-581045147.814642,-566135583.984437,-551006727.50346,-535652467.807554,-520068080.422256,-504250482.93912,-488198521.703349,-471913292.55122,-455398499.112139,-438660852.200651,-421710513.536456,-404561586.245488,-387232653.018752,-369747360.019614,-352135040.060201,-334431361.46031,-316678978.433818,-298928143.807008,-281237224.504241,-263673034.391954,-246310869.440934,-229234102.39811,-212533181.589967,-196303908.163099,-180644987.332362,-165655142.78986,-151430662.281302,-138065216.844049,-125655132.68905,-114314403.45021,-104202450.801501,-95558124.3600548,-88703130.5363738,-83911126.1415409,-80964321.0620994,-78259028.0992424,-68678510.3624652,0
"573",-2097772439.15857,-2081105367.50145,-2064439310.67439,-2047775392.88152,-2031114760.32182,-2014458581.43185,-1997808047.10796,-1981164370.905,-1964528789.20871,-1947902561.37857,-1931286969.85776,-1914683320.24636,-1898092941.33412,-1881517185.08823,-1864957426.59193,-1848415063.92878,-1831891518.00767,-1815388232.32288,-1798906672.64339,-1782448326.62528,-1766014703.34028,-1749607332.71382,-1733227764.86472,-1716877569.33889,-1700558334.22844,-1684271665.16758,-1668019184.19571,-1651802528.47818,-1635623348.87407,-1619483308.34041,-1603384080.16127,-1587327345.9898,-1571314793.69091,-1555348114.97143,-1539429002.78419,-1523559148.49208,-1507740238.77729,-1491973952.28074,-1476261955.95595,-1460605901.12135,-1445007419.19439,-1429468117.09056,-1413989572.27,-1398573327.41406,-1383220884.71403,-1367933699.75402,-1352713174.96989,-1337560652.66637,-1322477407.57434,-1307464638.93093,-1292523462.06518,-1277654899.47307,-1262859871.36614,-1248139185.67934,-1233493527.52497,-1218923448.08107,-1204429352.90485,-1190011489.66367,-1175669935.27924,-1161404582.48335,-1147215125.78755,-1133101046.87288,-1119061599.4109,-1105095793.33251,-1091202378.56693,-1077379828.2806,-1063626321.65293,-1049939726.23489,-1036317579.94583,-1022757072.7749,-1009255028.26517,-995807884.871882,-982411677.300964,-969062017.949822,-955754078.590471,-942482572.45433,-929241736.899476,-916025316.864555,-902826549.339083,-889638149.107811,-876452296.057269,-863260624.365718,-850054213.933867,-836823584.452946,-823558692.549477,-810248932.492609,-796883141.000607,-783449606.738505,-769936085.159562,-756329819.409852,-742617568.088891,-728785640.740838,-714819942.042076,-700706025.753624,-686429159.623399,-671974402.55679,-657326695.528288,-642470967.886749,-627392260.918401,-612075870.78208,-596507513.22925,-580673512.876903,-564561020.225548,-548158260.117737,-531454815.923862,-514441954.424391,-497112997.122957,-479463744.542729,-461492960.862036,-443202926.904771,-424600069.788674,-405695677.069373,-386506701.391464,-367056657.533276,-347376605.920579,-327506203.215494,-307494778.816934,-287402362.79161,-267300542.525267,-247272960.18796,-227415183.595612,-207833603.792529,-188642974.261518,-169962300.924772,-151909201.962581,-134593904.693533,-118116211.454595,-102572510.060482,-88084860.1133376,-74866499.7895923,-63323254.8141819,-54119186.0144991,-47961243.0312994,-44917457.0515684,-44155089.4890258,0
"572.5",-2246887946.27212,-2229269009.74419,-2211640484.18987,-2194003455.04212,-2176359033.6126,-2158708357.6524,-2141052591.90971,-2123392928.68233,-2105730588.3629,-2088066819.97408,-2070402901.6912,-2052740141.34909,-2035079876.92998,-2017423477.0287,-1999772341.29138,-1982127900.82323,-1964491618.56084,-1946864989.60398,-1929249541.50134,-1911646834.4844,-1894058461.64311,-1876486049.03642,-1858931255.73041,-1841395773.75606,-1823881327.97815,-1806389675.86629,-1788922607.15825,-1771481943.40528,-1754069537.38833,-1736687272.39331,-1719337061.33287,-1702020845.70133,-1684740594.34858,-1667498302.05799,-1650295987.91231,-1633135693.43093,-1616019480.46067,-1598949428.80147,-1581927633.5474,-1564956202.12238,-1548037250.98892,-1531172902.00751,-1514365278.42295,-1497616500.45302,-1480928680.45424,-1464303917.63793,-1447744292.30957,-1431251859.60297,-1414828642.68047,-1398476625.36943,-1382197744.20465,-1365993879.84601,-1349866847.84018,-1333818388.69503,-1317850157.23542,-1301963711.20927,-1286160499.1134,-1270441847.20907,-1254808945.6987,-1239262834.03652,-1223804385.34774,-1208434289.93357,-1193153037.84207,-1177960900.48862,-1162857911.31414,-1147843845.47393,-1132918198.55649,-1118080164.33807,-1103328611.58693,-1088662059.94044,-1074078654.88853,-1059576141.90887,-1045151839.81268,-1030802613.37524,-1016524845.3421,-1002314407.92149,-988166633.894276,-974076287.497243,-960037535.261501,-946043917.017568,-932088317.311055,-918162937.508938,-904259268.916032,-890368067.264992,-876479328.991206,-862582269.756733,-848665305.74542,-834716038.315005,-820721242.661959,-806666861.231786,-792538002.692358,-778318947.381683,-763993160.245738,-749543312.398442,-734951312.56677,-720198349.832641,-705264949.253459,-690131042.140535,-674776053.005996,-659179005.463689,-643318649.699931,-627173614.531707,-610722587.563079,-593944527.560539,-576818913.92571,-559326039.085621,-541447350.787021,-523165852.71153,-504466573.55278,-485337116.717608,-465768305.074304,-445754937.503036,-425296676.037039,-404399083.407436,-383074829.552914,-361345079.987582,-339241065.377738,-316805804.914726,-294095908.237903,-271183301.042153,-248156595.191887,-225121643.694851,-202200585.06268,-179528430.15439,-157246115.108646,-135489288.831183,-114373693.658438,-93982294.3216139,-74368545.992352,-55606113.0154874,-37932374.5750679,-22011315.4837852,-9127129.30033446,-538312.670428659,2118144.2782034,0
"572",-2406604722.71693,-2388056072.89032,-2369485944.49006,-2350895329.56968,-2332285247.9623,-2313656748.11492,-2295010907.93897,-2276348835.6759,-2257671670.77669,-2238980584.79368,-2220276782.28319,-2201561501.71681,-2182836016.39936,-2164101635.39089,-2145359704.43001,-2126611606.85543,-2107858764.52219,-2089102638.70878,-2070344731.01077,-2051586584.21628,-2032829783.15811,-2014075955.53662,-1995326772.7073,-1976583950.42596,-1957849249.54407,-1939124476.64613,-1920411484.61994,-1901712173.15036,-1883028489.12575,-1864362426.94597,-1845716028.71945,-1827091384.33614,-1808490631.40205,-1789915955.01992,-1771369587.3996,-1752853807.28023,-1734370939.14542,-1715923352.21099,-1697513459.16355,-1679143714.6269,-1660816613.33142,-1642534687.9605,-1624300506.64587,-1606116670.08275,-1587985808.23324,-1569910576.58533,-1551893651.93264,-1533937727.63837,-1516045508.34517,-1498219704.09061,-1480463023.78628,-1462778168.01662,-1445167821.11187,-1427634642.44768,-1410181256.92251,-1392810244.56224,-1375524129.19996,-1358325366.17799,-1341216329.01786,-1324199295.00328,-1307276429.62101,-1290449769.80392,-1273721205.92142,-1257092462.46284,-1240565077.36108,-1224140379.90569,-1207819467.19764,-1191603179.1014,-1175492071.65498,-1159486388.90413,-1143586033.13413,-1127790533.48094,-1112099012.91375,-1096510153.59247,-1081022160.61804,-1065632724.20893,-1050338980.35623,-1035137470.03055,-1020024097.03842,-1004994084.65343,-990041931.178292,-975161364.629752,-960345296.777227,-945585776.811074,-930873944.965691,-916199986.478287,-901553086.325802,-886921385.251096,-872291937.665581,-857650672.099903,-842982354.967682,-828270558.510959,-813497633.910908,-798644690.675153,-783691583.555642,-768616908.410947,-753398008.607482,-738010993.760046,-722430772.849375,-706631104.031707,-690584663.78437,-674263138.428342,-657637341.556098,-640677361.501473,-623352743.759743,-605632714.257059,-587486450.653598,-568883410.541364,-549793727.587174,-530188689.519301,-510041315.522221,-489327055.23627,-468024637.239181,-446117101.518475,-423593057.551898,-400448215.985161,-376687244.978884,-352325997.209901,-327394131.505925,-301938099.274794,-276024356.205214,-249742457.800413,-223207353.726178,-196559657.365785,-169961914.783324,-143588062.010166,-117602909.179016,-92130273.5527998,-67216273.5327055,-42816411.2323816,-18884043.9146988,4283750.54367763,25296744.0741817,41256140.8390803,50089203.1197977,0
"571.5",-2576973707.61962,-2557534583.30384,-2538061133.33178,-2518554205.47786,-2499014674.91422,-2479443445.24043,-2459841449.54805,-2440209651.52003,-2420549046.56507,-2400860662.98683,-2381145563.18761,-2361404844.90607,-2341639642.48834,-2321851128.1916,-2302040513.51893,-2282209050.5841,-2262358033.50444,-2242488799.81989,-2222602731.93558,-2202701258.58534,-2182785856.31269,-2162858050.96559,-2142919419.20079,-2122971589.99274,-2103016246.14181,-2083055125.77549,-2063090023.83591,-2043122793.54586,-2023155347.845,-2003189660.78674,-1983227768.88549,-1963271772.40283,-1943323836.56009,-1923386192.66347,-1903461139.12676,-1883551042.37509,-1863658337.6119,-1843785529.4295,-1823935192.24209,-1804109970.51826,-1784312578.78807,-1764545801.39788,-1744812491.9839,-1725115572.63321,-1705458032.69873,-1685842927.23205,-1666273374.99537,-1646752556.01144,-1627283708.60692,-1607870125.90242,-1588515151.69869,-1569222175.70584,-1549994628.05881,-1530835973.05925,-1511749702.08049,-1492739325.56857,-1473808364.06939,-1454960338.20781,-1436198757.54173,-1417527108.21018,-1398948839.29163,-1380467347.78514,-1362085962.12416,-1343807924.1301,-1325636369.3102,-1307574305.40247,-1289624589.0686,-1271789900.63541,-1254072716.7845,-1236475281.09123,-1218999572.31511,-1201647270.34712,-1184419719.72346,-1167317890.6209,-1150342337.25686,-1133493153.62682,-1116769926.52361,-1100171685.79823,-1083696851.83913,-1067343180.26854,-1051107703.87906,-1034986671.86327,-1018975486.42329,-1003068636.8864,-987259631.498755,-971540927.120695,-955903857.107054,-940338557.722723,-924833893.520283,-909377382.192336,-893955119.507854,-878551705.050349,-863150169.59703,-847731905.113962,-832276598.493911,-816762170.333314,-801164720.23484,-785458480.335801,-769615779.004386,-753607016.921465,-737400658.084091,-720963238.640037,-704259396.908758,-687251928.489064,-669901871.036003,-652168624.164822,-634010111.090147,-615382990.151132,-596242926.476614,-576544936.944051,-556243825.607452,-535294732.346307,-513653825.175513,-491279177.11994,-468131882.500415,-444177485.452258,-419387815.477762,-393743349.354306,-367236241.2249,-339874172.525503,-311685148.484952,-282723265.936464,-253075221.815342,-222866794.724116,-192267519.168321,-161490047.980138,-130778157.261358,-100374628.487504,-70460517.1008231,-41070867.3400294,-12046577.4315184,16756531.2134735,44400344.2183582,66040777.5213941,72191933.7066343,0
"571",-2757828578.41417,-2737554826.96691,-2717233331.46659,-2696864752.63021,-2676449775.82106,-2655989112.16826,-2635483499.73658,-2614933704.7479,-2594340522.85576,-2573704780.47442,-2553027336.1635,-2532309082.06956,-2511550945.42565,-2490753890.10968,-2469918918.26247,-2449047071.96613,-2428139434.9831,-2407197134.55606,-2386221343.26874,-2365213280.96713,-2344174216.74052,-2323105470.96123,-2302008417.38163,-2280884485.28654,-2259735161.69851,-2238561993.6331,-2217366590.4004,-2196150625.94874,-2174915841.24522,-2153664046.68751,-2132397124.53993,-2111117031.38606,-2089825800.58912,-2068525544.75002,-2047218458.15166,-2025906819.17692,-2004592992.686,-1983279432.3372,-1961968682.8335,-1940663382.07533,-1919366263.19785,-1898080156.46887,-1876807991.02103,-1855552796.38937,-1834317703.82264,-1813105947.33375,-1791920864.45142,-1770765896.6321,-1749644589.28712,-1728560591.37672,-1707517654.51804,-1686519631.55042,-1665570474.49625,-1644674231.85123,-1623835045.13271,-1603057144.60947,-1582344844.1309,-1561702534.96763,-1541134678.56983,-1520645798.14311,-1500240468.9356,-1479923307.12331,-1459698957.17397,-1439572077.56319,-1419547324.70952,-1399629334.98851,-1379822704.67896,-1360131967.68821,-1340561570.89677,-1321115846.95694,-1301798984.37454,-1282614994.69811,-1263567676.63621,-1244660576.92036,-1225896947.72983,-1207279700.49435,-1188811355.89249,-1170493989.86774,-1152329175.4906,-1134317920.50464,-1116460600.40763,-1098756886.93568,-1081205671.84028,-1063804985.8749,-1046551912.94092,-1029442499.3828,-1012471658.46964,-995633070.157148,-978919076.290104,-962320571.482763,-945826890.004223,-929425689.099059,-913102829.291931,-896842252.360041,-880625857.811032,-864433378.878059,-848242259.240479,-832027531.900447,-815761701.895549,-799414634.809237,-782953453.359261,-766342444.706485,-749542981.54273,-732513460.502247,-715209262.021375,-697582736.483062,-679583222.387491,-661157103.482368,-642247913.416022,-622796498.776827,-602741254.713571,-582018452.241482,-560562683.647986,-538307463.322543,-515186037.557219,-491132480.743497,-466083189.95936,-439978938.760745,-412767717.468689,-384408672.781624,-354877559.286159,-324174209.188196,-292332560.408687,-259433634.102222,-225621265.53717,-191118881.90878,-156242369.942665,-121398024.573679,-87045442.3452743,-53597924.9047372,-21252533.026521,10118853.0209863,40303421.3748858,64488898.5763544,59892561.2667734,0
