2025-07-01 06:50:00,62450078.6928909,0,-10689.1064966495,-4313,-1054095.89973689,-142139.38,-6.00880142988473,-778.74,22679.009
2025-07-01 06:51:00,62419551.6657186,0,0,0,0,0,0,0,22679.009
2025-07-01 06:52:00,62417348.1127432,0,0,0,0,0,0,0,22679.009
2025-07-01 06:53:00,62418627.6194215,0,0,0,0,0,0,0,22679.009
2025-07-01 06:54:00,62407549.4636139,0,0,0,0,0,0,0,22679.009
2025-07-01 06:55:00,62413253.3980195,0,0,0,0,0,0,0,22679.009
2025-07-01 06:56:00,62388064.1080537,0,0,0,0,0,0,0,22679.009
2025-07-01 06:57:00,62387112.4479191,0,0,0,0,0,0,0,22679.009
2025-07-01 06:58:00,62377268.0229213,0,0,0,0,0,0,0,22679.009
2025-07-01 06:59:00,62359128.4147863,0,0,0,0,0,0,0,22679.009
2025-07-01 07:00:00,62351986.272056,0,0,0,0,0,0,0,22679.009
2025-07-01 07:01:00,62357732.7053392,0,0,0,0,0,0,0,22679.009
2025-07-01 07:02:00,62348913.3972814,0,0,0,0,0,0,0,22679.009
2025-07-01 07:03:00,62328564.7796262,0,0,0,0,0,0,0,22679.009
2025-07-01 07:04:00,62324051.4828506,0,0,0,0,0,0,0,22679.009
2025-07-01 07:05:00,62323580.6522673,0,0,0,0,0,0,0,22679.009
2025-07-01 07:06:00,62329321.4556559,0,0,0,0,0,0,0,22679.009
2025-07-01 07:07:00,62303528.7203414,0,0,0,0,0,0,0,22679.009
2025-07-01 07:08:00,62313550.5420742,0,0,0,0,0,0,0,22679.009
2025-07-01 07:09:00,62304398.974116,0,0,0,0,0,0,0,22679.009
2025-07-01 07:10:00,62303420.8211461,0,0,0,0,0,0,0,22679.009
2025-07-01 07:11:00,62280474.6318216,0,0,0,0,0,0,0,22679.009
2025-07-01 07:12:00,62286264.3840008,0,0,0,0,0,0,0,22679.009
2025-07-01 07:13:00,62276151.7242266,0,0,0,0,0,0,0,22679.009
2025-07-01 07:14:00,62271074.0985812,0,0,0,0,0,0,0,22679.009
2025-07-01 07:15:00,62243821.9470071,0,0,0,0,0,0,0,22679.009
2025-07-01 07:16:00,62244441.829281,0,0,0,0,0,0,0,22679.009
2025-07-01 07:17:00,62250310.3512074,0,0,0,0,0,0,0,22679.009
2025-07-01 07:18:00,62234642.3757224,0,0,0,0,0,0,0,22679.009
2025-07-01 07:19:00,62217199.0428151,0,0,0,0,0,0,0,22679.009
2025-07-01 07:20:00,62213862.3809601,0,0,0,0,0,0,0,22679.009
2025-07-01 07:21:00,62201976.7414514,0,0,0,0,0,0,0,22679.009
2025-07-01 07:22:00,62207905.0626089,0,0,0,0,0,0,0,22679.009
2025-07-01 07:23:00,62201650.9245711,0,0,0,0,0,0,0,22679.009
2025-07-01 07:24:00,62176946.8422032,0,0,0,0,0,0,0,22679.009
2025-07-01 07:25:00,62187186.9821986,0,0,0,0,0,0,0,22679.009
2025-07-01 07:26:00,62181897.310004,0,0,0,0,0,0,0,22679.009
2025-07-01 07:27:00,62164614.8000288,0,0,0,0,0,0,0,22679.009
2025-07-01 07:28:00,62170612.8117975,0,0,0,0,0,0,0,22679.009
2025-07-01 07:29:00,62163363.7409535,0,0,0,0,0,0,0,22679.009
2025-07-01 07:30:00,62154076.3767419,0,0,0,0,0,0,0,22679.009
2025-07-01 07:31:00,62129512.7169055,0,0,0,0,0,0,0,22679.009
2025-07-01 07:32:00,62120559.5565426,0,0,0,0,0,0,0,22679.009
2025-07-01 07:33:00,62126616.1696802,0,0,0,0,0,0,0,22679.009
2025-07-01 07:34:00,62124665.4342324,0,0,0,0,0,0,0,22679.009
2025-07-01 07:35:00,62104030.6667114,0,0,0,0,0,0,0,22679.009
2025-07-01 07:36:00,62099431.5141373,0,0,0,0,0,0,0,22679.009
2025-07-01 07:37:00,62091282.6832361,0,0,0,0,0,0,0,22679.009
2025-07-01 07:38:00,62097418.6428634,0,0,0,0,0,0,0,22679.009
2025-07-01 07:39:00,62089193.1144071,0,0,0,0,0,0,0,22679.009
2025-07-01 07:40:00,62063727.1620344,0,0,0,0,0,0,0,22679.009
2025-07-01 07:41:00,62047923.6712721,0,0,0,0,0,0,0,22679.009
2025-07-01 07:42:00,62050604.1043784,0,0,0,0,0,0,0,22679.009
2025-07-01 07:43:00,62056789.2555137,0,0,0,0,0,0,0,22679.009
2025-07-01 07:44:00,62036623.2532929,0,0,0,0,0,0,0,22679.009
2025-07-01 07:45:00,62032962.009463,0,0,0,0,0,0,0,22679.009
2025-07-01 07:46:00,62023846.683745,0,0,0,0,0,0,0,22679.009
2025-07-01 07:47:00,62002294.3079816,0,0,0,0,0,0,0,22679.009
2025-07-01 07:48:00,61996364.5601162,0,0,0,0,0,0,0,22679.009
2025-07-01 07:49:00,62002644.7758172,0,0,0,0,0,0,0,22679.009
2025-07-01 07:50:00,61995586.0195394,0,0,0,0,0,0,0,22679.009
2025-07-01 07:51:00,61992337.524644,0,0,0,0,0,0,0,22679.009
2025-07-01 07:52:00,61970787.8033525,0,0,0,0,0,0,0,22679.009
2025-07-01 07:53:00,61957268.6655533,0,0,0,0,0,0,0,22679.009
2025-07-01 07:54:00,61949264.2415152,0,0,0,0,0,0,0,22679.009
2025-07-01 07:55:00,61955522.8488366,0,0,0,0,0,0,0,22679.009
2025-07-01 07:56:00,61938896.5716437,0,0,0,0,0,0,0,22679.009
2025-07-01 07:57:00,61931164.377484,0,0,0,0,0,0,0,22679.009
2025-07-01 07:58:00,61922622.4201539,0,0,0,0,0,0,0,22679.009
2025-07-01 07:59:00,61898381.8454581,0,0,0,0,0,0,0,22679.009
2025-07-01 08:00:00,61904835.0093703,0,0,0,0,0,0,0,22679.009
2025-07-01 08:01:00,61910150.0282072,0,0,0,0,0,0,0,22679.009
