2025-07-01 06:50:00,1259317403.23976,0,881052.219048491,1088532,771022.769666274,997273.55,-22571.2509535237,396339.53,550.44
2025-07-01 06:51:00,1215020722.40375,0,0,0,0,0,0,0,550.38
2025-07-01 06:52:00,1154074750.49136,0,0,0,0,0,0,0,550.31
2025-07-01 06:53:00,1100517446.90066,0,0,0,0,0,0,0,550.25
2025-07-01 06:54:00,1145361617.29024,0,0,0,0,0,0,0,550.3
2025-07-01 06:55:00,1073466490.68871,0,0,0,0,0,0,0,550.22
2025-07-01 06:56:00,1154419684.72369,0,0,0,0,0,0,0,550.31
2025-07-01 06:57:00,982607812.661571,0,0,0,0,0,0,0,550.12
2025-07-01 06:58:00,928259573.104717,0,0,0,0,0,0,0,550.06
2025-07-01 06:59:00,1163552589.98349,0,0,0,0,0,0,0,550.32
2025-07-01 07:00:00,1237801634.83686,0,0,0,0,0,0,0,550.41
2025-07-01 07:01:00,1237762029.45458,0,0,0,0,0,0,0,550.41
2025-07-01 07:02:00,1101356964.18736,0,0,0,0,0,0,0,550.25
2025-07-01 07:03:00,1119470133.99678,0,0,0,0,0,0,0,550.27
2025-07-01 07:04:00,1154781097.76858,0,0,0,0,0,0,0,550.31
2025-07-01 07:05:00,1190299506.67169,0,0,0,0,0,0,0,550.35
2025-07-01 07:06:00,1155064870.78264,0,0,0,0,0,0,0,550.31
2025-07-01 07:07:00,1047611383.98238,0,0,0,0,0,0,0,550.19
2025-07-01 07:08:00,880288484.452432,0,0,0,0,0,0,0,549.97
2025-07-01 07:09:00,766271513.682714,0,0,0,0,0,0,0,549.85
2025-07-01 07:10:00,756389862.837574,0,0,0,0,0,0,0,549.84
2025-07-01 07:11:00,715977121.417256,0,0,0,0,0,0,0,549.8
2025-07-01 07:12:00,611449932.14662,0,0,0,0,0,0,0,549.7
2025-07-01 07:13:00,557407839.924778,0,0,0,0,0,0,0,549.65
2025-07-01 07:14:00,546805203.170132,0,0,0,0,0,0,0,549.64
2025-07-01 07:15:00,579530146.505129,0,0,0,0,0,0,0,549.67
2025-07-01 07:16:00,514091091.183112,0,0,0,0,0,0,0,549.61
2025-07-01 07:17:00,482497000.348004,0,0,0,0,0,0,0,549.58
