2025-07-01 06:50:00,3274231741.02404,0,-3478552.38407528,-4527581,1673854.68086322,3138685.72,28839.3623744575,1124423.19,616.97
2025-07-01 06:51:00,3192378994.83703,0,0,0,0,0,0,0,616.92
2025-07-01 06:52:00,3078896031.09705,0,0,0,0,0,0,0,616.86
2025-07-01 06:53:00,2981660353.30439,0,0,0,0,0,0,0,616.81
2025-07-01 06:54:00,3079405360.81096,0,0,0,0,0,0,0,616.86
2025-07-01 06:55:00,2942557153.28097,0,0,0,0,0,0,0,616.79
2025-07-01 06:56:00,3040411388.53347,0,0,0,0,0,0,0,616.84
2025-07-01 06:57:00,2864597574.49175,0,0,0,0,0,0,0,616.75
2025-07-01 06:58:00,2689297666.86043,0,0,0,0,0,0,0,616.64
2025-07-01 06:59:00,3080248913.12938,0,0,0,0,0,0,0,616.86
2025-07-01 07:00:00,3268154365.73019,0,0,0,0,0,0,0,616.96
2025-07-01 07:01:00,3250569827.33236,0,0,0,0,0,0,0,616.95
2025-07-01 07:02:00,2982370129.08228,0,0,0,0,0,0,0,616.81
2025-07-01 07:03:00,3061285139.3963,0,0,0,0,0,0,0,616.85
2025-07-01 07:04:00,3098878294.25006,0,0,0,0,0,0,0,616.87
2025-07-01 07:05:00,3175259088.61913,0,0,0,0,0,0,0,616.91
2025-07-01 07:06:00,3099359129.54298,0,0,0,0,0,0,0,616.87
2025-07-01 07:07:00,2808096941.19004,0,0,0,0,0,0,0,616.72
2025-07-01 07:08:00,2492325325.58859,0,0,0,0,0,0,0,616.54
2025-07-01 07:09:00,2304147300.46556,0,0,0,0,0,0,0,616.45
2025-07-01 07:10:00,2262439363.62535,0,0,0,0,0,0,0,616.43
2025-07-01 07:11:00,2367630164.63779,0,0,0,0,0,0,0,616.48
2025-07-01 07:12:00,2094264608.45058,0,0,0,0,0,0,0,616.35
2025-07-01 07:13:00,2021011452.97743,0,0,0,0,0,0,0,616.31
2025-07-01 07:14:00,2034453902.14471,0,0,0,0,0,0,0,616.32
2025-07-01 07:15:00,2034680288.62387,0,0,0,0,0,0,0,616.32
2025-07-01 07:16:00,1958457920.71809,0,0,0,0,0,0,0,616.27
2025-07-01 07:17:00,1993501468.05368,0,0,0,0,0,0,0,616.19
2025-07-01 07:18:00,1958665402.82798,0,0,0,0,0,0,0,616.27
2025-07-01 07:19:00,1911172765.52232,0,0,0,0,0,0,0,616.15
