2025-07-01 06:50:00,620,,,,620,,,617,,,,,,615,616,616.97
2025-07-01 06:51:00,620,,,,620,,,,,,,,,615,616,616.92
2025-07-01 06:52:00,620,,,,620,,,,,,,,,615,616,616.86
2025-07-01 06:53:00,620,,,,620,,,,,,,,,615,616,616.81
2025-07-01 06:54:00,620,,,,620,,,,,,,,,615,616,616.86
2025-07-01 06:55:00,620,,,,620,,,,,,,,,615,616,616.79
2025-07-01 06:56:00,620,,,,620,,,,,,,,,615,616,616.84
2025-07-01 06:57:00,620,,,,620,,,,,,,,,615,616,616.75
2025-07-01 06:58:00,620,,,,620,,,,,,,,,615,616,616.64
2025-07-01 06:59:00,620,,,,620,,,,,,,,,615,616,616.86
2025-07-01 07:00:00,620,,,,620,,,,,,,,,615,616,616.96
2025-07-01 07:01:00,620,,,,620,,,,,,,,,615,616,616.95
2025-07-01 07:02:00,620,,,,620,,,,,,,,,615,616,616.81
2025-07-01 07:03:00,620,,,,620,,,,,,,,,615,616,616.85
2025-07-01 07:04:00,620,,,,620,,,,,,,,,615,616,616.87
2025-07-01 07:05:00,620,,,,620,,,,,,,,,615,616,616.91
2025-07-01 07:06:00,620,,,,620,,,,,,,,,615,616,616.87
2025-07-01 07:07:00,620,,,,620,,,,,,,,,615,616,616.72
2025-07-01 07:08:00,620,,,,620,,,,,,,,,615,616,616.54
2025-07-01 07:09:00,620,,,,620,,,,,,,,,615,616,616.45
2025-07-01 07:10:00,620,,,,620,,,,,,,,,615,616,616.43
2025-07-01 07:11:00,620,,,,620,,,,,,,,,615,616,616.48
2025-07-01 07:12:00,620,,,,620,,,,,,,,,615,616,616.35
2025-07-01 07:13:00,620,,,,620,,,,,,,,,615,616,616.31
2025-07-01 07:14:00,620,,,,620,,,,,,,,,615,616,616.32
2025-07-01 07:15:00,620,,,,620,,,,,,,,,615,616,616.32
2025-07-01 07:16:00,620,,,,620,,,,,,,,,615,616,616.27
2025-07-01 07:17:00,620,,,,620,,,,,,,,,615,616,616.19
2025-07-01 07:18:00,620,,,,620,,,,,,,,,615,616,616.27
2025-07-01 07:19:00,620,,,,620,,,,,,,,,615,616,616.15
2025-07-01 07:20:00,620,,,,620,,,,,,,,,615,616,616.18
2025-07-01 07:21:00,620,,,,620,,,,,,,,,615,616,616.15
2025-07-01 07:22:00,620,,,,620,,,,,,,,,615,616,616.05
2025-07-01 07:23:00,620,,,,620,,,,,,,,,615,616,616.08
2025-07-01 07:24:00,620,,,,620,,,,,,,,,615,616,616.02
2025-07-01 07:25:00,620,,,,620,,,,,,,,,615,616,615.75
2025-07-01 07:26:00,620,,,,620,,,,,,,,,615,616,615.65
2025-07-01 07:27:00,620,,,,620,,,,,,,,,615,616,615.61
2025-07-01 07:28:00,620,,,,620,,,,,,,,,615,616,615.74
2025-07-01 07:29:00,620,,,,620,,,,,,,,,615,616,615.66
2025-07-01 07:30:00,620,,,,620,,,,,,,,,615,616,615.96
2025-07-01 07:31:00,620,,,,620,,,,,,,,,615,616,616.29
2025-07-01 07:32:00,620,,,,620,,,,,,,,,615,616,616.31
2025-07-01 07:33:00,620,,,,620,,,,,,,,,615,616,616.24
2025-07-01 07:34:00,620,,,,620,,,,,,,,,615,616,616.26
2025-07-01 07:35:00,620,,,,620,,,,,,,,,615,616,616.34
2025-07-01 07:36:00,620,,,,620,,,,,,,,,615,616,616.48
2025-07-01 07:37:00,620,,,,620,,,,,,,,,615,616,616.22
2025-07-01 07:38:00,620,,,,620,,,,,,,,,615,616,616.11
2025-07-01 07:39:00,620,,,,620,,,,,,,,,615,616,615.96
2025-07-01 07:40:00,620,,,,620,,,,,,,,,615,616,615.91
2025-07-01 07:41:00,620,,,,620,,,,,,,,,615,616,615.98
2025-07-01 07:42:00,620,,,,620,,,,,,,,,615,616,615.9
2025-07-01 07:43:00,620,,,,620,,,,,,,,,615,616,616.02
