"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"575",53412687851.1662,53461249035.996,53510757123.5198,53561251023.9903,53612770533.1634,53665356338.3263,53719050023.2245,53773894071.7727,53829931870.423,53887207709.0578,53945766780.2634,54005655176.8293,54066919887.3108,54129608789.4771,54193770641.4574,54259455070.3851,54326712558.3253,54395594425.2577,54466152808.8727,54538440640.922,54612511619.8494,54688420179.4104,54766221452.972,54845971233.1636,54927725926.5341,55011542502.8464,55097478438.6226,55185591654.5305,55275940446.1791,55368583407.8703,55463579348.8269,55560987201.3963,55660865920.7038,55763274375.2024,55868271227.5446,55975914805.1739,56086262960.0093,56199372916.5713,56315301107.874,56434102998.3843,56555832893.3266,56680543733.5906,56808286875.4825,56939111854.5421,57073066132.635,57210194827.5229,57350540424.1062,57494142466.5375,57641037230.4104,57791257374.2443,57944831569.5107,58101784108.4804,58262134489.2229,58425896977.1488,58593080142.5679,58763686373.8375,58937711365.7972,59115143583.3385,59295963700.1404,59480144012.8183,59667647830.9974,59858428844.1264,60052430466.2161,60249585160.1145,60449813743.4344,60653024678.8434,60859113352.115,61067961342.1486,61279435688.1111,61493388159.9514,61709654539.8227,61928053923.4443,62148388052.1783,62370440688.6299,62593977050.9558,62818743323.8368,63044466267.3092,63270852948.4429,63497590625.2945,63724346817.7705,63950769606.1573,64176488205.2733,64401113870.6785,64624241203.398,64845449931.4534,65064307260.5333,65280370902.7896,65493192912.5557,65702324481.3884,65907321873.0112,66107753712.4338,66303209883.8941,66493312340.7179,66677728188.4244,66856185472.5183,67028492186.9275,67194559121.0821,67354427286.9574,67508300816.6502,67656586401.8661,67799940566.0114,67939326325.9556,68076081124.5638,68211998310.1165,68349424921.6415,68491379131.9504,68641691431.9463,68805174550.4757,68987828250.0326,69197086602.4336,69442117254.4839,69734184734.3622,70087093330.3123,70517729985.8447,71046734799.6767,71699337401.155,72506413829.4989,73505844053.4097,74744290522.8544,76279582008.5972,78183988126.5117,80548828597.4793,83491105416.0875,87163209517.2486,91767264983.4419,97576322844.9071,104965265293.865,114454457333.746,126767602588.136,142898564271.336,164159602021.584,192097399471.476,227726274808.802,267109221929.946,279503358238.141,0
"574.5",56192316876.7593,56242504016.8197,56293559114.345,56345523491.1839,56398439603.0828,56452351059.5255,56507302643.0719,56563340328.094,56620511298.8015,56678863966.4354,56738447985.5007,56799314268.8963,56861515001.7889,56925103654.0643,56990134991.176,57056665083.1953,57124751311.8537,57194452375.3479,57265828290.6645,57338940393.1568,57413851333.0928,57490625068.864,57569326856.5298,57650023235.3416,57732782008.8694,57817672221.3244,57904764128.6423,57994129163.8649,58085839896.3201,58179969984.0732,58276594119.0815,58375787964.4517,58477628083.1566,58582191857.5316,58689557398.8233,58799803446.0247,58913009253.1793,59029254464.2935,59148618974.944,59271182779.6172,59397025803.7656,59526227719.5108,59658867743.87,59795024418.3246,59934775368.4969,60078197042.6394,60225364427.5921,60376350740.8007,60531227096.941,60690062147.6406,60852921692.7411,61019868261.5014,61190960662.1042,61366253497.7964,61545796647.9714,61729634712.4929,61917806417.5567,62110343981.4096,62307272438.2798,62508608918.9311,62714361886.3456,62924530325.1541,63139102883.5969,63358056966.9973,63581357781.9909,63808957331.0734,64040793357.4245,64276788240.4495,64516847843.0651,64760860312.464,65008694836.943,65260200362.3971,65515204273.3012,65773511044.4493,66034900871.454,66299128290.0631,66565920796.7975,66834977486.324,67105967724.4384,67378529879.648,67652270141.2527,67926761457.6652,68201542635.6947,68476117649.8584,68749955220.7785,69022488733.7025,69293116582.5873,69561203042.5264,69826079794.222,70087048249.5047,70343382857.5516,70594335608.6856,70839141997.9245,71077028765.6798,71307223800.4801,71528968671.1726,71741534357.3258,71944240870.9122,72136481615.3064,72317753516.001,72487694189.7021,72646127705.1239,72793120842.9748,72929052200.6106,73054697029.0853,73171331362.6596,73280859836.1975,73385972627.2176,73490338263.9399,73598840687.5172,73717871059.1909,73855687531.2616,74022859819.8936,74232820358.1716,74502550788.4036,74853442801.4064,75312387975.7131,75913176030.4111,76698321298.9293,77721504657.9206,79050932424.2773,80774108943.3,83004853359.6093,85893958473.7581,89645841978.4166,94545105948.1791,100999415744.936,109608919432.326,121277950178.369,137392503646.376,160098785572.891,192736944632.888,240419578794.911,309071844903.914,382326504361.324,0
"574",59134003229.8896,59186285276.5326,59239315906.9796,59293137187.4779,59347792526.0419,59403326706.5416,59459785923.0471,59517217814.3566,59575671498.6331,59635197608.0573,59695848323.4015,59757677408.4138,59820740243.8903,59885093861.2998,59950796975.8138,60017910018.5747,60086495168.0223,60156616380.0789,60228339416.9736,60301731874.4683,60376863207.2205,60453804752.0001,60532629748.4444,60613413357.0154,60696232673.7854,60781166741.6528,60868296557.5487,60957705075.1629,61049477202.677,61143699794.9494,61240461639.5527,61339853436.0181,61441967767.5864,61546899064.7153,61654743559.5306,61765599230.3525,61879565735.3575,61996744334.3727,62117237797.7215,62241150300.9671,62368587304.3133,62499655415.341,62634462233.665,62773116176.0011,62915726280.034,63062401985.3719,63213252889.7627,63368388478.6352,63527917825.908,63691949263.8859,63860590019.9396,64033945817.5281,64212120438.9965,64395215247.4381,64583328664.7781,64776555603.0902,64974986846.0262,65178708377.0932,65387800651.3879,65602337807.2616,65822386814.2767,66048006553.7024,66279246827.7066,66516147293.3259,66758736317.2453,67007029747.4044,67261029597.4604,67520722640.2114,67786078906.2037,68057050083.9426,68333567818.4074,68615541904.9532,68902858376.1916,69195377480.0992,69492931548.4482,69795322755.7082,70102320769.9007,70413660298.5267,70729038534.7283,71048112511.3412,71370496373.5708,71695758584.7851,72023419084.5242,72352946423.4595,72683754906.9288,73015201787.1113,73346584554.2425,73677138389.9513,74006033861.3795,74332374953.9174,74655197564.0272,74973468602.8327,75286085897.3135,75591879120.8026,75889612040.2724,76177986437.3927,76455648147.1193,76721195766.1128,76973192719.2817,77210183543.4122,77430715461.2845,77633366589.4019,77816782461.9517,77979722981.1219,78121122442.2681,78240165960.3152,78336386477.0312,78409787602.3787,78460998893.7287,78491471876.7932,78503727256.6166,78501666485.0193,78490964327.9268,78479563596.004,78478299229.8029,78501687273.2225,78568926391.1178,78705178225.5645,78943223242.6042,79325640758.9102,79907754656.4433,80761756398.9114,81982733657.1199,83697926368.428,86081643875.3326,89380347040.2337,93956214255.8514,100364450585.325,109492108537.044,122809096318.636,142828585115.907,173998080396.607,224682507966.017,312127527978.61,465819940220.941,0
"573.5",62246468102.8499,62301695004.306,62357514738.5987,62413968246.3569,62471097956.1042,62528947831.7613,62587563421.2628,62646991906.2641,62707282152.9042,62768484763.5863,62830652129.7249,62893838485.4038,62958099961.871,63023494642.7948,63090082620.182,63157926050.8528,63227089213.348,63297638565.1269,63369642799.8965,63443172904.8921,63518302217.9081,63595106483.8502,63673663910.5588,63754055223.6205,63836363719.8554,63920675319.1341,64007078614.1397,64095664917.6543,64186528306.9002,64279765664.4257,64375476714.9708,64473764057.6943,64574733193.0859,64678492543.8231,64785153468.7622,64894830269.1819,65007640186.3167,65123703389.1306,65243142951.1943,65366084815.4234,65492657745.3359,65622993261.3705,65757225560.6836,65895491418.7185,66037930070.6937,66184683071.0146,66335894128.45,66491708914.7467,66652274844.1744,66817740821.3018,66988256954.0993,67163974229.2459,67345044146.2905,67531618307.072,67723847956.543,67921883470.8757,68125873788.4341,68335965778.9024,68552303545.5374,68775027655.1837,69004274290.3462,69240174317.2492,69482852263.4444,69732425198.1373,69989001508.0113,70252679560.9167,70523546249.3839,70801675405.5036,71087126078.2994,71379940664.3151,71680142881.7386,71987735578.0111,72302698360.5296,72624985039.744,72954520873.7164,73291199603.0432,73634880264.981,73985383775.6927,74342489269.7669,74705930186.6264,75075390094.1675,75450498241.0491,75830824830.5649,76215876011.0912,76605088580.8641,76997824408.4768,77393364575.2353,77790903251.6699,78189541328.4461,78588279832.1407,78986013169.4735,79381522260.4165,79773467642.1835,80160382653.7827,80540666846.3283,80912579809.9353,81274235666.6853,81623598554.6826,81958479525.5747,82276535403.5346,82575270315.9395,82852040815.6528,83104065785.8474,83328442668.6201,83522172011.1004,83682192906.3622,83805432657.6454,83888874958.4639,83929652113.5828,83925168393.4332,83873263596.3435,83772428380.8172,83622086029.545,83422959141.2026,83177544470.8198,82890724985.2114,82570555587.396,82229268788.7456,81884560911.1824,81561242895.9589,81293383237.5286,81127158065.9383,81124808004.3425,81370497643.6021,81979724246.2525,83115734106.4718,85020215061.8616,88073428092.7783,92915058191.898,100689721117.07,113549264176.046,135713448039.573,176044690887.978,256878740766.629,453926032902.024,0
"573",65535996561.7239,65595445511.7861,65655302362.8964,65715604979.7409,65776392780.5893,65837706795.9696,65899589729.3433,65962086019.8127,66025241906.8849,66089105497.3155,66153726834.047,66219157967.2505,66285453027.4739,66352668300.8872,66420862306.6103,66490095876.0936,66560432234.5136,66631937084.1274,66704678689.5195,66778727964.6527,66854158561.6187,66931046960.9618,67009472563.4267,67089517782.9531,67171268140.7141,67254812359.9617,67340242461.4087,67427653858.838,67517145454.5889,67608819734.5211,67702782862.011,67799144770.475,67898019253.8564,67999524054.4455,68103780947.3301,68210915820.6937,68321058751.0943,68434344072.7598,68550910439.8375,68670900880.4194,68794462841.048,68921748220.2722,69052913389.6833,69188119200.7023,69327530975.2253,69471318478.0484,69619655868.7974,69772721630.8738,69930698474.6973,70093773212.2727,70262136599.8432,70435983145.0947,70615510875.0647,70800921060.5661,70992417892.5724,71190208105.6116,71394500542.7945,71605505656.641,71823434939.3771,72048500275.8444,72280913211.5929,72520884128.1179,72768621316.5429,73024329940.3469,73288210876.9795,73560459427.3973,73841263881.6886,74130803928.0311,74429248891.231,74736755786.0416,75053467169.3278,75379508773.9434,75714986905.9087,76059985585.1171,76414563408.356,76778750111.9008,77152542809.3215,77535901878.4429,77928746469.6038,78330949605.4894,78742332840.8595,79162660448.4752,79591633095.4571,80028880972.2131,80473956333.9854,80926325413.0391,81385359657.6147,81850326252.0998,82320377871.5735,82794541623.1339,83271707126.4965,83750613687.6153,84229836522.0118,84707771989.798,85182621812.9546,85652376258.5567,86114796291.0468,86567394724.6918,87007416447.2309,87431817841.7568,87837245611.9582,88220015323.9093,88576090126.2593,88901060314.1755,89190124679.5508,89438074965.5238,89639285249.2598,89787708753.8981,89876885488.9804,89899965298.726,89849752426.9308,89718779654.7027,89499422487.7072,89184066776.2616,88765346465.6732,88236471641.8283,87591670102.3687,86826767317.4739,85939928167.5243,84932576912.3146,83810497079.1023,82585090543.9572,81274755662.9049,79906370110.6873,78517061830.7681,77157158859.553,75897265056.9285,74847797399.4551,74212518756.154,74428185414.3494,76509454588.4359,82859724027.9946,99194860334.2697,141068404200.366,281823095395.973,0
"572.5",69005514847.3804,69070918790.9313,69136526794.7877,69202371766.1051,69268488137.0935,69334911931.2249,69401680832.2608,69468834256.1897,69536413426.1693,69604461450.5651,69673023404.1753,69742146412.7304,69811879740.7543,69882274882.8667,69953385658.6064,70025268310.8453,70097981607.8598,70171586949.1156,70246148474.8136,70321733179.2346,70398411027.9056,70476255078.5969,70555341606.1442,70635750231.0671,70717564051.9363,70800869781.4171,70885757885.887,70972322728.4963,71060662715.5046,71150880445.6847,71243082862.5453,71337381409.0721,71433892184.632,71532736103.6268,71634039055.4119,71737932064.9243,71844551453.379,71954038998.3009,72066542092.0618,72182213897.9743,72301213502.8779,72423706065.0119,72549862955.8238,72679861894.1947,72813887071.3855,72952129264.809,73094785938.5131,73242061328.0258,73394166506.9475,73551319432.3925,73713744966.0658,73881674867.4193,74055347754.9543,74235009031.3291,74420910767.4765,74613311540.4497,74812476219.1762,75018675691.7111,75232186526.9463,75453290563.0262,75682274413.9631,75919428885.1066,76165048287.2164,76419429637.8894,76682871738.0105,76955674109.7113,77238135781.0261,77530553901.0217,77833222167.6344,78146429048.7566,78470455775.2706,78805574082.7065,79152043675.9843,79510109389.2799,79879998010.3883,80261914736.039,80656039221.4051,81062521183.5115,81481475514.352,81912976855.2236,82357053579.0315,82813681122.0511,83282774600.7961,83764180643.1465,84257668355.6694,84762919341.0037,85279516670.1844,85806932704.7137,86344515651.9143,86891474724.4723,87446863760.9152,88009563147.9178,88578259867.5882,89151425473.1124,89727291774.1803,90303823989.4254,90878691096.7287,91449233083.9148,92012424772.6615,92564835858.3853,93102586780.2083,93621300010.6807,94116046339.0818,94581285721.4369,95010802294.5224,95397633213.9893,95733991097.8354,96011180062.489,96219505665.0036,96348179555.673,96385220352.4555,96317353223.7194,96129911942.5499,95806748729.2089,95330158862.8989,94680828354.8416,93837812869.3075,92778552353.3476,91478914177.7982,89913229921.4399,88054232666.6195,85872687561.568,83336296991.8786,80407090625.0857,77035901271.3138,73151626206.784,68641903017.6138,63321336154.3858,56886021814.2859,48865648940.7056,38621026338.1156,25502099013.1335,9204951480.61482,-10965850096.0012,-32729227241.2209,0
"572",72653625241.6803,72727178602.3009,72800726271.907,72874294552.1295,72947911140.3248,73021605198.458,73095407425.4487,73169350133.1384,73243467326.0357,73317794785.0058,73392370155.0707,73467233037.4924,73542425086.3125,73617990109.5264,73693974175.071,73770425721.8062,73847395675.6732,73924937571.2101,74003107678.6054,74081965136.4685,74161572090.4911,74241993838.1707,74323298979.7576,74405559575.5825,74488851309.9078,74573253661.433,74658850080.5721,74745728173.5973,74833979893.7257,74923701739.1972,75014994958.3624,75107965761.7652,75202725541.1639,75299391095.3898,75398084862.8889,75498935160.7346,75602076429.8297,75707649485.9427,75815801776.1344,75926687640.0373,76040468575.3383,76157313506.6972,76277399057.1927,76400909821.2397,76528038637.7471,76658986862.0985,76793964635.3245,76933191148.6007,77076894900.9437,77225313947.6854,77378696136.9839,77537299331.2692,77701391610.1276,77871251450.6839,78047167881.0567,78229440601.9193,78418380070.6031,78614307541.5166,78817555055.9245,79028465373.3202,79247391835.7318,79474698155.3117,79710758114.4675,79955955166.5812,80210681924.0268,80475339518.7183,80750336818.7791,81036089483.1163,81333018833.6721,81641550522.9025,81962112971.5667,82295135549.1725,82641046466.382,83000270345.3032,83373225429.8261,83760320393.9667,84161950701.5003,84578494464.9218,85010307745.9099,85457719232.8775,85921024223.7884,86400477834.0611,86896287339.9407,87408603557.0171,87937511141.4025,88483017687.2162,89045041478.1641,89623397732.8072,90217783162.168,90827758634.1307,91452729711.0513,92091924794.3831,92744370572.0714,93408864419.933,94083943355.9373,94767849084.7431,95458488597.1936,96153389703.5725,96849650777.7313,97543883868.7222,98232150193.8902,98909886858.62,99571823448.8694,100211886908.841,100823092843.356,101397421069.066,101925672878.436,102397307075.822,102800251400.317,103120685474.927,103342790930.959,103448463867.97,103416984331.971,103224636998.802,102844276599.319,102244830424.104,101390727529.284,100241237843.14,98749689541.0018,96862500031.3396,94517884814.0988,91643959736.079,88155648165.7515,83949195961.5345,78891902911.1109,72802388878.4022,65412446395.9642,56293910545.5782,44721230379.8132,29421342409.4205,8138557607.31604,-23092878443.8113,-71370269224.509,-153437392791.784,-354167929301.467,0
"571.5",76473640051.0408,76557977568.4346,76642108815.8979,76726052241.2455,76809827460.3355,76893455322.9055,76976957982.2487,77060358968.9369,77143683268.8113,77226957405.4686,77310209527.4806,77393469500.5954,77476769005.1772,77560141639.1531,77643623026.7432,77727250933.2617,77811065386.2859,77895108803.4976,77979426127.5141,78064064968.0308,78149075751.6068,78234511879.4337,78320429893.4318,78406889651.0243,78493954508.9453,78581691516.4381,78670171618.2022,78759469867.4477,78849665649.4093,78940842915.6688,79033090429.6246,79126502023.4343,79221176866.7389,79317219747.4571,79414741364.9105,79513858635.5076,79614695011.177,79717380810.6905,79822053563.9642,79928858369.3583,80037948263.9213,80149484606.4368,80263637473.0273,80380586064.9541,80500519128.1184,80623635383.6115,80750143968.4932,80880264885.7727,81014229462.3427,81152280813.3639,81294674311.303,81441678057.5066,81593573353.8188,81750655171.3426,81913232612.9739,82081629365.8138,82256184138.9796,82437251081.6696,82625200175.601,82820417595.1074,83023306027.2534,83234284943.2845,83453790811.5608,83682277240.8227,83920215041.1719,84168092188.5184,84426413676.4129,84695701237.132,84976492911.5916,85269342445.0858,85574818482.9671,85893503537.1454,86225992690.6499,86572892003.4131,86934816577.8429,87312388237.5751,87706232766.9613,88116976652.2599,88545243258.0403,88991648363.8598,89456794976.6789,89941267323.5554,90445623916.6958,90970389568.6877,91516046219.3826,92083022417.079,92671681274.9366,93282306698.386,93915087650.053,94570100184.575,95247286945.7022,95946433771.0309,96667142994.1396,97408802967.9743,98170553254.7592,98951244833.6973,99749394564.714,100563133010.095,101390144550.536,102227598530.97,103072069925.825,103919447712.428,104764828771.361,105602394677.178,106425268181.153,107225345494.41,107993099624.31,108717348962.989,109384984031.92,109980643702.095,110486330282.111,110880950538.037,111139766915.439,111233739898.937,111128738453.22,110784590617.55,110153940060.194,109180865510.995,107799205558.819,105930504532.03,103481440605.421,100340480277.833,96373247490.1556,91415533828.0062,85261646780.0018,77643121060.6787,68187066970.9585,56331215464.8929,41147277322.9187,20972816538.4384,-7346777124.46982,-49974870943.9491,-118983531088.416,-238803803121.35,-500844555049.162,0
"571",80452661578.7302,80550807573.9794,80648572140.9384,80745965175.1351,80842997426.6056,80939680556.6328,81036027198.3459,81132051021.4259,81227766801.1784,81323190492.2504,81418339307.2817,81513231800.7975,81607887958.6649,81702329293.4541,81796578946.0612,81890661793.9684,81984604566.5359,82078435967.7389,82172186806.783,82265890137.0511,82359581403.8553,82453298601.489,82547082440.0934,82640976522.8763,82735027534.2396,82829285439.3946,82923803696.0641,83018639478.8898,83113853917.1846,83209512346.6838,83305684575.9722,83402445168.2728,83499873739.3002,83598055271.8915,83697080448.1344,83797045999.7167,83898055077.2215,84000217639.0862,84103650860.9332,84208479565.9609,84314836677.0596,84422863691.2795,84532711177.2331,84644539295.9577,84758518345.6907,84874829330.9213,84993664555.9812,85115228243.3045,85239737176.343,85367421366.9406,85498524746.7707,85633305882.1931,85772038711.6102,85915013304.0798,86062536637.5644,86214933394.7708,86372546774.0398,86535739312.1797,86704893715.4928,86880413694.5078,87062724797.0878,87252275233.63,87449536686.9835,87655005098.4724,87869201420.0104,88092672320.6945,88325990834.4569,88569756933.3007,88824598008.3173,89091169238.0402,89370153820.6953,89662263043.5081,89968236158.3705,90288840028.7876,90624868508.0474,90977141502.8936,91346503670.537,91733822689.4967,92139987036.3812,92565903191.1423,93012492182.3745,93480685371.6619,93971419361.5325,94485629894.9455,95024244595.0375,95588174371.6233,96178303295.1433,96795476708.6934,97440487313.6542,98114058923.2468,98816827529.8447,99549319274.5438,100311924839.424,101104869701.755,101928179592.135,102781640381.396,103664751479.392,104576671656.339,105516155986.537,106481482355.156,107470365648.52,108479857350.569,109506227771.696,110544827513.446,111589923988.128,112634507820.327,113670062698.556,114686290644.225,115670782625.579,116608621846.005,117481903730.326,118269152440.998,118944608470.583,119477355247.623,119830244522.607,119958570347.392,119808429539.946,119314692467.93,118398491453.316,116964113914.433,114895159458.119,112049771985.604,108254653903.605,103297314005.309,96915344852.2301,88779839080.8072,78465767649.0533,65391417711.4607,48682629465.3819,26854276405.1931,-2944803853.27396,-46683103503.7844,-117126178689.441,-237961894451.132,-417819532485.15,0
