"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6500",-258953029.417587,-247168148.230011,-235323377.734436,-223418278.076736,-211452411.878845,-199425344.644791,-187336645.190247,-175185886.096588,-162972644.190948,-150696501.053467,-138357043.553558,-125953864.416382,-113486562.821442,-100954745.035187,-88358025.0788879,-75696025.4346771,-62968377.7910156,-50174723.8302612,-37314716.0605011,-24388018.6943665,-11394308.5769348,1666723.83363342,14795373.4307861,27991919.3656006,41256623.8913727,54589731.1429291,67991465.8471832,81462031.9608612,95001611.2312012,108610361.675339,122288415.973404,136035879.770859,149852829.88414,163739312.404724,177695340.695084,191720893.270905,205815911.562286,219980297.547501,234213911.25148,248516568.101517,262888036.131607,277328033.026733,291836222.998001,306412213.478714,321055551.63089,335765720.651642,350542135.867706,365384140.606186,380291001.828613,395261905.514923,410295951.78363,425392149.732971,440549411.9879,455766548.936707,471042262.640396,486375140.397293,501763647.944611,517206122.278076,532700764.070251,548245629.667358,563838622.644012,579477484.895096,595159787.243393,610882919.541992,626644080.249741,642440265.459641,658268257.359406,674124612.105347,690005647.092026,705907427.601837,721825752.821991,737756141.219406,753693815.268677,769633685.534073,785570334.113312,801497997.459854,817410548.610748,833301478.860291,849163878.935745,864990419.749619,880773332.827316,896504390.535049,912174886.267181,927775614.791229,943296852.995712,958728341.34259,974059266.392319,989278244.848907,1004373309.66562,1019331898.86249,1034140847.83727,1048786386.10342,1063254139.5692,1077529139.67978,1091595840.98904,1105438149.00807,1119039460.50272,1132382718.78177,1145450486.93646,1158225042.4585,1170688497.17671,1182822947.00047,1194610656.5238,1206034284.0948,1217077153.4371,1227723578.23763,1237959246.16008,1247771668.30809,1257150698.96381,1266089128.05463,1274583344.68275,1282634063.41565,1290247094.88484,1297434127.38771,1304213465.40738,1310610643.42073,1316658799.52141,1322398656.78738,1327877930.63133,1333149977.70938,1338271561.21242,1343299776.69688,1348288501.70964,1353285166.36385,1358328976.79938,1363451669.21373,1368682390.7531,1374064175.82706,1379673127.08534,1385047171.95399,0
"6495",-408322034.095444,-396274915.522903,-384162330.581451,-371983694.083679,-359738419.588425,-347425919.710617,-335045606.45224,-322596891.555222,-310079186.877609,-297491904.79454,-284834458.62529,-272106263.087967,-259306734.783508,-246435292.710724,-233491358.814209,-220474358.567062,-207383721.590485,-194218882.3125,-180979280.668106,-167664362.843475,-154273582.066589,-140806399.447388,-127262284.870438,-113640717.9431,-99941189.0028076,-86163200.1869965,-72306266.5696259,-58369917.3681641,-44353697.2259064,-30257167.5735474,-16079908.0758057,-1821518.16773987,12518381.3132935,26940146.394104,41444108.1241302,56030570.6192017,70699808.9831085,85452067.0995789,100287555.286041,115206447.800644,130208880.193222,145294946.489899,160464696.201248,175718131.142197,191055202.051971,206475805.00119,221979777.572433,237566894.799973,253236864.852936,268989324.445923,284823833.959396,300739872.251495,316736831.141693,332814009.545319,348970607.237396,365205718.221863,381518323.682037,397907284.48616,414371333.220459,430909065.720901,447518932.073364,464199227.050217,480948079.949982,497763443.805496,514643083.923981,531584565.721893,548585241.815796,565642238.329453,582752440.376663,599912476.679321,617118703.279419,634367186.304489,651653683.747772,668973626.22496,686322096.673843,703693808.966415,721083085.409119,738483833.114746,755889519.239349,773293145.090363,790687219.128784,808063728.908264,825414112.020248,842729226.145248,859999318.350616,877213993.822266,894362184.277771,911432116.379669,928411280.556183,945286400.74231,962043405.684082,978667402.604401,995142654.216537,1011452560.29852,1027579645.31227,1043505553.87608,1059211056.2869,1074676066.74757,1089879677.49858,1104800212.69148,1119415306.58578,1133702011.50923,1147636941.99927,1161196462.63507,1174356928.25636,1187094986.50293,1199387953.81186,1211214277.03003,1222554093.38988,1233389901.36053,1243707353.20636,1253496176.02359,1262751220.20273,1271473620.71626,1279672034.71432,1287363885.34216,1294576493.02808,1301347909.53281,1307727189.15056,1313773749.00323,1319555421.54356,1325144856.57216,1330614189.47728,1336028426.43513,1341438606.01056,1346875559.92339,1352342692.01381,1357805949.4231,1363190330.49879,1367736490.44926,0
"6490",-567483563.595108,-555215206.361893,-542876271.759094,-530466028.616562,-517983740.473785,-505428665.776489,-492800058.090866,-480097166.336044,-467319235.036591,-454465504.595673,-441535211.590714,-428527589.092651,-415441867.010483,-402277272.462662,-389033030.176971,-375708362.920975,-362302491.964706,-348814637.577942,-335244019.564056,-321589857.833176,-307851373.016769,-294027787.126785,-280118324.262131,-266122211.365387,-252038679.033463,-237866962.385544,-223606301.992081,-209255944.869141,-194815145.542267,-180283167.184586,-165659282.83432,-150942776.696655,-136132945.536362,-121229100.166504,-106230567.040588,-91136689.9546051,-75946831.8669434,-60660376.8440552,-45276732.1404572,-29795330.4227448,-14215632.1471863,1462871.8981781,17240657.8756104,33118165.9914398,49095797.3887329,65173910.8240814,81352819.1142426,97632785.3356628,114014018.75975,130496670.505508,147080828.889114,163766514.449142,180553674.624878,197442178.062561,214431808.523666,231522258.366806,248713121.573456,266003886.284775,283393926.815567,300882495.108276,318468711.587875,336151555.375671,353929853.817474,371802271.278625,389767297.155334,407823233.048721,425968179.045044,444200019.041779,462516405.056473,480914740.451797,499392162.007065,517945520.763275,536571361.566269,555265901.229507,574025005.236862,592844162.903229,611718460.911758,630642555.146011,649610640.738586,668616420.26123,687653069.988876,706713204.179657,725788837.326813,744871344.357925,763951418.781235,783019028.812988,802063371.561264,821072825.397919,840034900.718033,858936189.376205,877762313.197891,896497872.10318,915126392.552551,933630277.238647,951990757.213501,970187847.969101,988200311.393494,1006005626.02191,1023579968.61156,1040898210.81226,1057933935.61026,1074659479.31693,1091046006.19107,1107063624.35457,1122681553.51512,1137868357.16472,1152592254.37512,1166821529.01334,1180525057.02489,1193672975.12419,1206237516.30562,1218194038.2068,1229522268.10535,1240207780.9239,1250243710.48152,1259632664.00273,1268388758.017,1276539610.6071,1284128000.52811,1291212733.49072,1297868054.63641,1304180774.79832,1310244280.67056,1316149006.88197,1321969870.40311,1327751693.51404,1333489935.04227,1339092479.18527,1344336225.60008,1348960037.4725,0
"6485",-736741069.816589,-724295490.736404,-711774815.096603,-699178168.376801,-686504666.500107,-673753415.901413,-660923513.608444,-648014047.337326,-635024095.602982,-621952727.84584,-608799004.575989,-595561977.535782,-582240689.882446,-568834176.392059,-555341463.686447,-541761570.484528,-528093507.879959,-514336279.647034,-500488882.576553,-486550306.844269,-472519536.413864,-458395549.477036,-444177318.93364,-429863812.914246,-415453995.348755,-400946826.584045,-386341264.054276,-371636263.007828,-356830777.294785,-341923760.219681,-326914165.463943,-311800948.083557,-296583065.587204,-281259479.100845,-265829154.625458,-250291064.394455,-234644188.338486,-218887515.665604,-203020046.565369,-187040794.046341,-170948785.917007,-154743066.920715,-138422701.036835,-121986773.960373,-105434395.773712,-88764703.8252563,-71976865.8309784,-55070083.2156372,-38043594.7125092,-20896680.2413635,-3628665.08644104,13761075.6026154,31273111.9613037,48907954.1855927,66666046.9023438,84547763.1035004,102553397.609558,120683160.025711,138937167.150574,157315434.794678,175817868.962128,194444256.345535,213194254.080002,232067378.698044,251062994.222641,270180299.33075,289418313.514389,308775862.161331,328251560.470596,347843796.113327,367550710.541107,387370178.839035,407299788.011887,427336813.585892,447478194.399826,467720505.452606,488059928.66597,508492221.41452,529012682.667557,549616116.581406,570296793.376022,591048407.325714,611864031.692871,632736070.435349,653656206.524094,674615346.718552,695603562.665985,716610028.217972,737622952.896729,758629511.497894,779615769.890259,800566607.170868,821465634.46405,842295110.821106,863035856.898132,883667167.371567,904166723.414276,924510507.018906,944672719.545334,964625707.617508,984339900.442184,1003783763.81447,1022923777.5741,1041724445.14914,1060148346.15559,1078156245.90219,1095707279.17986,1112759229.98752,1129268933.9274,1145192835.8885,1160487742.17619,1175111813.00098,1189025847.2498,1202194914.84705,1214590389.31438,1226192418.32431,1236992833.02643,1246998421.74139,1256234356.83308,1264747335.16225,1272607644.89864,1279908909.0128,1286763785.13939,1293293751.12068,1299611876.05159,1305799342.96745,1311875535.13806,1317742010.33809,1323064909.96532,1327993510.15625,0
"6480",-916383306.565598,-903806898.943939,-891151592.501465,-878416375.590515,-865600222.602707,-852702093.896042,-839720935.729843,-826655680.208755,-813505245.236374,-800268534.47934,-786944437.343033,-773531828.959564,-760029570.189468,-746436507.637924,-732751473.686981,-718973286.54509,-705100750.315292,-691132655.08374,-677067777.030228,-662904878.562393,-648642708.475891,-634280002.142227,-619815481.726898,-605247856.440216,-590575822.823364,-575798065.072739,-560913255.405609,-545920054.470535,-530817111.806229,-515603066.352524,-500276547.018341,-484836173.310577,-469280556.029465,-453608298.035614,-437817995.094574,-421908236.805573,-405877607.62085,-389724687.963684,-373448055.452789,-357046286.242004,-340517956.485046,-323861643.935318,-307075929.692413,-290159400.107407,-273110648.859955,-255928279.222137,-238610906.524261,-221157160.839767,-203565689.90799,-185835162.314331,-167964270.950485,-149951736.777649,-131796312.91922,-113496789.110916,-95051996.5387878,-76460813.0986633,-57722169.113266,-38835053.5463104,-19798520.756897,-611697.840682983,18726207.3909149,38215897.7379913,57857977.1855469,77652940.6568909,97601162.8755493,117702886.256973,137958207.745712,158367064.50441,178929218.354446,199644238.857742,220511484.920517,241530084.788818,262698914.294449,284016573.197693,305481359.460297,327091241.267776,348843826.605453,370736330.176666,392765537.43454,414927765.481445,437218820.572006,459633951.936462,482167801.623322,504814350.04068,527566856.85936,550417796.924271,573358790.808762,596380529.637726,619472693.804108,642623865.210327,665821432.686676,689051490.275406,712298728.129822,735546315.868393,758775778.356049,781966864.070312,805097406.466751,828143179.107437,851077745.786926,873872307.518906,896495549.080719,918913488.914215,941089337.628235,962983372.240662,984552835.766891,1005751874.96599,1026531533.20004,1046839820.68994,1066621891.25323,1085820363.20662,1104375832.82492,1122227641.7962,1139314975.45628,1155578385.5584,1170961847.96713,1185415477.45403,1198899019.49045,1211386204.98961,1222869956.79916,1233368223.72411,1242929810.10234,1251638871.92879,1259615717.61398,1267010381.38661,1273984999.87065,1280683219.96602,1287190119.1521,1293475944.34636,1299221536.53172,1303986716.16528,0
"6475",-1106685829.42863,-1094026586.78651,-1081285480.96341,-1068461373.25095,-1055553106.54279,-1042559505.11089,-1029479374.38428,-1016311500.73082,-1003054651.24237,-989707573.524139,-976268995.488907,-962737625.156311,-949112150.458725,-935391239.053757,-921573538.145004,-907657674.311371,-893642253.346542,-879525860.109329,-865307058.386597,-850984390.769669,-836556378.546082,-822021521.608139,-807378298.38002,-792625165.765411,-777760559.117767,-762782892.235565,-747690557.384811,-732481925.35173,-717155345.52858,-701709146.035706,-686141633.883484,-670451095.177811,-654635795.373657,-638693979.580856,-622623872.927383,-606423680.985489,-590091590.266617,-573625768.791641,-557024366.743362,-540285517.209274,-523407337.022736,-506387927.71199,-489225376.567062,-471917757.835739,-454463134.060318,-436859557.568634,-419105072.134018,-401197714.81929,-383135518.022919,-364916511.745697,-346538726.099075,-328000194.077637,-309298954.620728,-290433055.990631,-271400559.497208,-252199543.601547,-232828108.435303,-213284380.774506,-193566519.511734,-173672721.674194,-153601229.039749,-133350335.408813,-112918394.594772,-92303829.2025909,-71505140.2718811,-50520917.8682556,-29349852.7149811,-7990748.96672058,13557461.7630615,35295704.9985046,57224746.4859314,79345173.6181946,101657375.034744,124161518.217209,146857524.882126,169745043.952179,192823421.865952,216091669.961456,239548428.643188,263191928.01268,287019944.612686,311029753.8992,335218078.020477,359581028.441666,384114042.911148,408811816.22084,433668224.164062,458676240.047531,483827843.063309,509113917.779205,534524143.959229,560046875.886841,585669010.332611,611375842.29335,637150907.637497,662975811.833832,688830044.028549,714690775.893311,740532644.914749,766327522.174301,792044265.219147,817648457.41748,843102136.307724,868363515.008377,893386702.906677,918121434.798065,942512821.681778,966501141.899673,990021698.722183,1013004780.47356,1035375772.65666,1057055489.28496,1077960813.90271,1098005770.71936,1117103183.62502,1135167124.9332,1152116402.38683,1167879370.44388,1182400352.45287,1195647865.83987,1207624540.68715,1218377918.52907,1228009932.59357,1236680573.70921,1244598462.28465,1251990544.48723,1259052289.72086,1265899151.19406,1272443322.26765,1277227412.18628,0
"6470",-1307913804.01625,-1295220411.31918,-1282443141.78859,-1269580743.7469,-1256631942.76558,-1243595441.28506,-1230469918.23079,-1217254028.62608,-1203946403.20171,-1190545648.00235,-1177050343.99072,-1163459046.64925,-1149770285.57985,-1135982564.10216,-1122094358.8511,-1108104119.37355,-1094010267.72543,-1079811198.0696,-1065505276.27516,-1051090839.51935,-1036566195.89255,-1021929624.00769,-1007179372.61513,-992313660.224258,-977330674.732925,-962228573.06691,-947005480.830261,-931659491.969055,-916188668.450409,-900591039.958725,-884864603.612381,-869007323.70282,-853017131.45993,-836891924.84642,-820629568.385254,-804227893.024399,-787684696.043152,-770997741.005188,-754164757.763962,-737183442.526489,-720051457.982269,-702766433.504898,-685325965.434219,-667727617.448914,-649968921.038452,-632047376.086365,-613960451.576553,-595705586.436417,-577280190.531204,-558681645.826721,-539907307.7379,-520954506.683685,-501820549.8703,-482502723.327362,-462998294.224091,-443304513.495377,-423418618.811157,-403337837.925537,-383059392.446518,-362580502.071182,-341898389.336212,-321010284.939026,-299913433.690674,-278605101.168427,-257082581.143234,-235343203.865707,-213384345.30336,-191203437.431808,-168797979.694687,-146165551.759079,-123303827.70784,-100210591.825974,-76883756.1559143,-53321380.016098,-29521691.6997681,-5483112.59484863,18795716.0058136,43315903.1047058,68078274.8761597,93083337.8471222,118331237.966446,143821715.100403,169554052.437424,195527020.226532,221738813.207962,248186981.020187,274868350.787903,301778941.004684,328913865.726349,356267227.984055,383832001.208939,411599897.335648,439561220.120178,467704702.068512,496017323.234634,524484110.009125,553087911.896606,581809154.180634,610625564.317093,639511869.908905,668439466.231537,697376051.554092,726285229.010635,755126074.624512,783852672.428909,812413619.66745,840751508.102081,868802391.921951,896495259.234528,923751533.467468,950484644.397552,976599727.59642,1001993538.10669,1026554702.18291,1050164483.86696,1072698315.63651,1094028438.74365,1114028120.47414,1132578053.51096,1149575661.2429,1164948034.58693,1178668882.98567,1190778727.68274,1201404798.76227,1210771858.24875,1219188548.59752,1226996395.68896,1234514216.75449,1242073070.71228,1248638143.40892,0
"6465",-1520326341.14056,-1507647141.2001,-1494883101.62567,-1482032875.97606,-1469095090.91934,-1456068345.69463,-1442951211.56363,-1429742231.25243,-1416439918.38249,-1403042756.89171,-1389549200.44487,-1375957671.83363,-1362266562.3662,-1348474231.24632,-1334579004.94194,-1320579176.54349,-1306473005.11172,-1292258715.01561,-1277934495.25986,-1263498498.80296,-1248948841.86552,-1234283603.22943,-1219500823.52818,-1204598504.52884,-1189574608.40619,-1174427057.00992,-1159153731.12512,-1143752469.72748,-1128221069.23387,-1112557282.74969,-1096758819.31401,-1080823343.14435,-1064748472.88258,-1048531780.84399,-1032170792.27168,-1015662984.59882,-999005786.721527,-982196578.28566,-965232688.991013,-948111397.916763,-930829932.873169,-913385469.784119,-895775132.1064,-877995990.292252,-860045061.302032,-841919308.175339,-823615639.669449,-805130909.975037,-786461918.520615,-767605409.878326,-748558073.784943,-729316545.29422,-709877405.077911,-690237179.895447,-670392343.254227,-650339316.285385,-630074468.862503,-609594120.994217,-588894544.525497,-567971965.186188,-546822565.030121,-525442485.313431,-503827829.866348,-481974669.019302,-459879044.15181,-437536972.940094,-414944455.389664,-392097480.748688,-368992035.41008,-345624111.923676,-321989719.254028,-298084894.437256,-273905715.808258,-249448317.992065,-224708908.876328,-199683788.810455,-174369372.306976,-148762212.556396,-122859029.106644,-96656739.1030121,-70152492.5363617,-43343712.0048218,-16228137.5609589,11196122.7088013,38930535.6403503,66976078.6545868,95333167.1869049,124001572.818909,152980330.905533,182267636.328995,211860725.828506,241755745.148453,271947599.014053,302429781.682709,333194185.52684,364230884.779587,395527891.218857,427070878.177811,458842868.8582,490823884.495026,522990547.495483,555315634.279816,587767572.233704,620309875.010986,652900510.512543,685491196.377197,718026619.0047,750443574.365433,782670032.704605,814624135.569962,846213143.664368,877332369.776566,907864155.378616,937676986.759415,966624903.293777,994547436.17305,1021270444.22546,1046608402.43095,1070368969.16304,1092361024.33009,1112407811.02426,1130367192.62202,1146160919.6106,1159813067.9726,1171492120.84161,1181538290.34364,1190440802.94627,1198757127.50958,1207232578.43773,1217371702.06383,0
"6460",-1744182572.38158,-1731564421.7661,-1718861602.13872,-1706072694.59024,-1693196249.53183,-1680230786.00203,-1667174790.95677,-1654026718.54251,-1640784989.3517,-1627447989.66057,-1614014070.64835,-1600481547.59772,-1586848699.076,-1573113766.09671,-1559274951.26071,-1545330417.877,-1531278289.06219,-1517116646.81841,-1502843531.08945,-1488456938.7941,-1473954822.83691,-1459335091.09554,-1444595605.3842,-1429734180.39348,-1414748582.60521,-1399636529.18304,-1384395686.83775,-1369023670.66737,-1353518042.97194,-1337876312.04285,-1322095930.92648,-1306174296.16258,-1290108746.49741,-1273896561.57175,-1257534960.5847,-1241021100.93341,-1224352076.8298,-1207524917.89528,-1190536587.73471,-1173383982.49098,-1156063929.38251,-1138573185.2253,-1120908434.94279,-1103066290.06625,-1085043287.2294,-1066835886.66179,-1048440470.68553,-1029853342.22148,-1011070723.31116,-992088753.662216,-972903489.226501,-953510900.820007,-933906872.797211,-914087201.792175,-894047595.541977,-873783671.809479,-853290957.424927,-832564887.469009,-811600804.622406,-790393958.711182,-768939506.480499,-747232511.634399,-725267945.183945,-703040686.152206,-680545522.690903,-657777153.671036,-634730190.818771,-611399161.476501,-587778512.081467,-563862612.465363,-539645761.093674,-515122191.379532,-490286079.22496,-465131551.964264,-439652698.908356,-413843583.716064,-387698258.851028,-361210782.418518,-334375237.718704,-307185755.900238,-279636542.154022,-251721905.949371,-223436295.888672,-194774339.840454,-165730891.107925,-136301081.502518,-106480382.322174,-76264674.3837891,-45650328.4347839,-14634297.4697418,16785777.2861023,48611444.6927338,80843303.9602814,113480844.144348,146522259.726868,179964238.641754,213801718.531052,248027606.354431,282632455.710632,317604095.354111,352927201.39299,388582804.529343,424547722.451996,460793906.127045,497287687.28862,533988912.9823,570849951.685303,607814554.5448,644816555.017792,681778391.286484,718609439.289948,755204151.733231,791440012.750107,827175343.48465,862247038.062088,896468384.264832,929627248.364044,961485110.72139,991777777.969635,1020219143.24655,1046510215.23141,1070356872.14838,1091501330.89856,1109773403.52383,1125165515.94522,1137922776.2191,1148602513.31859,1158006356.34218,1167112620.28983,1179681348.00639,0
