"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"647",-1372178756.90204,-1371789112.35736,-1371397291.2768,-1371003264.90137,-1370607003.94904,-1370208478.60592,-1369807658.51735,-1369404512.77891,-1368999009.92738,-1368591117.93158,-1368180804.18322,-1367768035.48769,-1367352778.05474,-1366934997.48926,-1366514658.78194,-1366091726.30003,-1365666163.778,-1365237934.30838,-1364807000.33255,-1364373323.63164,-1363936865.3176,-1363497585.82427,-1363055444.89876,-1362610401.59289,-1362162414.25496,-1361711440.52172,-1361257437.3107,-1360800360.81283,-1360340166.48557,-1359876809.04636,-1359410242.46674,-1358940419.96695,-1358467294.01125,-1357990816.30397,-1357510937.78635,-1357027608.63439,-1356540778.25761,-1356050395.29904,-1355556407.63643,-1355058762.38488,-1354557405.90097,-1354052283.78864,-1353543340.90693,-1353030521.37977,-1352513768.60807,-1351993025.28429,-1351468233.40979,-1350939334.31517,-1350406268.68398,-1349868976.57997,-1349327397.47846,-1348781470.302,-1348231133.46086,-1347676324.89878,-1347116982.1445,-1346553042.3696,-1345984442.45325,-1345411119.05455,-1344833008.6932,-1344250047.83926,-1343662173.01285,-1343069320.89483,-1342471428.4494,-1341868433.05989,-1341260272.67882,-1340646885.99385,-1340028212.61095,-1339404193.25656,-1338774770.00051,-1338139886.50191,-1337499488.27995,-1336853523.01239,-1336201940.86421,-1335544694.84961,-1334881741.23056,-1334213039.9556,-1333538555.14293,-1332858255.61235,-1332172115.47096,-1331480114.75805,-1330782240.15546,-1330078485.77007,-1329368853.99591,-1328653356.46442,-1327932015.09186,-1327204863.23448,-1326471946.9628,-1325733326.46774,-1324989077.61291,-1324239293.64892,-1323484087.10722,-1322723591.89326,-1321957965.60072,-1321187392.07114,-1320412084.22606,-1319632287.20152,-1318848281.81824,-1318060388.42436,-1317268971.15107,-1316474442.62586,-1315677269.19193,-1314877976.68679,-1314077156.83667,-1313275474.32753,-1312473674.61554,-1311672592.54196,-1310873161.81593,-1310076425.42454,-1309283547.02023,-1308495823.31855,-1307714697.51214,-1306941773.66422,-1306178831.98225,-1305427844.77998,-1304690992.80556,-1303970681.42797,-1303269555.91701,-1302590514.69624,-1301936718.95847,-1301311596.35834,-1300718835.55454,-1300162367.02983,-1299646323.62294,-1299174971.09479,-1298752593.93341,-1298383312.85955,-1298070795.52395,-1297817797.7815,-1297625441.47393,-1297492121.80207,-1297412049.63594,-1297373958.82475,-1297361791.8397,-1297359975.0015,-1297360948.64975,0
"646.5",-1376847194.21602,-1376454137.68516,-1376058849.89018,-1375661299.67805,-1375261455.28538,-1374859284.32627,-1374454753.78,-1374047829.97831,-1373638478.59263,-1373226664.62098,-1372812352.37461,-1372395505.46452,-1371976086.78763,-1371554058.51279,-1371129382.06656,-1370702018.11873,-1370271926.5677,-1369839066.52553,-1369403396.30292,-1368964873.39394,-1368523454.46053,-1368079095.31691,-1367631750.9138,-1367181375.3225,-1366727921.71885,-1366271342.36708,-1365811588.60362,-1365348610.82083,-1364882358.4507,-1364412779.94861,-1363939822.77713,-1363463433.38987,-1362983557.21552,-1362500138.64211,-1362013121.00143,-1361522446.55389,-1361028056.47368,-1360529890.83446,-1360027888.59554,-1359521987.58883,-1359012124.50645,-1358498234.88931,-1357980253.11663,-1357458112.39669,-1356931744.75891,-1356401081.04736,-1355866050.91607,-1355326582.82619,-1354782604.04534,-1354234040.64933,-1353680817.52667,-1353122858.38605,-1352560085.76719,-1351992421.05552,-1351419784.50099,-1350842095.24157,-1350259271.33199,-1349671229.77815,-1349077886.57801,-1348479156.76953,-1347874954.48647,-1347265193.023,-1346649784.90783,-1346028641.98918,-1345401675.53153,-1344768796.32555,-1344129914.81253,-1343484941.22496,-1342833785.74495,-1342176358.68236,-1341512570.67494,-1340842332.91258,-1340165557.38858,-1339482157.18067,-1338792046.76516,-1338095142.36766,-1337391362.35471,-1336680627.67046,-1335962862.32372,-1335237993.93084,-1334505954.32073,-1333766680.20903,-1333020113.9493,-1332266204.3701,-1331504907.70768,-1330736188.64562,-1329960021.47366,-1329176391.37992,-1328385295.89227,-1327586746.48656,-1326780770.38196,-1325967412.5459,-1325146737.93426,-1324318833.99576,-1323483813.4731,-1322641817.53791,-1321793019.30123,-1320937627.74673,-1320075892.14019,-1319208106.97544,-1318334617.52485,-1317455826.07118,-1316572198.9067,-1315684274.19626,-1314792670.81164,-1313898098.25634,-1313001367.81128,-1312103405.04323,-1311205263.82681,-1310308142.03698,-1309413399.06939,-1308522575.33623,-1307637413.86208,-1306759884.0577,-1305892207.67168,-1305036886.79411,-1304196733.59358,-1303374901.18158,-1302574914.57831,-1301800700.14997,-1301056611.02018,-1300347444.70585,-1299678447.366,-1299055296.13759,-1298484046.11834,-1297971019.57834,-1297522597.56526,-1297144839.67301,-1296842792.83578,-1296619246.03553,-1296472600.71338,-1296393793.53582,-1296363874.87738,-1296357706.50828,-1296357388.46861,0
"646",-1381828487.6739,-1381433005.76365,-1381035259.69256,-1380635216.26395,-1380232841.59056,-1379828101.07914,-1379420959.41484,-1379011380.54505,-1378599327.663,-1378184763.19081,-1377767648.76223,-1377347945.20492,-1376925612.52229,-1376500609.87495,-1376072895.56164,-1375642426.99978,-1375209160.7055,-1374773052.27326,-1374334056.35498,-1373892126.63864,-1373447215.82648,-1372999275.61267,-1372548256.66048,-1372094108.57898,-1371636779.89929,-1371176218.05024,-1370712369.33364,-1370245178.89901,-1369774590.71788,-1369300547.55759,-1368822990.95464,-1368341861.18763,-1367857097.24973,-1367368636.8208,-1366876416.23912,-1366380370.47275,-1365880433.09062,-1365376536.23335,-1364868610.5838,-1364356585.33753,-1363840388.1731,-1363319945.22235,-1362795181.04075,-1362266018.57786,-1361732379.14805,-1361194182.40152,-1360651346.29593,-1360103787.0685,-1359551419.20906,-1358994155.43394,-1358431906.66116,-1357864581.98697,-1357292088.66407,-1356714332.08184,-1356131215.74875,-1355542641.27756,-1354948508.37341,-1354348714.82553,-1353743156.50284,-1353131727.35418,-1352514319.41368,-1351890822.81196,-1351261125.79402,-1350625114.74465,-1349982674.22222,-1349333687.00213,-1348678034.13095,-1348015594.99266,-1347346247.38851,-1346669867.63218,-1345986330.66206,-1345295510.17287,-1344597278.76889,-1343891508.14145,-1343178069.27373,-1342456832.6761,-1341727668.65589,-1340990447.62556,-1340245040.4543,-1339491318.86821,-1338729155.90509,-1337958426.43074,-1337179007.7243,-1336390780.14144,-1335593627.86509,-1334787439.75497,-1333972110.30843,-1333147540.747,-1332313640.24495,-1331470327.31839,-1330617531.39608,-1329755194.5962,-1328883273.73643,-1328001742.60917,-1327110594.55791,-1326209845.39624,-1325299536.71712,-1324379739.647,-1323450559.108,-1322512138.66018,-1321564666.0077,-1320608379.2649,-1319643574.09315,-1318670611.83632,-1317689928.80196,-1316702046.85745,-1315707585.53532,-1314707275.86988,-1313701976.21804,-1312692690.35043,-1311680588.13289,-1310667029.15262,-1309653589.67262,-1308642093.31877,-1307634645.90748,-1306633674.7954,-1305641973.05952,-1304662748.67012,-1303699678.56471,-1302756967.12082,-1301839407.89194,-1300952446.52054,-1300102241.32521,-1299295715.88708,-1298540594.37747,-1297845403.69457,-1297219412.35161,-1296672443.45111,-1296214422.11743,-1295854344.61901,-1295598023.60061,-1295443596.20453,-1295374639.10311,-1295356997.67057,-1295354878.47152,0
"645.5",-1387132486.56148,-1386735534.33106,-1386336308.69499,-1385934774.815,-1385530897.09074,-1385124639.14152,-1384715963.78763,-1384304833.03102,-1383891208.03551,-1383475049.10638,-1383056315.66938,-1382634966.24917,-1382210958.44709,-1381784248.91832,-1381354793.34832,-1380922546.42871,-1380487461.83228,-1380049492.18744,-1379608589.05182,-1379164702.88514,-1378717783.0213,-1378267777.63968,-1377814633.7356,-1377358297.08988,-1376898712.23765,-1376435822.43619,-1375969569.63185,-1375499894.42609,-1375026736.04059,-1374550032.28132,-1374069719.50169,-1373585732.56467,-1373098004.80394,-1372606467.98398,-1372111052.25911,-1371611686.13152,-1371108296.40824,-1370600808.15704,-1370089144.66127,-1369573227.37369,-1369052975.86922,-1368528307.79663,-1367999138.82932,-1367465382.61501,-1366926950.72455,-1366383752.59975,-1365835695.50047,-1365282684.45077,-1364724622.18443,-1364161409.08985,-1363592943.15435,-1363019119.90813,-1362439832.3679,-1361854970.98049,-1361264423.56647,-1360668075.26411,-1360065808.47391,-1359457502.80391,-1358843035.01621,-1358222278.97502,-1357595105.59667,-1356961382.80199,-1356320975.47179,-1355673745.40584,-1355019551.28619,-1354358248.64561,-1353689689.84202,-1353013724.03993,-1352330197.2001,-1351638952.0787,-1350939828.23744,-1350232662.06643,-1349517286.82155,-1348793532.67871,-1348061226.80722,-1347320193.46523,-1346570254.12041,-1345811227.59929,-1345042930.26962,-1344265176.26027,-1343477777.72383,-1342680545.14835,-1341873287.72468,-1341055813.77757,-1340227931.26946,-1339389448.3872,-1338540174.22357,-1337679919.56716,-1336808497.81605,-1335925726.0333,-1335031426.1648,-1334125426.44326,-1333207563.00571,-1332277681.7565,-1331335640.51239,-1330381311.47258,-1329414584.0634,-1328435368.21555,-1327443598.14136,-1326439236.69118,-1325422280.38117,-1324392765.20094,-1323350773.32836,-1322296440.90116,-1321229967.02169,-1320151624.2025,-1319061770.498,-1317960863.61125,-1316849477.31705,-1315728320.60317,-1314598260.00222,-1313460345.66772,-1312315841.83942,-1311166262.44395,-1310013412.684,-1308859437.5762,-1307706878.4943,-1306558738.84178,-1305418559.99018,-1304290508.5382,-1303179475.72175,-1302091189.37758,-1301032338.16653,-1300010706.72327,-1299035318.8636,-1298116583.37534,-1297266430.98367,-1296498413.69474,-1295827682.60013,-1295270590.8108,-1294843193.19766,-1294556810.56203,-1294407433.48674,-1294359962.35118,-1294353919.56267,0
"645",-1392769558.9374,-1392372035.1162,-1391972253.93675,-1391570179.36896,-1391165774.55956,-1390759001.81131,-1390349822.56161,-1389938197.36045,-1389524085.8476,-1389107446.72914,-1388688237.75322,-1388266415.685,-1387841936.28088,-1387414754.26179,-1386984823.28568,-1386552095.91908,-1386116523.60772,-1385678056.64626,-1385236644.14688,-1384792234.00698,-1384344772.87568,-1383894206.11933,-1383440477.78574,-1382983530.5673,-1382523305.76288,-1382059743.23835,-1381592781.38589,-1381122357.08187,-1380648405.64333,-1380170860.783,-1379689654.56285,-1379204717.34599,-1378715977.74703,-1378223362.58083,-1377726796.80942,-1377226203.48724,-1376721503.7046,-1376212616.52916,-1375699458.94563,-1375181945.79342,-1374659989.70229,-1374133501.02599,-1373602387.77369,-1373066555.53935,-1372525907.42884,-1371980343.98481,-1371429763.10933,-1370874059.98414,-1370313126.98869,-1369746853.61567,-1369175126.38434,-1368597828.75128,-1368014841.01901,-1367426040.24208,-1366831300.13092,-1366230490.95343,-1365623479.43435,-1365010128.65258,-1364390297.93641,-1363763842.75701,-1363130614.62021,-1362490460.95686,-1361843225.01193,-1361188745.7329,-1360526857.65745,-1359857390.80129,-1359180170.54631,-1358495017.52988,-1357801747.53593,-1357100171.38853,-1356390094.8492,-1355671318.51879,-1354943637.74535,-1354206842.53953,-1353460717.49908,-1352705041.74473,-1351939588.86941,-1351164126.90384,-1350378418.30136,-1349582219.94556,-1348775283.18512,-1347957353.90022,-1347128172.60642,-1346287474.60217,-1345434990.16747,-1344570444.82222,-1343693559.65419,-1342804051.72828,-1341901634.59037,-1340986018.88153,-1340056913.08073,-1339114024.39752,-1338157059.8393,-1337185727.48267,-1336199737.98277,-1335198806.36106,-1334182654.11874,-1333151011.73171,-1332103621.59323,-1331040241.4824,-1329960648.65162,-1328864644.64359,-1327752060.96995,-1326622765.8095,-1325476671.91549,-1324313745.95928,-1323134019.58457,-1321937602.50302,-1320724698.03095,-1319495621.55175,-1318250822.49119,-1316990910.51838,-1315716686.83682,-1314429181.61276,-1313129698.80675,-1311819869.93058,-1310501718.54961,-1309177737.68402,-1307850982.62561,-1306525182.0595,-1305204870.73888,-1303895547.27887,-1302603860.91558,-1301337831.41394,-1300107107.02651,-1298923267.22913,-1297800180.94033,-1296754436.67854,-1295805857.60927,-1294978043.68644,-1294298516.90963,-1293796651.15541,-1293493564.30519,-1293373401.35248,-1293354361.26602,0
"644.5",-1398750819.99885,-1398353539.22008,-1397954043.84865,-1397552297.15663,-1397148261.54335,-1396741898.51258,-1396333168.6489,-1395922031.59334,-1395508446.01809,-1395092369.6005,-1394673758.99609,-1394252569.81061,-1393828756.57126,-1393402272.69674,-1392973070.46635,-1392541100.98801,-1392106314.16507,-1391668658.66198,-1391228081.86871,-1390784529.86389,-1390337947.37662,-1389888277.74684,-1389435462.8843,-1388979443.22597,-1388520157.69191,-1388057543.63945,-1387591536.81571,-1387122071.30832,-1386649079.49425,-1386172491.98674,-1385692237.58024,-1385208243.19321,-1384720433.80877,-1384228732.41308,-1383733059.93136,-1383233335.16145,-1382729474.70483,-1382221392.89498,-1381709001.723,-1381192210.76032,-1380670927.07852,-1380145055.16595,-1379614496.84122,-1379079151.16334,-1378538914.33838,-1377993679.62259,-1377443337.22175,-1376887774.18672,-1376326874.30502,-1375760517.98822,-1375188582.15514,-1374610940.11061,-1374027461.41972,-1373438011.77739,-1372842452.87309,-1372240642.25066,-1371632433.16299,-1371017674.42153,-1370396210.24049,-1369767880.07552,-1369132518.45695,-1368489954.81739,-1367840013.31358,-1367182512.64262,-1366517265.85244,-1365844080.1465,-1365162756.68297,-1364473090.36822,-1363774869.64509,-1363067876.27597,-1362351885.12101,-1361626663.91203,-1360891973.0225,-1360147565.23434,-1359393185.50223,-1358628570.71666,-1357853449.46664,-1357067541.80379,-1356270559.00945,-1355462203.36692,-1354642167.94141,-1353810136.37072,-1352965782.67022,-1352108771.05633,-1351238755.79369,-1350355381.07198,-1349458280.91933,-1348547079.16112,-1347621389.4337,-1346680815.26533,-1345724950.238,-1344753378.24717,-1343765673.87895,-1342761402.92863,-1341740123.08844,-1340701384.83834,-1339644732.57981,-1338569706.06096,-1337475842.15051,-1336362677.03026,-1335229748.88984,-1334076601.22509,-1332902786.86283,-1331707872.86155,-1330491446.47001,-1329253122.36666,-1327992551.45303,-1326709431.53776,-1325403520.32645,-1324074651.23213,-1322722752.6456,-1321347871.46245,-1319950201.86191,-1318530120.58309,-1317088230.25984,-1315625412.77142,-1314142895.06084,-1312642330.48547,-1311125899.51393,-1309596434.48794,-1308057574.24125,-1306513955.62826,-1304971450.51161,-1303437458.66563,-1301921269.92194,-1300434514.25663,-1298991730.22919,-1297611108.5436,-1296315522.35596,-1295134044.17777,-1294104165.13327,-1293274172.18052,-1292700490.63902,-1292418138.56079,-1292356231.27557,0
"644",-1405088417.59091,-1404692079.50755,-1404293597.48588,-1403892934.63515,-1403490053.15481,-1403084914.31006,-1402677478.40656,-1402267704.76427,-1401855551.69036,-1401440976.45117,-1401023935.24315,-1400604383.16274,-1400182274.17516,-1399757561.08209,-1399330195.48805,-1398900127.76567,-1398467307.01949,-1398031681.04852,-1397593196.30728,-1397151797.8654,-1396707429.3656,-1396260032.98007,-1395809549.3651,-1395355917.61397,-1394899075.20787,-1394438957.96496,-1393975499.98729,-1393508633.60563,-1393038289.32203,-1392564395.74998,-1392086879.55219,-1391605665.37573,-1391120675.78449,-1390631831.18883,-1390139049.77225,-1389642247.41498,-1389141337.61434,-1388636231.40173,-1388126837.25601,-1387613061.01324,-1387094805.77251,-1386571971.7977,-1386044456.41503,-1385512153.90605,-1384974955.39616,-1384432748.73803,-1383885418.39014,-1383332845.2898,-1382774906.72075,-1382211476.17476,-1381642423.20725,-1381067613.28648,-1380486907.63601,-1379900163.07022,-1379307231.82257,-1378707961.3661,-1378102194.22605,-1377489767.78414,-1376870514.07413,-1376244259.56825,-1375610824.95427,-1374970024.90256,-1374321667.82296,-1373665555.61088,-1373001483.38225,-1372329239.19688,-1371648603.76983,-1370959350.17027,-1370261243.50743,-1369554040.60327,-1368837489.65133,-1368111329.86151,-1367375291.09035,-1366629093.45647,-1365872446.941,-1365105050.97278,-1364326593.99814,-1363536753.03552,-1362735193.21481,-1361921567.30206,-1361095515.20985,-1360256663.49437,-1359404624.84032,-1358538997.53514,-1357659364.93475,-1356765294.92335,-1355856339.37075,-1354932033.59145,-1353991895.8108,-1353035426.64486,-1352062108.60214,-1351071405.61742,-1350062762.62989,-1349035605.22108,-1347989339.33126,-1346923351.07727,-1345837006.70016,-1344729652.67708,-1343600616.04029,-1342449204.9555,-1341274709.62421,-1340076403.5899,-1338853545.54666,-1337605381.77292,-1336331149.34269,-1335030080.30453,-1333701407.0667,-1332344369.2879,-1330958222.65154,-1329542250.00216,-1328095775.45265,-1326618182.2395,-1325108935.32283,-1323567610.01408,-1321993928.2889,-1320387804.93368,-1318749406.31675,-1317079225.41588,-1315378177.82721,-1313647724.89506,-1311890031.91272,-1310108171.63795,-1308306386.25332,-1306490424.57007,-1304667976.21931,-1302849232.28147,-1301047616.74395,-1299280768.09294,-1297571938.96418,-1295952203.213,-1294464351.28137,-1293170066.35316,-1292160566.15196,-1291551417.06164,-1291363890.21531,0
"643.5",-1411795884.70869,-1411401039.91678,-1411004150.59185,-1410605180.25439,-1410204091.49091,-1409800845.92849,-1409395404.20837,-1408987725.95861,-1408577769.76578,-1408165493.14559,-1407750852.5124,-1407333803.14768,-1406914299.16723,-1406492293.4871,-1406067737.7883,-1405640582.48003,-1405210776.6616,-1404778268.0827,-1404343003.10218,-1403904926.64514,-1403463982.15826,-1403020111.56334,-1402573255.20887,-1402123351.81965,-1401670338.44421,-1401214150.40006,-1400754721.21665,-1400291982.57576,-1399825864.24942,-1399356294.03509,-1398883197.68801,-1398406498.85055,-1397926118.97841,-1397441977.26359,-1396953990.55381,-1396462073.26835,-1395966137.31006,-1395466091.97328,-1394961843.84761,-1394453296.71721,-1393940351.45532,-1393422905.91403,-1392900854.80869,-1392374089.59701,-1391842498.3523,-1391305965.63078,-1390764372.3324,-1390217595.55512,-1389665508.44201,-1389107980.02096,-1388544875.03661,-1387976053.77394,-1387401371.87334,-1386820680.13629,-1386233824.32163,-1385640644.93148,-1385040976.98654,-1384434649.79001,-1383821486.67961,-1383201304.76703,-1382573914.66405,-1381939120.19468,-1381296718.0925,-1380646497.68243,-1379988240.54594,-1379321720.16897,-1378646701.57145,-1377962940.91748,-1377270185.10502,-1376568171.33409,-1375856626.65217,-1375135267.47563,-1374403799.08587,-1373661915.09881,-1372909296.90626,-1372145613.08788,-1371370518.79194,-1370583655.08355,-1369784648.25861,-1368973109.12197,-1368148632.22806,-1367310795.08241,-1366459157.30246,-1365593259.73623,-1364712623.53719,-1363816749.19443,-1362905115.51675,-1361977178.57021,-1361032370.56874,-1360070098.7181,-1359089744.01407,-1358090659.99695,-1357072171.46523,-1356033573.15327,-1354974128.37937,-1353893067.67337,-1352789587.39595,-1351662848.3658,-1350511974.51615,-1349336051.60831,-1348134126.03859,-1346905203.78538,-1345648249.55697,-1344362186.2183,-1343045894.59739,-1341698213.80194,-1340317942.2146,-1338903839.38559,-1337454629.10696,-1335969004.03947,-1334445632.37773,-1332883167.19265,-1331280259.29494,-1329635574.73993,-1327947818.46786,-1326215766.0814,-1324438306.45553,-1322614498.81992,-1320743649.24692,-1318825413.23723,-1316859933.47948,-1314848025.05568,-1312791424.59288,-1310693125.36692,-1308557827.47893,-1306392541.70927,-1304207400.14419,-1302016755.90591,-1299840732.52582,-1297707623.33363,-1295658285.30673,-1293755814.84855,-1292108545.65779,-1290912342.89431,-1290399802.76931,0
"643",-1418888569.89564,-1418495582.69669,-1418100679.60516,-1417703825.16482,-1417304982.97449,-1416904115.66206,-1416501184.85754,-1416096151.16519,-1415688974.13458,-1415279612.23059,-1414868022.80228,-1414454162.05058,-1414037984.99475,-1413619445.43753,-1413198495.92887,-1412775087.72832,-1412349170.76579,-1411920693.6008,-1411489603.38002,-1411055845.79307,-1410619365.02642,-1410180103.71541,-1409738002.89411,-1409293001.94317,-1408845038.53521,-1408394048.57799,-1407939966.15492,-1407482723.46297,-1407022250.74779,-1406558476.2358,-1406091326.06327,-1405620724.20202,-1405146592.38173,-1404668850.00851,-1404187414.07975,-1403702199.09475,-1403213116.96118,-1402720076.89698,-1402222985.32741,-1401721745.77721,-1401216258.75726,-1400706421.64572,-1400192128.56323,-1399673270.24173,-1399149733.88678,-1398621403.03275,-1398088157.39063,-1397549872.688,-1397006420.50068,-1396457668.07563,-1395903478.14447,-1395343708.72722,-1394778212.9256,-1394206838.70526,-1393629428.66627,-1393045819.80126,-1392455843.24033,-1391859323.982,-1391256080.60932,-1390645924.99027,-1390028661.96136,-1389404088.99354,-1388771995.8391,-1388132164.15861,-1387484367.12635,-1386828369.01307,-1386163924.74447,-1385490779.43387,-1384808667.88739,-1384117314.07978,-1383416430.59896,-1382705718.05721,-1381984864.46665,-1381253544.57682,-1380511419.17142,-1379758134.32183,-1378993320.59406,-1378216592.20617,-1377427546.13262,-1376625761.15182,-1375810796.83306,-1374982192.45847,-1374139465.87555,-1373282112.27541,-1372409602.89156,-1371521383.61385,-1370616873.51158,-1369695463.25979,-1368756513.46207,-1367799352.86321,-1366823276.44447,-1365827543.39411,-1364811374.94563,-1363773952.07611,-1362714413.05698,-1361631850.84991,-1360525310.34097,-1359393785.40724,-1358236215.81114,-1357051483.92031,-1355838411.2535,-1354595754.85758,-1353322203.52647,-1352016373.88169,-1350676806.34519,-1349301961.05175,-1347890213.76925,-1346439851.92607,-1344949070.88513,-1343415970.66168,-1341838553.35995,-1340214721.71298,-1338542279.26194,-1336818932.92435,-1335042299.00102,-1333209914.09764,-1331319253.04313,-1329367756.75508,-1327352874.24707,-1325272124.75879,-1323123188.54802,-1320904038.51801,-1318613129.9523,-1316249672.6126,-1313814018.68116,-1311308211.57981,-1308736754.33881,-1306107672.93908,-1303433982.34599,-1300735782.26669,-1298043745.82743,-1295407084.72379,-1292918288.9784,-1290796045.81359,-1289547932.61999,0
