Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-04 18:25:00,7650.0,,7800.0,,7650.0,8000.0,7736.18,,,,,7800.0,7600.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 18:26:00,7650.0,,7800.0,,7650.0,8000.0,7736.18,,,,,7800.0,7600.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 18:27:00,7650.0,,7800.0,,7650.0,8000.0,7736.18,,,,,7800.0,7600.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 18:28:00,7650.0,,7800.0,,7650.0,8000.0,7736.18,,,,,7800.0,7600.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 18:29:00,7650.0,,7800.0,,7650.0,8000.0,7736.18,,,,,7800.0,7600.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 18:30:00,7650.0,,7800.0,,7650.0,8000.0,7736.18,,,,,7800.0,7600.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 18:31:00,7650.0,,7800.0,,7650.0,8000.0,7736.18,,,,,7800.0,7600.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 18:32:00,7650.0,,7800.0,,7650.0,8000.0,7736.18,,,,,7800.0,7600.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 18:33:00,7650.0,,7800.0,,7650.0,8000.0,7736.18,,,,,7800.0,7600.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 18:34:00,7650.0,,7800.0,,7650.0,8000.0,7736.18,,,,,7800.0,7600.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 18:35:00,7650.0,,7800.0,,7650.0,8000.0,7736.18,,,,,7800.0,7600.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 18:36:00,7650.0,,7800.0,,7650.0,8000.0,7736.18,,,,,7800.0,7600.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 18:38:00,7650.0,,7800.0,,7650.0,8000.0,7736.18,,,,,7800.0,7600.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 18:39:00,7650.0,,7800.0,,7650.0,8000.0,7736.18,,,,,7800.0,7600.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 18:40:00,7650.0,,7800.0,,7650.0,8000.0,7736.18,,,,,7800.0,7600.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 18:41:00,7650.0,,7800.0,,7650.0,8000.0,7736.18,,,,,7800.0,7600.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 18:42:00,7650.0,,7800.0,,7650.0,8000.0,7736.18,,,,,7800.0,7600.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 18:43:00,7650.0,,7800.0,,7650.0,8000.0,7736.18,,,,,7800.0,7600.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 18:44:00,7650.0,,7800.0,,7650.0,8000.0,7736.18,,,,,7800.0,7600.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 18:45:00,7650.0,,7800.0,,7650.0,8000.0,7736.18,,,,,7800.0,7600.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 18:46:00,7650.0,,7800.0,,7650.0,8000.0,7736.18,,,,,7800.0,7600.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 18:47:00,7650.0,,7800.0,,7650.0,8000.0,7736.18,,,,,7800.0,7600.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 18:48:00,7650.0,,7800.0,,7650.0,8000.0,7736.18,,,,,7800.0,7600.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 18:49:00,7650.0,,7800.0,,7650.0,8000.0,7736.18,,,,,7800.0,7600.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 18:50:00,7650.0,,7800.0,,7650.0,8000.0,7736.18,,,,,7800.0,7600.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 18:51:00,7650.0,,7800.0,,7650.0,8000.0,7736.18,,,,,7800.0,7600.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 18:53:00,7650.0,,7800.0,,7650.0,8000.0,7736.18,,,,,7800.0,7600.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 18:54:00,7650.0,,7800.0,,7650.0,8000.0,7736.18,,,,,7800.0,7600.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 18:55:00,7650.0,,7800.0,,7650.0,8000.0,7736.18,,,,,7800.0,7600.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 18:56:00,7650.0,,7800.0,,7650.0,8000.0,7736.18,,,,,7800.0,7600.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 19:01:00,7650.0,,8105.0,,7650.0,8000.0,7736.18,,,,,,,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 19:01:00,7650.0,,8105.0,,7650.0,8000.0,7736.18,,,,,,,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 19:04:00,7650.0,,8105.0,,7650.0,8000.0,7736.18,,,,,,,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 19:11:00,7650.0,,8105.0,,7650.0,8000.0,7736.18,,,,,,,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 19:14:00,7650.0,,8105.0,,7650.0,8000.0,7736.18,,,,,,,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99752.0,247890.0,74744.0,163468.0,-148138.0,-88724.0,7735.0,7736.52
2026-08-04 19:15:00,7650.0,,,7730.0,7650.0,8000.0,7734.47,,,,,8000.0,7570.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,99884.0,247934.0,74744.0,163586.0,-148050.0,-88841.0,7735.0,7736.52
2026-08-04 19:16:00,7650.0,,7770.0,,7650.0,8000.0,7746.25,,,,,8100.0,7570.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,100025.0,248066.0,74744.0,163692.0,-148041.0,-88948.0,7735.0,7736.52
2026-08-04 19:17:00,7650.0,,,7700.0,7650.0,8000.0,7745.96,,,,,8100.0,7570.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,100096.0,248165.0,74744.0,163788.0,-148069.0,-89044.0,7735.0,7736.52
2026-08-04 19:18:00,7650.0,,7770.0,,7650.0,8000.0,7739.89,,,,,7770.0,7500.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,100171.0,248261.0,74744.0,163904.0,-148090.0,-89159.0,7735.0,7736.52
2026-08-04 19:19:00,7650.0,,,7690.0,7650.0,8000.0,7739.03,,,,,7790.0,7500.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,100225.0,248548.0,74744.0,164266.0,-148323.0,-89521.0,7735.0,7736.52
2026-08-04 19:20:00,7650.0,,,7690.0,7650.0,8000.0,7738.42,,,,,7795.0,7500.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,100318.0,248652.0,74744.0,164318.0,-148334.0,-89574.0,7735.0,7736.52
2026-08-04 19:21:00,7650.0,,7790.0,,7650.0,8000.0,7745.47,,,,,7790.0,7500.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,100432.0,248701.0,74744.0,164406.0,-148269.0,-89661.0,7735.0,7736.52
2026-08-04 19:22:00,7650.0,,,7730.0,7650.0,8000.0,7747.65,,,,,7790.0,7690.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,100476.0,248844.0,74744.0,164640.0,-148368.0,-89896.0,7735.0,7736.52
2026-08-04 19:23:00,7650.0,,,7730.0,7650.0,8000.0,7747.89,,,,,7790.0,7680.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,100570.0,248985.0,74744.0,164810.0,-148415.0,-90065.0,7735.0,7736.52
2026-08-04 19:24:00,7650.0,,,7730.0,7650.0,8000.0,7747.91,,,,,7790.0,7680.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,100658.0,249110.0,74744.0,164908.0,-148452.0,-90164.0,7735.0,7736.52
2026-08-04 19:25:00,7650.0,,,7730.0,7650.0,8000.0,7747.64,,,,,8100.0,7680.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,100769.0,249214.0,74744.0,164964.0,-148445.0,-90220.0,7735.0,7736.52
2026-08-04 19:26:00,7650.0,,,7730.0,7650.0,8000.0,7747.58,,,,,8100.0,7680.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,100796.0,249259.0,74744.0,165024.0,-148463.0,-90279.0,7735.0,7736.52
2026-08-04 19:27:00,7650.0,,,7730.0,7650.0,8000.0,7749.26,,,,,7810.0,7680.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,100826.0,249630.0,74744.0,165078.0,-148804.0,-90333.0,7735.0,7736.52
2026-08-04 19:28:00,7650.0,,7810.0,,7650.0,8000.0,7749.36,,,,,7810.0,7680.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101006.0,249906.0,74744.0,165114.0,-148901.0,-90369.0,7735.0,7736.52
2026-08-04 19:29:00,7650.0,,7810.0,,7650.0,8000.0,7748.48,,,,,7810.0,7680.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101038.0,250048.0,74744.0,165140.0,-149010.0,-90395.0,7735.0,7736.52
2026-08-04 19:30:00,7650.0,,7810.0,,7650.0,8000.0,7748.75,,,,,7810.0,7680.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101088.0,250162.0,74744.0,165192.0,-149074.0,-90447.0,7735.0,7736.52
2026-08-04 19:31:00,7650.0,,7810.0,,7650.0,8000.0,7747.74,,,,,7810.0,7680.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101102.0,250360.0,74744.0,165286.0,-149259.0,-90542.0,7735.0,7736.52
2026-08-04 19:32:00,7650.0,,7810.0,,7650.0,8000.0,7756.21,,,,,7810.0,7685.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101154.0,250528.0,74744.0,165436.0,-149373.0,-90692.0,7735.0,7736.52
2026-08-04 19:33:00,7650.0,,7810.0,,7650.0,8000.0,7756.31,,,,,7810.0,7685.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101172.0,250788.0,74744.0,165480.0,-149616.0,-90735.0,7735.0,7736.52
2026-08-04 19:34:00,7650.0,,7810.0,,7650.0,8000.0,7756.25,,,,,7810.0,7685.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101172.0,250922.0,74744.0,165534.0,-149750.0,-90789.0,7735.0,7736.52
2026-08-04 19:35:00,7650.0,,7810.0,,7650.0,8000.0,7756.18,,,,,7810.0,7685.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101176.0,251030.0,74744.0,165564.0,-149854.0,-90819.0,7735.0,7736.52
2026-08-04 19:36:00,7650.0,,7810.0,,7650.0,8000.0,7747.88,,,,,7810.0,7685.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101178.0,251178.0,74744.0,165610.0,-150001.0,-90865.0,7735.0,7736.52
2026-08-04 19:37:00,7650.0,,7810.0,,7650.0,8000.0,7748.91,,,,,7810.0,7685.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101180.0,251284.0,74744.0,165672.0,-150104.0,-90927.0,7735.0,7736.52
2026-08-04 19:38:00,7650.0,,7810.0,,7650.0,8000.0,7749.0,,,,,7810.0,7650.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101186.0,251404.0,74744.0,165806.0,-150219.0,-91062.0,7735.0,7736.52
2026-08-04 19:39:00,7650.0,,7810.0,,7650.0,8000.0,7747.79,,,,,7810.0,7650.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101192.0,251629.0,74744.0,165938.0,-150437.0,-91193.0,7735.0,7736.52
2026-08-04 19:40:00,7650.0,,7810.0,,7650.0,8000.0,7747.75,,,,,7810.0,7650.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101198.0,251730.0,74744.0,165982.0,-150532.0,-91237.0,7735.0,7736.52
2026-08-04 19:41:00,7650.0,,7810.0,,7650.0,8000.0,7747.96,,,,,7810.0,7650.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101201.0,251835.0,74744.0,166004.0,-150634.0,-91260.0,7735.0,7736.52
2026-08-04 19:42:00,7650.0,,7810.0,,7650.0,8000.0,7748.11,,,,,7810.0,7650.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101208.0,251982.0,74744.0,166128.0,-150774.0,-91384.0,7735.0,7736.52
2026-08-04 19:43:00,7650.0,,7810.0,,7650.0,8000.0,7748.13,,,,,7810.0,7650.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101233.0,252172.0,74744.0,166226.0,-150939.0,-91481.0,7735.0,7736.52
2026-08-04 19:44:00,7650.0,,7810.0,,7650.0,8000.0,7747.55,,,,,7810.0,7650.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101259.0,252380.0,74744.0,166286.0,-151121.0,-91542.0,7735.0,7736.52
2026-08-04 19:45:00,7650.0,,7810.0,,7650.0,8000.0,7747.38,,,,,7810.0,7650.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101319.0,252558.0,74744.0,166332.0,-151239.0,-91587.0,7735.0,7736.52
2026-08-04 19:46:00,7650.0,,7810.0,,7650.0,8000.0,7747.45,,,,,7810.0,7650.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101356.0,252615.0,74744.0,166468.0,-151259.0,-91723.0,7735.0,7736.52
2026-08-04 19:47:00,7650.0,,7810.0,,7650.0,8000.0,7747.29,,,,,7810.0,7650.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101363.0,252671.0,74744.0,166504.0,-151308.0,-91759.0,7735.0,7736.52
2026-08-04 19:48:00,7650.0,,7810.0,,7650.0,8000.0,7747.01,,,,,7810.0,7650.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101384.0,252800.0,74744.0,166560.0,-151417.0,-91815.0,7735.0,7736.52
2026-08-04 19:49:00,7650.0,,7810.0,,7650.0,8000.0,7747.32,,,,,7810.0,7650.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101590.0,252864.0,74744.0,166664.0,-151275.0,-91920.0,7735.0,7736.52
2026-08-04 19:50:00,7650.0,,7810.0,,7650.0,8000.0,7747.49,,,,,7810.0,7650.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101601.0,252923.0,74744.0,166864.0,-151322.0,-92120.0,7735.0,7736.52
2026-08-04 19:51:00,7650.0,,7810.0,,7650.0,8000.0,7747.63,,,,,7810.0,7650.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101714.0,252946.0,74744.0,166898.0,-151232.0,-92153.0,7735.0,7736.52
2026-08-04 19:52:00,7650.0,,7810.0,,7650.0,8000.0,7748.4,,,,,7810.0,7650.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101714.0,253140.0,74744.0,167040.0,-151426.0,-92295.0,7735.0,7736.52
2026-08-04 19:53:00,7650.0,,7810.0,,7650.0,8000.0,7748.14,,,,,7810.0,7650.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101721.0,253278.0,74744.0,167076.0,-151557.0,-92332.0,7735.0,7736.52
2026-08-04 19:54:00,7650.0,,7810.0,,7650.0,8000.0,7747.89,,,,,7810.0,7650.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101723.0,253326.0,74744.0,167114.0,-151603.0,-92370.0,7735.0,7736.52
2026-08-04 19:55:00,7650.0,,7810.0,,7650.0,8000.0,7748.26,,,,,7810.0,7650.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101725.0,253441.0,74744.0,167168.0,-151716.0,-92423.0,7735.0,7736.52
2026-08-04 19:56:00,7650.0,,7810.0,,7650.0,8000.0,7747.98,,,,,7810.0,7650.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101725.0,253514.0,74744.0,167182.0,-151789.0,-92437.0,7735.0,7736.52
2026-08-04 19:57:00,7650.0,,7810.0,,7650.0,8000.0,7748.34,,,,,7810.0,7650.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101727.0,253583.0,74744.0,167206.0,-151856.0,-92461.0,7735.0,7736.52
2026-08-04 19:58:00,7650.0,,7810.0,,7650.0,8000.0,7748.22,,,,,7810.0,7650.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101733.0,253625.0,74744.0,167218.0,-151892.0,-92474.0,7735.0,7736.52
2026-08-04 19:59:00,7650.0,,7810.0,,7650.0,8000.0,7748.01,,,,,7810.0,7650.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101736.0,253665.0,74744.0,167236.0,-151929.0,-92491.0,7735.0,7736.52
2026-08-04 20:00:00,7650.0,,7810.0,,7650.0,8000.0,7748.28,,,,,7810.0,7650.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101737.0,253711.0,74744.0,167270.0,-151974.0,-92526.0,7735.0,7736.52
2026-08-04 20:01:00,7650.0,,7810.0,,7650.0,8000.0,7748.02,,,,,7810.0,7650.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101740.0,254163.0,74744.0,167438.0,-152423.0,-92693.0,7735.0,7736.52
2026-08-04 20:02:00,7650.0,,7810.0,,7650.0,8000.0,7747.54,,,,,7810.0,7650.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101741.0,254219.0,74744.0,167476.0,-152478.0,-92731.0,7735.0,7736.52
2026-08-04 20:03:00,7650.0,,7810.0,,7650.0,8000.0,7747.34,,,,,7810.0,7650.0,7700.0,7800.0,7700.0,7800.0,7700.0,7675.0,101749.0,254269.0,74744.0,167514.0,-152520.0,-92769.0,7735.0,7736.52
2026-08-04 20:04:00,7650.0,,7810.0,,7650.0,8000.0,7747.37,,,,,7810.0,7650.0,7900.0,7810.0,7900.0,7810.0,7410.0,7730.0,1578.0,7072.0,0.0,4120.0,-5494.0,-4120.0,7735.0,7736.52
2026-08-04 20:05:00,7650.0,,7810.0,,7650.0,8000.0,7747.47,,,,,7810.0,7650.0,7900.0,7810.0,7900.0,7810.0,7410.0,7730.0,1584.0,7300.0,0.0,4162.0,-5717.0,-4162.0,7735.0,7736.52
2026-08-04 20:06:00,7650.0,,7810.0,,7650.0,8000.0,7747.6,,,,,7810.0,7650.0,7900.0,7810.0,7900.0,7810.0,7410.0,7730.0,1584.0,7526.0,0.0,4206.0,-5942.0,-4205.0,7735.0,7736.52
2026-08-04 20:07:00,7650.0,,7810.0,,7650.0,8000.0,7747.64,,,,,7810.0,7650.0,7900.0,7810.0,7900.0,7810.0,7410.0,7730.0,1590.0,7582.0,0.0,4224.0,-5993.0,-4224.0,7735.0,7736.52
2026-08-04 20:08:00,7650.0,,7810.0,,7650.0,8000.0,7747.25,,,,,7810.0,7650.0,7900.0,7810.0,7900.0,7810.0,7410.0,7730.0,1590.0,7690.0,0.0,4246.0,-6101.0,-4246.0,7735.0,7736.52
2026-08-04 20:09:00,7650.0,,7810.0,,7650.0,8000.0,7747.38,,,,,7810.0,7650.0,7900.0,7810.0,7900.0,7810.0,7410.0,7730.0,1594.0,7744.0,0.0,4272.0,-6151.0,-4271.0,7735.0,7736.52
2026-08-04 20:10:00,7650.0,,7810.0,,7650.0,8000.0,7747.47,,,,,7810.0,7650.0,7900.0,7810.0,7900.0,7810.0,7410.0,7730.0,1634.0,7964.0,0.0,4352.0,-6331.0,-4352.0,7735.0,7736.52
2026-08-04 20:11:00,7650.0,,7810.0,,7650.0,8000.0,7748.25,,,,,7810.0,7650.0,7900.0,7810.0,7900.0,7810.0,7410.0,7730.0,1638.0,8212.0,0.0,4636.0,-6575.0,-4635.0,7735.0,7736.52
2026-08-04 20:12:00,7650.0,,7810.0,,7650.0,8000.0,7749.27,,,,,7810.0,7650.0,7900.0,7810.0,7900.0,7810.0,7410.0,7730.0,1662.0,8292.0,0.0,4694.0,-6629.0,-4694.0,7735.0,7736.52
2026-08-04 20:13:00,7650.0,,7810.0,,7650.0,8000.0,7760.69,,,,,7810.0,7650.0,7900.0,7810.0,7900.0,7810.0,7410.0,7730.0,1766.0,8368.0,0.0,4900.0,-6603.0,-4899.0,7735.0,7736.52
2026-08-04 20:14:00,7650.0,,7810.0,,7650.0,8000.0,7760.59,,,,,7810.0,7650.0,7900.0,7810.0,7900.0,7810.0,7410.0,7730.0,1881.0,8548.0,0.0,5000.0,-6667.0,-5000.0,7735.0,7736.52
2026-08-04 20:15:00,7650.0,,7810.0,,7650.0,8000.0,7760.59,,,,,7810.0,7650.0,7900.0,7810.0,7900.0,7810.0,7410.0,7730.0,2080.0,8587.0,0.0,5078.0,-6507.0,-5078.0,7735.0,7736.52
2026-08-04 20:16:00,7650.0,,7810.0,,7650.0,8000.0,7760.29,,,,,7810.0,7650.0,7900.0,7810.0,7900.0,7810.0,7410.0,7730.0,2273.0,8623.0,0.0,5124.0,-6350.0,-5123.0,7735.0,7736.52
2026-08-04 20:17:00,7650.0,,7810.0,,7650.0,8000.0,7758.84,,,,,7810.0,7650.0,7900.0,7810.0,7900.0,7810.0,7410.0,7730.0,2370.0,8807.0,0.0,5226.0,-6437.0,-5225.0,7735.0,7736.52
