strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8085.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,597.3415313100526,0.0,0.006144154011839664,0.006144154011839664,0.0,112.0
8080.0,0.0,0.0,2866.0,0.0,0.0,2866.0,0.0,889221.0695588929,0.0,0.021113541898320407,0.021113541898320407,0.0,373.0
8075.0,0.0,0.0,587.0,0.0,0.0,587.0,0.0,189381.88257898265,0.0,0.023003724729018248,0.023003724729018248,0.0,300.0
8070.0,0.0,0.0,85.0,0.0,0.0,85.0,0.0,28372.30985373999,0.0,-0.0011980850448985803,-0.0011980850448985803,0.0,-13.0
8065.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,347.78928034267864,0.0,-0.0013752975985878073,-0.0013752975985878073,0.0,-15.0
8060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007992918808471786,-0.007992918808471786,0.0,-111.0
8055.0,0.0,0.0,80.0,0.0,0.0,80.0,0.0,29928.816307866116,0.0,0.0272963015971495,0.0272963015971495,0.0,190.0
8050.0,150.0,0.0,101.0,0.0,150.0,101.0,58662.33708528228,39499.306970756734,1.8696693963687894,0.03336747022907595,0.03728511770856917,-0.003917647479493223,-96.0
8045.0,0.0,0.0,1025.0,0.0,0.0,1025.0,0.0,416877.3484830077,0.0,0.032968228981494097,0.032968228981494097,0.0,171.0
8040.0,0.0,0.0,1352.0,0.0,0.0,1352.0,0.0,572492.3809340214,0.0,0.022832689636134666,0.022832689636134666,0.0,109.0
8035.0,0.0,0.0,588.0,0.0,0.0,588.0,0.0,259532.97361511338,0.0,0.03973817179110893,0.03973817179110893,0.0,153.0
8030.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,14280.234949293515,0.0,0.016882289852865745,0.016882289852865745,0.0,215.0
8025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05751260746337353,0.05751260746337353,0.0,264.0
8020.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,15615.594597408348,0.0,0.08242964519933481,0.08242964519933481,0.0,423.0
8015.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,2639.272184997431,0.0,0.11006385025117087,0.11006385025117087,0.0,214.0
8010.0,0.0,0.0,169.0,0.0,0.0,169.0,0.0,92963.57901067998,0.0,0.18323965815690277,0.18323965815690277,0.0,303.0
8005.0,0.0,0.0,190.0,0.0,0.0,190.0,0.0,109842.78925148993,0.0,0.20153177869248926,0.20153177869248926,0.0,297.0
8000.0,884.0,0.0,433.0,1.0,884.0,432.0,537980.3607139697,233704.1704029715,14.694600593376418,-0.49016917340136534,-0.49016917340136534,0.0,69.0
7995.0,2.0,0.0,46.0,0.0,2.0,46.0,1274.10394811281,29304.39080659463,0.03418874319367493,0.03694981089703688,0.03694981089703688,0.0,84.0
7990.0,206.0,0.0,155.0,0.0,206.0,155.0,138615.5447475322,104298.10405760918,3.657309418781207,0.5295745085270731,0.5335899705573232,-0.004015462030250051,492.0
7985.0,0.0,0.0,197.0,0.0,0.0,197.0,0.0,139228.938592175,0.0,0.3641204842261991,0.3641204842261991,0.0,335.0
7980.0,84.0,0.0,170.0,2.0,84.0,168.0,62463.19730668058,66954.01920698381,1.5881694845094385,0.4876975766937932,0.4876975766937932,0.0,269.0
7975.0,137.0,0.0,163.0,2.0,137.0,161.0,107387.2523183246,107858.27865816443,2.6790005223291002,0.8039024230675789,0.8039024230675789,0.0,580.0
7970.0,128.0,0.0,95.0,1.0,128.0,94.0,105969.48262131363,63504.63416239177,2.592979146219676,0.23391004502569684,0.23391004502569684,0.0,41.0
7965.0,6.0,0.0,69.0,0.0,6.0,69.0,5257.287198276791,60458.802780183105,0.12613148270165242,0.0848255843726134,0.08552980787408915,-0.0007042235014757726,28.0
7960.0,104.0,0.0,204.0,0.0,104.0,204.0,96658.00429399435,189598.39303821968,2.2729147080791545,4.222632044205485,4.222632044205485,0.0,1203.0
7955.0,6.0,0.0,172.0,1.0,6.0,171.0,9640.453275866936,264234.8250511487,0.2417440582146546,0.34046212052376473,0.34046212052376473,0.0,182.0
7950.0,354.0,1.0,2169.0,1.0,353.0,2168.0,564724.9925107772,3650285.581841866,-82.911101639281,25.03609755454857,25.03609755454857,0.0,5163.0
7945.0,14.0,0.0,116.0,2.0,14.0,114.0,25429.1741481249,183694.61520968442,0.6112939770511083,0.4819449712759104,0.4819449712759104,0.0,103.0
7940.0,91.0,0.0,623.0,2.0,91.0,621.0,175751.63999298643,1111864.2450849747,4.131088845339425,1.7926427394425042,1.7926427394425042,0.0,273.0
7935.0,2.0,0.0,240.0,0.0,2.0,240.0,4118.047100020556,494165.6520024667,0.09460072894129645,0.805725901295923,0.805725901295923,0.0,531.0
7930.0,303.0,0.0,365.0,0.0,303.0,365.0,667016.3373402716,803501.5284792051,14.967860704874619,2.7348960484195173,2.4854170650326113,0.249478983386906,221.0
7925.0,932.0,0.0,2.0,4.0,932.0,-2.0,2200183.50603203,-203181.64227625052,48.20312205819739,4.541787922228638,4.277306432831539,0.2644814893970993,304.0
7920.0,520.0,1.0,389.0,1.0,519.0,388.0,1770609.268801224,1310846.1569891798,-55.136140314857855,3.6789064610650755,3.7079972676535355,-0.029090806588459313,642.0
7915.0,58.0,0.0,219.0,2.0,58.0,217.0,219390.11931058954,808317.7212212092,4.880781849887561,21.702278701218724,21.717387554797895,-0.015108853579170753,675.0
7910.0,188.0,0.0,1.0,27.0,188.0,-26.0,553964.6815472193,-1763253.5595862747,11.238115684615412,42.11522766021407,42.150600810185956,-0.03537314997188628,1432.0
7905.0,45.0,0.0,206.0,1.0,45.0,205.0,253020.92029002882,1089543.0156180768,5.632049043865495,13.857531165849746,13.908637210578345,-0.05110604472859799,334.0
7900.0,1228.0,1.0,41.0,15.0,1227.0,26.0,5833447.381239502,-162034.57878866993,20.88842477293229,108.40376844504577,108.22618254097449,0.17758590407129077,1759.0
7895.0,57.0,0.0,4.0,2.0,57.0,2.0,295374.67427661445,-131826.95841089537,5.883803880743993,6.711561893973865,6.957908123720658,-0.24634622974679132,167.0
7890.0,281.0,1.0,525.0,1.0,280.0,524.0,2858765.00453008,5365124.353814073,-34.783963485044346,23.40125078937701,23.370250690532757,0.031000098844252883,466.0
7885.0,72.0,4.0,202.0,2.0,68.0,200.0,798716.474198389,2517647.419673528,-375.85750471938167,43.332168160364475,43.56842182468369,-0.23625366431921385,885.0
7880.0,172.0,0.0,414.0,1.0,172.0,413.0,2699798.7057521506,6465760.499708893,60.646562773142065,67.9270392814501,72.010305375597,-4.08326609414689,696.0
7875.0,238.0,0.0,1828.0,1.0,238.0,1827.0,4978364.033005701,38201629.94127648,114.94261471627847,-13.104066640433928,-13.085251211338061,-0.018815429095895952,-650.0
7870.0,77.0,0.0,3.0,14.0,77.0,-11.0,1464462.6895718833,-1382094.9730957912,30.822315469403517,78.16839352374109,84.28414270274807,-6.115749179006983,62.0
7865.0,91.0,0.0,2.0,5.0,91.0,-3.0,2496861.111528149,-528687.5932023376,55.27631463183433,23.91648091879867,24.349860817052985,-0.4333798982543118,-20.0
7860.0,342.0,0.0,6.0,2.0,342.0,4.0,11179802.854513122,-60198.003218429425,244.8548265111373,-2.7589001657777885,-0.7156739842322963,-2.0432261815455144,-68.0
7855.0,104.0,1.0,14.0,10.0,103.0,4.0,5210072.6572706755,555238.2054088752,25.556185291292167,649.306542366407,651.6734648352748,-2.36692246886763,1507.0
7850.0,346.0,4.0,8.0,9.0,342.0,-1.0,20064502.509713,173818.0734061705,77.37519528958848,-1681.1752925956798,-1689.38902808354,8.21373548786022,-3141.0
7845.0,52.0,0.0,24.0,20.0,52.0,4.0,4005989.8949065465,805422.1635560567,98.19824373193009,2.650402795694106,-21.371200443174644,24.021603238868746,255.0
7840.0,190.0,8.0,4.0,31.0,182.0,-27.0,18413393.525549445,-2290478.8699402763,-293.43209697110774,-190.34527129222135,-179.26917838819475,-11.076092904026623,-360.0
7835.0,86.0,1.0,23.0,44.0,85.0,-21.0,11277206.6371066,-1842316.0643300712,214.8085841416494,-243.38981919053572,-289.8758355552902,46.48601636475456,262.0
7830.0,295.0,8.0,32.0,1.0,287.0,31.0,48641591.94907436,5252208.335579849,716.2430761937997,431.26547484476123,506.57459521480223,-75.30912037004113,750.0
7825.0,249.0,11.0,114.0,58.0,238.0,56.0,49059638.46096203,12330515.354075808,502.31985388446924,-69.39148814958003,-74.28492316241454,4.893435012834587,160.0
7820.0,413.0,9.0,5.0,58.0,404.0,-53.0,102012976.22153495,-13501942.061151328,2538.683702913057,-1259.4088618844348,-1270.3464184113855,10.937556526951013,-26.0
7815.0,89.0,11.0,37.0,94.0,78.0,-57.0,23835155.884676497,-17834348.808290016,-11.456059854601897,-662.9849437552955,375.7002870489612,-1038.6852308042564,1806.0
7810.0,371.0,9.0,9.0,165.0,362.0,-156.0,129942889.0289045,-55899750.20186096,4268.207495206332,-683.3334578851814,-661.929149053223,-21.404308831958133,-215.0
7805.0,186.0,8.0,5.0,339.0,178.0,-334.0,73531973.74239053,-137606952.83254993,2403.455798135502,352.94366750168683,230.9481327362455,121.99553476544116,285.0
7800.0,775.0,42.0,119.0,666.0,733.0,-547.0,341139943.630166,-252927967.48715207,12591.006122143248,1308.7748363573646,1816.6441961948258,-507.8693598374607,2519.0
7795.0,82.0,36.0,16.0,1.0,46.0,15.0,23649212.287192818,7684540.504243914,-662.9868994178082,-587.526029150572,-667.7419803911165,80.21595124054454,-295.0
7790.0,532.0,47.0,22.0,434.0,485.0,-412.0,267370785.7830343,-226195014.15066466,12370.249402298745,-3751.1856489353477,-1436.4242342107407,-2314.7614147246068,1174.0
7785.0,120.0,26.0,4.0,354.0,94.0,-350.0,55838691.23777221,-202372795.89463055,2382.344910022015,-2050.6569573519096,-1098.8320707265964,-951.8248866253133,-71.0
7780.0,222.0,195.0,34.0,4.0,27.0,30.0,14134166.232182395,18128209.50343572,-3153.1769902780566,-1268.1555941484398,-739.1620576999201,-528.9935364485198,279.0
7775.0,213.0,67.0,25.0,2.0,146.0,23.0,91650804.51963995,14370879.384378392,5729.520899396095,-1343.6778152570187,-913.0235767782497,-430.654238478769,-455.0
7770.0,273.0,92.0,56.0,19.0,181.0,37.0,109214482.19465774,22322795.08845799,8900.599312108827,-8011.281942491914,-1510.8920162174436,-6500.38992627447,1663.0
7765.0,172.0,118.0,49.0,23.0,54.0,26.0,30910001.72409289,15315116.414874732,4044.7064633086557,-2297.205516116366,5771.9671311206885,-8069.17264723705,711.0
7760.0,185.0,214.0,133.0,21.0,-29.0,112.0,-18158284.11923071,64794649.328312464,2325.2459990008406,2142.465539186762,-87.28456434092504,2229.7501035276864,-260.0
7755.0,96.0,56.0,26.0,12.0,40.0,14.0,21895158.482280076,7708889.261341205,4146.026597209642,8125.814106275382,225.63546444437725,7900.178641831006,1436.0
7750.0,167.0,355.0,38.0,141.0,-188.0,-103.0,-99067316.72865106,-54337766.65791678,304.65236070414363,-676.0231250551592,2.6825943914838604,-678.7057194466429,2920.0
7745.0,65.0,52.0,85.0,20.0,13.0,65.0,6577043.427462866,32177555.59128405,3314.9293960424798,-77.45418740062257,57.04826611159846,-134.502453512221,723.0
7740.0,77.0,59.0,10.0,23.0,18.0,-13.0,8360905.747355248,-5770228.578786384,4471.280924087898,-158.39842615146358,3.1111876354315555,-161.5096137868951,1359.0
7735.0,273.0,47.0,77.0,30.0,226.0,47.0,92407201.61267921,19231703.819286186,20816.770694374558,-1.567207269671826,1.7166690119698274,-3.2838762816416533,222.0
7730.0,220.0,107.0,127.0,35.0,113.0,92.0,41415732.25183053,33705483.572458535,16287.39641445958,67.9565919164489,2.6254311993735726,65.33116071707533,-22.0
7725.0,337.0,413.0,148.0,2351.0,-76.0,-2203.0,-25107343.019776706,-718783669.1319897,22484.1655809411,20.049289580394827,86.94890745627517,-66.89961787588032,1424.0
7720.0,436.0,174.0,76.0,36.0,262.0,40.0,74811903.87544619,11406874.672542103,35987.26878383442,-46.503604342437114,0.4687553700824949,-46.972359712519605,1154.0
7715.0,240.0,94.0,23.0,13.0,146.0,10.0,37795402.006952375,2613278.1954175006,20227.958602846553,29.594621043434508,-0.4663560214427905,30.0609770648773,-678.0
7710.0,384.0,44.0,10.0,18.0,340.0,-8.0,76555277.38147932,-1753662.2542013833,34258.34586882381,-26.780244781731867,0.2465674085715146,-27.02681219030338,1265.0
7705.0,48.0,129.0,32.0,4.0,-81.0,28.0,-16045940.400787327,5114789.685318671,3453.5663005976558,-31.651474370562006,-21.56746266672091,-10.0840117038411,85.0
7700.0,865.0,262.0,107.0,57.0,603.0,50.0,92491956.01219366,7342331.458457674,79750.69152063018,14.752386070457305,-1.4754976797681292,16.227883750225445,-446.0
7695.0,218.0,199.0,26.0,6.0,19.0,20.0,4471083.280243075,3057128.565406144,19382.50935200319,-2.7419079972146205,-0.002735720416132285,-2.739172276798488,424.0
7690.0,301.0,164.0,3.0,2.0,137.0,1.0,19387905.36543714,149612.00031901075,27840.68239215604,-2.405927384914213,-0.0033855136981025685,-2.40254187121611,377.0
7685.0,83.0,162.0,22.0,11.0,-79.0,11.0,-7367354.80793515,1367286.1295285153,7310.336137583936,-3.0793420286209496,0.28795675837283013,-3.3672987869937803,472.0
7680.0,798.0,120.0,1.0,5.0,678.0,-4.0,49005796.22680904,-350144.2322269409,77554.72794531824,-1.4487991027965994,-0.4833642848505415,-0.9654348179460578,-140.0
7675.0,607.0,438.0,40.0,19.0,169.0,21.0,18094487.74255293,1926697.3047013595,57644.9990444818,2.3246599158797867,1.7613938919053962,0.563266023974391,-134.0
7670.0,369.0,239.0,8.0,17.0,130.0,-9.0,11807718.948961068,-477813.5048449478,35398.57141866255,-20.592034001305027,-20.848285486110083,0.2562514848050581,-662.0
