Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-04 18:36:36,SPY,772.38,0.35,0.0,0.0,775.0,772.0,775.0,756.0
2026-08-04 18:38:42,SPY,772.39,0.35,0.0,0.0,775.0,772.0,775.0,756.0
2026-08-04 18:39:26,SPY,772.4,0.35,0.0,0.0,775.0,772.0,775.0,756.0
2026-08-04 18:40:31,SPY,772.41,0.35,0.0,0.0,775.0,772.0,775.0,756.0
2026-08-04 18:41:38,SPY,772.72,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 18:42:23,SPY,772.68,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 18:43:33,SPY,772.54,0.35,0.0,0.0,775.0,772.0,775.0,756.0
2026-08-04 18:44:23,SPY,772.59,0.35,0.0,0.0,775.0,772.0,775.0,756.0
2026-08-04 18:45:30,SPY,772.57,0.35,0.0,0.0,775.0,772.0,775.0,756.0
2026-08-04 18:46:57,SPY,772.77,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 18:47:36,SPY,772.72,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 18:48:26,SPY,772.55,0.35,0.0,0.0,775.0,772.0,775.0,756.0
2026-08-04 18:49:27,SPY,772.53,0.35,0.0,0.0,775.0,772.0,775.0,756.0
2026-08-04 18:50:23,SPY,772.61,0.35,0.0,0.0,775.0,772.0,775.0,756.0
2026-08-04 18:51:28,SPY,772.7,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 18:53:31,SPY,772.63,0.35,0.0,0.0,775.0,772.0,775.0,756.0
2026-08-04 18:54:54,SPY,772.56,0.35,0.0,0.0,775.0,772.0,775.0,756.0
2026-08-04 18:55:31,SPY,772.65,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 18:56:37,SPY,772.71,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 18:59:00,SPY,772.61,0.35,0.0,0.0,775.0,772.0,775.0,756.0
2026-08-04 19:01:18,SPY,772.64,0.35,0.0,0.0,775.0,772.0,775.0,756.0
2026-08-04 19:01:39,SPY,772.64,0.35,0.0,0.0,775.0,772.0,775.0,756.0
2026-08-04 19:04:22,SPY,772.66,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:13:54,SPY,772.78,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:14:34,SPY,772.76,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:15:21,SPY,772.86,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:16:21,SPY,772.79,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:17:21,SPY,772.81,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:18:21,SPY,772.77,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:19:21,SPY,772.81,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:20:21,SPY,772.79,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:21:22,SPY,772.77,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:22:22,SPY,773.06,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:23:22,SPY,773.11,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:24:21,SPY,773.13,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:25:21,SPY,773.01,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:26:21,SPY,773.1,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:27:21,SPY,773.12,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:28:21,SPY,773.2,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:29:21,SPY,773.2,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:30:21,SPY,773.22,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:31:21,SPY,773.32,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:32:21,SPY,773.25,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:33:21,SPY,773.28,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:34:21,SPY,773.29,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:35:21,SPY,773.29,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:36:21,SPY,773.25,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:37:21,SPY,773.2,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:38:21,SPY,773.18,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:39:21,SPY,772.96,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:40:21,SPY,773.07,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:41:21,SPY,773.07,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:42:21,SPY,773.05,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:43:21,SPY,773.04,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:44:21,SPY,772.95,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:45:21,SPY,772.88,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:46:21,SPY,772.94,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:47:21,SPY,772.89,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:48:21,SPY,772.77,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:49:22,SPY,772.82,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:50:38,SPY,772.86,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:51:22,SPY,772.89,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:52:21,SPY,773.17,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:53:21,SPY,773.12,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:54:22,SPY,773.03,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:55:21,SPY,773.17,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:56:22,SPY,773.2,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:57:21,SPY,773.26,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:58:21,SPY,773.2,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 19:59:21,SPY,773.23,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:00:21,SPY,773.25,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:01:27,SPY,773.13,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:02:34,SPY,772.95,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:03:22,SPY,772.86,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:04:41,SPY,772.92,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:05:41,SPY,772.95,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:06:41,SPY,772.98,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:07:43,SPY,773.07,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:08:41,SPY,773.04,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:09:41,SPY,773.1,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:10:41,SPY,773.13,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:11:41,SPY,773.22,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:12:41,SPY,773.21,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:13:41,SPY,773.18,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:14:41,SPY,773.09,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:15:41,SPY,773.0,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:16:42,SPY,772.85,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:17:41,SPY,772.81,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:18:41,SPY,772.86,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:19:41,SPY,772.77,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:20:41,SPY,772.83,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:21:41,SPY,772.83,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:22:41,SPY,772.77,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:23:41,SPY,772.76,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:24:41,SPY,772.73,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:25:41,SPY,772.74,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:26:41,SPY,772.68,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:27:41,SPY,772.68,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:28:41,SPY,772.69,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:29:41,SPY,772.72,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:30:41,SPY,772.75,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:31:41,SPY,772.82,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:32:41,SPY,772.86,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:33:41,SPY,772.87,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:34:41,SPY,772.83,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:35:44,SPY,772.85,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:36:41,SPY,773.0,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:37:41,SPY,772.97,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:38:41,SPY,773.0,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:39:41,SPY,773.15,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:40:41,SPY,773.17,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:41:42,SPY,773.1,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:42:41,SPY,773.13,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:43:41,SPY,773.14,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:44:41,SPY,773.15,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:45:41,SPY,773.14,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:46:41,SPY,773.22,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:47:41,SPY,773.24,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:48:41,SPY,773.31,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:49:41,SPY,773.24,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:50:41,SPY,773.23,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:51:41,SPY,773.23,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:52:41,SPY,773.23,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:53:42,SPY,773.3,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:54:42,SPY,773.24,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:55:41,SPY,773.27,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:56:41,SPY,773.26,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:57:41,SPY,773.3,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:58:41,SPY,773.25,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 20:59:41,SPY,773.25,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:00:41,SPY,773.43,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:01:41,SPY,773.47,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 21:02:41,SPY,773.39,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:03:41,SPY,773.36,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:04:41,SPY,773.33,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:05:41,SPY,773.26,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:06:41,SPY,773.26,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:07:41,SPY,773.28,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:08:41,SPY,773.43,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:09:41,SPY,773.43,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:10:41,SPY,773.33,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:11:41,SPY,773.42,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:12:41,SPY,773.44,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:13:41,SPY,773.44,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:14:41,SPY,773.44,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:15:41,SPY,773.41,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:16:41,SPY,773.42,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:17:41,SPY,773.42,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:18:41,SPY,773.42,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:19:41,SPY,773.5,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 21:20:41,SPY,773.54,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 21:21:41,SPY,773.51,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 21:22:41,SPY,773.47,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 21:23:41,SPY,773.43,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:24:41,SPY,773.42,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:25:41,SPY,773.43,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:26:41,SPY,773.4,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:27:41,SPY,773.33,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:28:41,SPY,773.35,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:29:41,SPY,773.36,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:30:41,SPY,773.27,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:31:41,SPY,773.35,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:32:41,SPY,773.34,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:33:41,SPY,773.32,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:34:41,SPY,773.37,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:35:41,SPY,773.38,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:36:41,SPY,773.43,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:37:41,SPY,773.39,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:38:41,SPY,773.4,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:39:41,SPY,773.35,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:40:41,SPY,773.32,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:41:41,SPY,773.4,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:42:41,SPY,773.4,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:43:41,SPY,773.42,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:44:41,SPY,773.44,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-04 21:45:41,SPY,773.51,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 21:46:41,SPY,773.56,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 21:47:41,SPY,773.65,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 21:48:42,SPY,773.59,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 21:49:41,SPY,773.6,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 21:50:41,SPY,773.57,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 21:51:41,SPY,773.66,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 21:52:41,SPY,773.61,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 21:53:41,SPY,773.59,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 21:54:42,SPY,773.69,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 21:55:41,SPY,773.65,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 21:56:41,SPY,773.63,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 21:57:41,SPY,773.58,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 21:58:41,SPY,773.56,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 21:59:41,SPY,773.54,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 22:00:41,SPY,773.61,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 22:01:41,SPY,773.69,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 22:02:41,SPY,773.71,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 22:03:41,SPY,773.74,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 22:04:41,SPY,773.76,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:05:41,SPY,773.81,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:06:41,SPY,773.77,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:07:41,SPY,773.83,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:08:41,SPY,773.83,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:09:41,SPY,773.82,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:10:41,SPY,773.88,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:11:41,SPY,773.88,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:12:41,SPY,773.98,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:13:41,SPY,773.95,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:14:41,SPY,773.93,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:15:41,SPY,773.91,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:16:41,SPY,774.01,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:17:41,SPY,774.03,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:18:41,SPY,774.04,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:19:41,SPY,774.01,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:20:41,SPY,773.97,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:21:41,SPY,773.95,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:22:41,SPY,773.88,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:23:41,SPY,773.91,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:24:41,SPY,773.76,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:25:41,SPY,773.75,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 22:26:41,SPY,773.75,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 22:27:41,SPY,773.76,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:28:41,SPY,773.72,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 22:29:41,SPY,773.7,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 22:30:41,SPY,773.49,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 22:31:41,SPY,773.61,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 22:32:41,SPY,773.62,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 22:33:41,SPY,773.67,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 22:34:41,SPY,773.72,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 22:35:41,SPY,773.78,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:36:42,SPY,773.8,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:37:41,SPY,773.88,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:38:41,SPY,773.92,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:39:41,SPY,773.92,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:40:41,SPY,773.93,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:41:41,SPY,774.0,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:42:41,SPY,773.98,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:43:41,SPY,773.96,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:44:41,SPY,773.98,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:45:41,SPY,773.97,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:46:41,SPY,774.01,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:47:41,SPY,773.99,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:48:41,SPY,773.88,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:49:41,SPY,773.89,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:50:41,SPY,773.92,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:51:41,SPY,773.98,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:52:41,SPY,774.01,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:53:41,SPY,774.07,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:54:41,SPY,774.02,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:55:41,SPY,774.02,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:56:41,SPY,774.03,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:57:41,SPY,774.03,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:58:41,SPY,774.02,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 22:59:41,SPY,774.06,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:00:41,SPY,774.14,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:01:41,SPY,774.1,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:02:41,SPY,774.13,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:03:41,SPY,774.13,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:04:41,SPY,774.07,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:05:41,SPY,774.1,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:06:41,SPY,774.07,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:07:42,SPY,774.1,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:08:41,SPY,774.13,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:09:41,SPY,774.1,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:10:41,SPY,774.11,0.55,0.0,0.0,775.0,774.0,775.0,756.0
