strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29260.0000,-0.0204,0.0000,-0.0204,0.0000,0.0000,0.0000,61.0000,61.0000
29270.0000,-0.0203,0.0000,-0.0203,0.0000,0.0000,4.0000,7.0000,3.0000
29280.0000,-0.0104,-0.0059,-0.0045,0.0000,3.0000,0.0000,3.0000,0.0000
29290.0000,0.0007,0.0000,0.0007,0.0000,0.0000,12.0000,13.0000,1.0000
29300.0000,-1.4116,-0.3001,-1.1115,19.0000,95.0000,256.0000,344.0000,12.0000
29310.0000,-0.0589,-0.0135,-0.0455,0.0000,4.0000,1.0000,13.0000,8.0000
29320.0000,-0.1480,0.0014,-0.1494,1.0000,0.0000,0.0000,26.0000,27.0000
29330.0000,0.0616,0.0000,0.0616,1.0000,0.0000,14.0000,12.0000,-1.0000
29340.0000,0.0163,-0.0103,0.0266,0.0000,2.0000,17.0000,9.0000,-10.0000
29350.0000,-1.4058,-0.0322,-1.3736,2.0000,8.0000,240.0000,361.0000,115.0000
29360.0000,-0.0352,-0.0056,-0.0296,0.0000,1.0000,14.0000,13.0000,-2.0000
29370.0000,-0.0285,0.0000,-0.0285,0.0000,0.0000,2.0000,3.0000,1.0000
29380.0000,-0.1911,0.0000,-0.1911,0.0000,0.0000,2.0000,38.0000,36.0000
29390.0000,-0.0228,0.0000,-0.0228,0.0000,0.0000,12.5000,11.5000,-1.0000
29400.0000,-1.0703,-0.0839,-0.9864,1.0000,26.0000,498.5000,491.5000,-32.0000
29410.0000,-0.1938,0.0000,-0.1938,0.0000,0.0000,11.0000,17.0000,6.0000
29420.0000,-0.0172,0.0000,-0.0172,0.0000,0.0000,150.0000,73.0000,-77.0000
29430.0000,-0.3392,0.0000,-0.3392,0.0000,0.0000,5.5000,41.5000,36.0000
29440.0000,-0.0419,-0.0289,-0.0129,0.0000,2.0000,18.0000,6.0000,-14.0000
29450.0000,-2.9721,-1.1847,-1.7874,3.0000,83.0000,592.0000,448.0000,-224.0000
29460.0000,-0.3725,-0.0326,-0.3399,0.0000,2.0000,59.0000,67.0000,6.0000
29470.0000,-0.5549,0.0000,-0.5549,0.0000,0.0000,9.0000,50.0000,41.0000
29480.0000,-0.1457,-0.0801,-0.0656,0.0000,4.0000,21.0000,18.0000,-7.0000
29490.0000,-0.3665,-0.2308,-0.1357,0.0000,10.0000,14.0000,27.0000,3.0000
29500.0000,-10.0037,-3.1922,-6.8114,21.0000,137.0000,548.0000,942.0000,278.0000
29510.0000,-0.0051,-0.0840,0.0789,0.0000,3.0000,28.5000,20.5000,-11.0000
29520.0000,-0.6760,0.0000,-0.6760,0.0000,0.0000,13.0000,50.0000,37.0000
29530.0000,-0.2994,0.1163,-0.4157,4.0000,0.0000,13.0000,49.0000,40.0000
29540.0000,-0.3328,-0.3649,0.0321,0.0000,10.0000,7.5000,10.5000,-7.0000
29550.0000,-6.1779,-3.9058,-2.2721,7.5000,106.5000,262.5000,375.5000,14.0000
29560.0000,-0.2081,-0.0863,-0.1218,0.0000,2.0000,52.0000,45.0000,-9.0000
29570.0000,-0.7272,-0.5806,-0.1466,3.0000,7.0000,11.5000,39.5000,24.0000
29580.0000,-5.2376,-0.7623,-4.4754,0.0000,15.0000,18.5000,63.5000,30.0000
29590.0000,5.0777,0.0813,4.9964,11.0000,7.0000,34.0000,64.0000,34.0000
29600.0000,-4.7420,-0.2865,-4.4555,39.0000,21.0000,462.5000,822.5000,378.0000
29610.0000,2.9288,-0.4468,3.3756,0.0000,7.0000,54.0000,39.0000,-22.0000
29620.0000,0.2621,0.0000,0.2621,0.0000,0.0000,13.0000,58.0000,45.0000
29630.0000,-41.0574,-0.1461,-40.9113,2.0000,2.0000,46.5000,108.5000,62.0000
29640.0000,3.9771,0.0000,3.9771,0.0000,0.0000,44.0000,39.0000,-5.0000
29650.0000,-8.8524,-0.4639,-8.3885,27.5000,31.5000,224.5000,363.5000,135.0000
29660.0000,-3.3879,-2.7415,-0.6463,0.0000,31.0000,38.0000,67.0000,-2.0000
29670.0000,0.7092,4.7799,-4.0706,30.0000,0.0000,38.0000,90.0000,82.0000
29680.0000,1.3484,-0.6299,1.9782,1.0000,4.0000,47.5000,48.5000,-2.0000
29690.0000,-0.9719,-0.0942,-0.8777,2.0000,3.0000,46.0000,83.0000,36.0000
29700.0000,422.6462,210.9828,211.6634,51.5000,110.5000,583.0000,647.0000,5.0000
29710.0000,61.9434,-0.9273,62.8707,2.0000,10.0000,63.5000,86.5000,15.0000
29720.0000,-27.7763,-18.6830,-9.0933,29.0000,15.0000,37.0000,100.0000,77.0000
29730.0000,-21.7769,-25.9613,4.1844,21.0000,19.0000,83.0000,96.0000,15.0000
29740.0000,-11.0798,-33.7761,22.6963,149.0000,169.0000,40.0000,61.0000,1.0000
29750.0000,53.3457,-73.5102,126.8559,116.0000,220.0000,391.0000,314.0000,-181.0000
29760.0000,5.0281,5.0994,-0.0713,47.5000,137.5000,20.0000,50.0000,-60.0000
29770.0000,15.2481,5.8012,9.4469,28.0000,34.0000,24.0000,1.0000,-29.0000
29780.0000,-2.9019,2.2085,-5.1103,78.0000,58.0000,9.0000,30.0000,41.0000
29790.0000,11.9823,2.2210,9.7613,36.0000,27.0000,46.5000,28.5000,-9.0000
29800.0000,-193.9342,-15.2850,-178.6491,317.0000,417.0000,256.0000,957.0000,601.0000
29810.0000,-5.0124,-3.0286,-1.9837,8.0000,8.0000,2.0000,17.0000,15.0000
29820.0000,-9.7096,-3.5322,-6.1775,21.5000,23.5000,2.0000,22.0000,18.0000
29830.0000,5.9528,5.5498,0.4030,36.5000,18.5000,16.0000,12.0000,14.0000
29840.0000,11.1013,9.0403,2.0610,54.5000,26.5000,21.0000,28.0000,35.0000
29850.0000,-414.7433,-326.1785,-88.5648,557.5000,2292.5000,691.0000,1315.0000,-1111.0000
29860.0000,0.0364,-1.6871,1.7235,25.0000,23.0000,30.5000,21.5000,-7.0000
29870.0000,-4.7571,-3.7959,-0.9611,18.0000,38.0000,0.0000,4.0000,-16.0000
29880.0000,-13.1996,0.3262,-13.5258,8.5000,14.5000,54.0000,67.0000,7.0000
29890.0000,-1.6077,-0.9012,-0.7065,6.0000,12.0000,18.0000,19.0000,-5.0000
29900.0000,-33.2042,-10.2471,-22.9571,739.0000,773.0000,314.0000,401.0000,53.0000
29910.0000,-60.5279,-62.3233,1.7954,2.0000,335.0000,11.5000,6.5000,-338.0000
29920.0000,-4.5156,-3.2103,-1.3054,16.0000,51.0000,8.0000,12.0000,-31.0000
29930.0000,-18.6524,-19.8207,1.1682,20.0000,84.0000,13.0000,9.0000,-68.0000
29940.0000,-35.5033,-1.1344,-34.3689,19.0000,23.0000,20.0000,188.0000,164.0000
29950.0000,-94.3086,-41.5398,-52.7688,414.0000,525.0000,167.5000,402.5000,124.0000
29960.0000,-9.4934,-14.5564,5.0630,6.5000,74.5000,24.0000,6.0000,-86.0000
29970.0000,-4.8628,-0.4827,-4.3801,9.0000,10.0000,31.0000,43.0000,11.0000
29980.0000,-2.4984,-3.2804,0.7820,4.0000,16.0000,11.5000,7.5000,-16.0000
29990.0000,-5.5373,-4.1188,-1.4185,4.5000,23.5000,1.0000,7.0000,-13.0000
30000.0000,-31.0442,-19.4014,-11.6428,608.0000,633.0000,88.5000,151.5000,38.0000
30010.0000,-2.3513,-2.6024,0.2511,32.0000,28.0000,4.0000,1.0000,1.0000
30020.0000,-1.4134,-1.4134,0.0000,8.5000,17.5000,0.0000,0.0000,-9.0000
30030.0000,0.2881,0.5801,-0.2920,21.0000,6.0000,3.5000,4.5000,16.0000
30040.0000,2.1386,1.1043,1.0343,13.0000,5.0000,4.0000,0.0000,4.0000
30050.0000,-8.9321,-8.0803,-0.8518,353.5000,347.5000,22.5000,22.5000,6.0000
30060.0000,-5.2423,-5.0111,-0.2312,11.5000,31.5000,0.5000,1.5000,-19.0000
30070.0000,0.6751,0.6751,0.0000,129.0000,76.0000,0.0000,0.0000,53.0000
30080.0000,-0.0452,-0.0452,0.0000,5.5000,6.5000,5.0000,0.0000,-6.0000
30090.0000,0.5687,0.5687,0.0000,23.0000,12.0000,0.0000,0.0000,11.0000
30100.0000,-9.0066,-8.9065,-0.1001,417.0000,436.0000,18.0000,15.0000,-22.0000
30110.0000,-0.3072,0.0836,-0.3909,13.5000,6.5000,0.0000,2.0000,9.0000
30120.0000,1.2946,1.2946,0.0000,33.0000,11.0000,0.0000,0.0000,22.0000
30130.0000,0.2345,0.2345,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30140.0000,-4.1326,-4.1326,0.0000,3.0000,23.0000,0.0000,0.0000,-20.0000
30150.0000,7.6204,8.2354,-0.6150,317.0000,215.0000,5.0000,7.0000,104.0000
30160.0000,-0.2392,0.0932,-0.3324,11.0000,0.0000,0.0000,2.0000,13.0000
30170.0000,0.2548,0.2548,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30180.0000,-1.2502,-1.2502,0.0000,19.0000,14.0000,0.0000,0.0000,5.0000
30190.0000,-0.3030,-0.3030,0.0000,1.0000,3.0000,0.0000,0.0000,-2.0000
30200.0000,21.7283,21.5066,0.2216,433.0000,274.0000,7.0000,1.0000,153.0000
30210.0000,-0.0011,-0.0011,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
30220.0000,-0.0051,-0.0051,0.0000,1.0000,2.0000,0.0000,0.0000,-1.0000
30230.0000,-0.2231,0.0228,-0.2459,5.0000,0.0000,0.0000,2.0000,7.0000
30250.0000,9.0922,9.2767,-0.1845,232.5000,71.5000,3.0000,4.0000,162.0000
30260.0000,-0.0183,-0.0183,0.0000,5.0000,3.0000,0.0000,0.0000,2.0000
30270.0000,0.0663,0.0663,0.0000,6.0000,2.0000,0.0000,0.0000,4.0000
30280.0000,0.1575,0.1575,0.0000,5.0000,3.0000,0.0000,0.0000,2.0000
30290.0000,0.0002,0.0002,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
30300.0000,-8.1355,-7.7757,-0.3598,249.0000,519.0000,8.0000,9.0000,-269.0000
30310.0000,0.1450,0.1450,0.0000,4.0000,1.0000,0.0000,0.0000,3.0000
30320.0000,-0.9227,-0.9227,0.0000,5.0000,17.0000,0.0000,0.0000,-12.0000
30330.0000,-0.0210,-0.0210,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30340.0000,0.0660,0.0660,0.0000,5.0000,2.0000,0.0000,0.0000,3.0000
30350.0000,4.3793,4.3793,0.0000,206.5000,91.5000,0.0000,0.0000,115.0000
30360.0000,0.0064,0.0064,0.0000,3.0000,3.0000,0.0000,0.0000,0.0000
30370.0000,0.0537,0.0537,0.0000,19.5000,1.5000,0.0000,0.0000,18.0000
30380.0000,-0.4613,-0.4613,0.0000,3.5000,24.5000,0.0000,0.0000,-21.0000
30390.0000,-0.3198,-0.3198,0.0000,17.0000,10.0000,0.0000,0.0000,7.0000
30400.0000,0.2055,0.2171,-0.0116,96.0000,147.0000,1.0000,1.0000,-51.0000
30410.0000,-0.4110,-0.4110,0.0000,1.0000,15.0000,0.0000,0.0000,-14.0000
30450.0000,-1.9062,-1.9062,0.0000,64.5000,204.5000,0.0000,0.0000,-140.0000
30460.0000,-0.0178,-0.0178,0.0000,7.0000,16.0000,0.0000,0.0000,-9.0000
30480.0000,-0.0141,-0.0141,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30490.0000,-0.0092,-0.0092,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30500.0000,2.0778,2.0777,0.0001,368.0000,223.0000,2.0000,0.0000,143.0000
30510.0000,0.0017,0.0017,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30520.0000,-0.0707,-0.0707,0.0000,1.0000,8.0000,0.0000,0.0000,-7.0000
30530.0000,-0.0127,-0.0127,0.0000,5.0000,3.0000,0.0000,0.0000,2.0000
30540.0000,-0.0157,-0.0157,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30550.0000,0.1983,0.1983,0.0000,178.5000,122.5000,0.0000,0.0000,56.0000
30560.0000,0.0060,0.0060,0.0000,4.0000,2.0000,0.0000,0.0000,2.0000
30570.0000,-0.0037,-0.0037,0.0000,3.0000,5.0000,0.0000,0.0000,-2.0000
30600.0000,0.6954,0.6954,0.0000,187.0000,40.0000,0.0000,0.0000,147.0000
30620.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30630.0000,0.0748,0.0748,0.0000,50.0000,0.0000,0.0000,0.0000,50.0000
30650.0000,0.1684,0.1684,0.0000,80.0000,26.0000,0.0000,0.0000,54.0000
30660.0000,-0.0020,-0.0020,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30680.0000,0.0053,0.0053,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30700.0000,-0.0501,-0.0501,0.0000,41.0000,80.0000,0.0000,0.0000,-39.0000
30710.0000,-0.0048,-0.0048,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
30740.0000,-0.0000,-0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
30750.0000,0.1314,0.1314,0.0000,164.0000,17.0000,0.0000,0.0000,147.0000
30800.0000,-0.0023,-0.0023,0.0000,4.0000,6.0000,0.0000,0.0000,-2.0000
30850.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000,0.0000,0.0000
30900.0000,-0.0009,-0.0009,0.0000,3.0000,7.0000,0.0000,0.0000,-4.0000
30950.0000,-0.0003,-0.0003,0.0000,0.0000,34.0000,0.0000,0.0000,-34.0000
31000.0000,0.0248,0.0248,0.0000,161.0000,64.0000,0.0000,0.0000,97.0000
31100.0000,0.0000,0.0000,0.0000,48.0000,48.0000,0.0000,0.0000,0.0000
