Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-04 19:01:18,QQQ,722.8,0.0,0.0,0,0,0,0
2026-08-04 19:01:39,QQQ,723.0,0.0,0.0,0,0,0,0
2026-08-04 19:04:22,QQQ,722.75,0.0,0.0,0,0,0,0
2026-08-04 19:14:34,QQQ,723.31,0.0,0.0,0,0,0,0
2026-08-04 19:15:21,QQQ,723.36,0.0,0.0,0,0,0,0
2026-08-04 19:16:21,QQQ,723.3,0.0,0.0,0,0,0,0
2026-08-04 19:17:21,QQQ,723.1,0.0,0.0,0,0,0,0
2026-08-04 19:18:21,QQQ,723.05,0.0,0.0,0,0,0,0
2026-08-04 19:19:21,QQQ,723.13,0.0,0.0,0,0,0,0
2026-08-04 19:20:21,QQQ,723.0,0.0,0.0,0,0,0,0
2026-08-04 19:21:22,QQQ,722.89,0.0,0.0,0,0,0,0
2026-08-04 19:22:22,QQQ,723.22,0.0,0.0,0,0,0,0
2026-08-04 19:23:22,QQQ,723.25,0.0,0.0,0,0,0,0
2026-08-04 19:24:21,QQQ,723.25,0.0,0.0,0,0,0,0
2026-08-04 19:25:21,QQQ,723.23,0.0,0.0,0,0,0,0
2026-08-04 19:26:21,QQQ,723.36,0.0,0.0,0,0,0,0
2026-08-04 19:27:21,QQQ,723.4,0.0,0.0,0,0,0,0
2026-08-04 19:28:21,QQQ,723.32,0.0,0.0,0,0,0,0
2026-08-04 19:29:21,QQQ,723.45,0.0,0.0,0,0,0,0
2026-08-04 19:30:21,QQQ,723.53,0.0,0.0,0,0,0,0
2026-08-04 19:31:21,QQQ,723.8,0.0,0.0,0,0,0,0
2026-08-04 19:32:21,QQQ,723.56,0.0,0.0,0,0,0,0
2026-08-04 19:33:21,QQQ,723.64,0.0,0.0,0,0,0,0
2026-08-04 19:34:21,QQQ,723.64,0.0,0.0,0,0,0,0
2026-08-04 19:35:21,QQQ,723.7,0.0,0.0,0,0,0,0
2026-08-04 19:36:21,QQQ,723.66,0.0,0.0,0,0,0,0
2026-08-04 19:37:21,QQQ,723.55,0.0,0.0,0,0,0,0
2026-08-04 19:38:21,QQQ,723.57,0.0,0.0,0,0,0,0
2026-08-04 19:39:21,QQQ,723.09,0.0,0.0,0,0,0,0
2026-08-04 19:40:21,QQQ,723.31,0.0,0.0,0,0,0,0
2026-08-04 19:41:21,QQQ,723.33,0.0,0.0,0,0,0,0
2026-08-04 19:42:21,QQQ,723.31,0.0,0.0,0,0,0,0
2026-08-04 19:43:21,QQQ,723.23,0.0,0.0,0,0,0,0
2026-08-04 19:44:21,QQQ,723.01,0.0,0.0,0,0,0,0
2026-08-04 19:45:21,QQQ,722.85,0.0,0.0,0,0,0,0
2026-08-04 19:46:21,QQQ,723.03,0.0,0.0,0,0,0,0
2026-08-04 19:47:21,QQQ,722.8,0.0,0.0,0,0,0,0
2026-08-04 19:48:21,QQQ,722.42,0.0,0.0,0,0,0,0
2026-08-04 19:49:22,QQQ,722.57,0.0,0.0,0,0,0,0
2026-08-04 19:50:39,QQQ,722.57,0.0,0.0,0,0,0,0
2026-08-04 19:51:22,QQQ,722.75,0.0,0.0,0,0,0,0
2026-08-04 19:52:21,QQQ,723.31,0.0,0.0,0,0,0,0
2026-08-04 19:53:21,QQQ,722.89,0.0,0.0,0,0,0,0
2026-08-04 19:54:22,QQQ,722.56,0.0,0.0,0,0,0,0
2026-08-04 19:55:21,QQQ,723.01,0.0,0.0,0,0,0,0
2026-08-04 19:56:22,QQQ,722.94,0.0,0.0,0,0,0,0
2026-08-04 19:57:21,QQQ,723.17,0.0,0.0,0,0,0,0
2026-08-04 19:58:21,QQQ,722.97,0.0,0.0,0,0,0,0
2026-08-04 19:59:21,QQQ,723.14,0.0,0.0,0,0,0,0
2026-08-04 20:00:21,QQQ,723.16,0.0,0.0,0,0,0,0
2026-08-04 20:01:27,QQQ,723.0,0.0,0.0,0,0,0,0
2026-08-04 20:02:34,QQQ,722.62,0.0,0.0,0,0,0,0
2026-08-04 20:03:22,QQQ,722.48,0.0,0.0,0,0,0,0
2026-08-04 20:04:41,QQQ,722.7,0.0,0.0,0,0,0,0
2026-08-04 20:05:41,QQQ,722.86,0.0,0.0,0,0,0,0
2026-08-04 20:06:42,QQQ,722.96,0.0,0.0,0,0,0,0
2026-08-04 20:07:43,QQQ,723.05,0.0,0.0,0,0,0,0
2026-08-04 20:08:41,QQQ,722.99,0.0,25.0,0,0,0,0
2026-08-04 20:09:41,QQQ,723.1,0.0,0.0,0,0,0,0
2026-08-04 20:10:41,QQQ,723.13,0.0,0.0,0,0,0,0
2026-08-04 20:11:41,QQQ,723.36,0.0,0.0,0,0,0,0
2026-08-04 20:12:41,QQQ,723.39,0.0,0.0,0,0,0,0
2026-08-04 20:13:41,QQQ,723.13,0.0,0.0,0,0,0,0
2026-08-04 20:14:41,QQQ,723.07,0.0,0.0,0,0,0,0
2026-08-04 20:15:41,QQQ,722.7,0.0,0.0,0,0,0,0
2026-08-04 20:16:42,QQQ,722.38,0.0,0.0,0,0,0,0
2026-08-04 20:17:41,QQQ,722.43,0.0,0.0,0,0,0,0
2026-08-04 20:18:41,QQQ,722.55,0.0,0.0,0,0,0,0
2026-08-04 20:19:41,QQQ,722.41,0.0,0.0,0,0,0,0
2026-08-04 20:20:41,QQQ,722.55,0.0,0.0,0,0,0,0
2026-08-04 20:21:41,QQQ,722.64,0.0,0.0,0,0,0,0
2026-08-04 20:22:41,QQQ,722.6,0.0,0.0,0,0,0,0
2026-08-04 20:23:41,QQQ,722.44,0.0,0.0,0,0,0,0
2026-08-04 20:24:41,QQQ,722.35,0.0,0.0,0,0,0,0
2026-08-04 20:25:41,QQQ,722.26,0.0,0.0,0,0,0,0
2026-08-04 20:26:41,QQQ,722.04,0.0,0.0,0,0,0,0
2026-08-04 20:27:41,QQQ,722.17,0.0,0.0,0,0,0,0
2026-08-04 20:28:41,QQQ,722.28,0.0,0.0,0,0,0,0
2026-08-04 20:29:41,QQQ,722.37,0.0,0.0,0,0,0,0
2026-08-04 20:30:41,QQQ,722.41,0.0,0.0,0,0,0,0
2026-08-04 20:31:41,QQQ,722.62,0.0,0.0,0,0,0,0
2026-08-04 20:32:41,QQQ,722.72,0.0,0.0,0,0,0,0
2026-08-04 20:33:41,QQQ,722.87,0.0,0.0,0,0,0,0
2026-08-04 20:34:41,QQQ,722.45,0.0,0.0,0,0,0,0
2026-08-04 20:35:44,QQQ,722.5,0.0,0.0,0,0,0,0
2026-08-04 20:36:41,QQQ,722.62,0.0,0.0,0,0,0,0
2026-08-04 20:37:41,QQQ,722.54,0.0,0.0,0,0,0,0
2026-08-04 20:38:41,QQQ,722.6,0.0,0.0,0,0,0,0
2026-08-04 20:39:41,QQQ,722.98,0.0,0.0,0,0,0,0
2026-08-04 20:40:41,QQQ,722.92,0.0,0.0,0,0,0,0
2026-08-04 20:41:42,QQQ,722.69,0.0,0.0,0,0,0,0
2026-08-04 20:42:41,QQQ,722.86,0.0,0.0,0,0,0,0
2026-08-04 20:43:41,QQQ,722.91,0.0,0.0,0,0,0,0
2026-08-04 20:44:41,QQQ,723.0,0.0,0.0,0,0,0,0
2026-08-04 20:45:41,QQQ,723.09,0.0,0.0,0,0,0,0
2026-08-04 20:46:41,QQQ,723.37,0.0,0.0,0,0,0,0
2026-08-04 20:47:41,QQQ,723.54,0.0,0.0,0,0,0,0
2026-08-04 20:48:41,QQQ,723.75,0.0,0.0,0,0,0,0
2026-08-04 20:49:41,QQQ,723.64,0.0,0.0,0,0,0,0
2026-08-04 20:50:41,QQQ,723.59,0.0,0.0,0,0,0,0
2026-08-04 20:51:41,QQQ,723.67,0.0,0.0,0,0,0,0
2026-08-04 20:52:41,QQQ,723.6,0.0,0.0,0,0,0,0
2026-08-04 20:53:42,QQQ,723.65,0.0,0.0,0,0,0,0
2026-08-04 20:54:42,QQQ,723.55,0.0,0.0,0,0,0,0
2026-08-04 20:55:41,QQQ,723.57,0.0,0.0,0,0,0,0
2026-08-04 20:56:41,QQQ,723.65,0.0,0.0,0,0,0,0
2026-08-04 20:57:41,QQQ,723.77,0.0,0.0,0,0,0,0
2026-08-04 20:58:41,QQQ,723.69,0.0,0.0,0,0,0,0
2026-08-04 20:59:41,QQQ,723.62,0.0,0.0,0,0,0,0
2026-08-04 21:00:41,QQQ,723.85,0.0,0.0,0,0,0,0
2026-08-04 21:01:41,QQQ,723.96,0.0,0.0,0,0,0,0
2026-08-04 21:02:41,QQQ,723.86,0.0,0.0,0,0,0,0
2026-08-04 21:03:41,QQQ,723.88,0.0,0.0,0,0,0,0
2026-08-04 21:04:41,QQQ,723.85,0.0,0.0,0,0,0,0
2026-08-04 21:05:41,QQQ,723.75,0.0,0.0,0,0,0,0
2026-08-04 21:06:41,QQQ,723.7,0.0,0.0,0,0,0,0
2026-08-04 21:07:41,QQQ,723.67,0.0,0.0,0,0,0,0
2026-08-04 21:08:41,QQQ,723.85,0.0,0.0,0,0,0,0
2026-08-04 21:09:41,QQQ,723.85,0.0,0.0,0,0,0,0
2026-08-04 21:10:41,QQQ,723.6,0.0,0.0,0,0,0,0
2026-08-04 21:11:41,QQQ,723.83,0.0,0.0,0,0,0,0
2026-08-04 21:12:41,QQQ,723.82,0.0,0.0,0,0,0,0
2026-08-04 21:13:41,QQQ,723.8,0.0,0.0,0,0,0,0
2026-08-04 21:14:41,QQQ,723.69,0.0,0.0,0,0,0,0
2026-08-04 21:15:41,QQQ,723.68,0.0,0.0,0,0,0,0
2026-08-04 21:16:41,QQQ,723.66,0.0,0.0,0,0,0,0
2026-08-04 21:17:41,QQQ,723.66,0.0,0.0,0,0,0,0
2026-08-04 21:18:41,QQQ,723.62,0.0,0.0,0,0,0,0
2026-08-04 21:19:41,QQQ,723.69,0.0,0.0,0,0,0,0
2026-08-04 21:20:41,QQQ,723.78,0.0,0.0,0,0,0,0
2026-08-04 21:21:41,QQQ,723.76,0.0,0.0,0,0,0,0
2026-08-04 21:22:41,QQQ,723.75,0.0,0.0,0,0,0,0
2026-08-04 21:23:41,QQQ,723.7,0.0,0.0,0,0,0,0
2026-08-04 21:24:41,QQQ,723.65,0.0,0.0,0,0,0,0
2026-08-04 21:25:41,QQQ,723.62,0.0,0.0,0,0,0,0
2026-08-04 21:26:41,QQQ,723.3,0.0,0.0,0,0,0,0
2026-08-04 21:27:41,QQQ,723.31,0.0,0.0,0,0,0,0
2026-08-04 21:28:41,QQQ,723.34,0.0,0.0,0,0,0,0
2026-08-04 21:29:41,QQQ,723.28,0.0,0.0,0,0,0,0
2026-08-04 21:30:41,QQQ,723.07,0.0,0.0,0,0,0,0
2026-08-04 21:31:41,QQQ,723.18,0.0,0.0,0,0,0,0
2026-08-04 21:32:41,QQQ,723.2,0.0,0.0,0,0,0,0
2026-08-04 21:33:41,QQQ,723.16,0.0,0.0,0,0,0,0
2026-08-04 21:34:41,QQQ,723.28,0.0,0.0,0,0,0,0
2026-08-04 21:35:41,QQQ,723.36,0.0,0.0,0,0,0,0
2026-08-04 21:36:41,QQQ,723.47,0.0,0.0,0,0,0,0
2026-08-04 21:37:41,QQQ,723.25,0.0,0.0,0,0,0,0
2026-08-04 21:38:41,QQQ,723.36,0.0,0.0,0,0,0,0
2026-08-04 21:39:41,QQQ,723.16,0.0,0.0,0,0,0,0
2026-08-04 21:40:41,QQQ,723.15,0.0,0.0,0,0,0,0
2026-08-04 21:41:41,QQQ,723.17,0.0,0.0,0,0,0,0
2026-08-04 21:42:41,QQQ,723.26,0.0,0.0,0,0,0,0
2026-08-04 21:43:41,QQQ,723.29,0.0,0.0,0,0,0,0
2026-08-04 21:44:41,QQQ,723.23,0.0,0.0,0,0,0,0
2026-08-04 21:45:41,QQQ,723.48,0.0,0.0,0,0,0,0
2026-08-04 21:46:41,QQQ,723.53,0.0,0.0,0,0,0,0
2026-08-04 21:47:41,QQQ,723.7,0.0,0.0,0,0,0,0
2026-08-04 21:48:42,QQQ,723.47,0.0,0.0,0,0,0,0
2026-08-04 21:49:41,QQQ,723.43,0.0,0.0,0,0,0,0
2026-08-04 21:50:41,QQQ,723.37,0.0,0.0,0,0,0,0
2026-08-04 21:51:41,QQQ,723.72,0.0,0.0,0,0,0,0
2026-08-04 21:52:41,QQQ,723.56,0.0,0.0,0,0,0,0
2026-08-04 21:53:41,QQQ,723.54,0.0,0.0,0,0,0,0
2026-08-04 21:54:42,QQQ,723.76,0.0,0.0,0,0,0,0
2026-08-04 21:55:41,QQQ,723.64,0.0,0.0,0,0,0,0
2026-08-04 21:56:41,QQQ,723.53,0.0,0.0,0,0,0,0
2026-08-04 21:57:41,QQQ,723.54,0.0,0.0,0,0,0,0
2026-08-04 21:58:41,QQQ,723.48,0.0,0.0,0,0,0,0
2026-08-04 21:59:41,QQQ,723.46,0.0,0.0,0,0,0,0
2026-08-04 22:00:41,QQQ,723.61,0.0,0.0,0,0,0,0
2026-08-04 22:01:41,QQQ,723.69,0.0,0.0,0,0,0,0
2026-08-04 22:02:41,QQQ,723.71,0.0,0.0,0,0,0,0
2026-08-04 22:03:41,QQQ,723.74,0.0,0.0,0,0,0,0
2026-08-04 22:04:41,QQQ,723.75,0.0,0.0,0,0,0,0
2026-08-04 22:05:41,QQQ,723.85,0.0,0.0,0,0,0,0
2026-08-04 22:06:41,QQQ,723.79,0.0,0.0,0,0,0,0
2026-08-04 22:07:41,QQQ,723.85,0.0,0.0,0,0,0,0
2026-08-04 22:08:41,QQQ,723.85,0.0,0.0,0,0,0,0
2026-08-04 22:09:41,QQQ,723.85,0.0,0.0,0,0,0,0
2026-08-04 22:10:41,QQQ,723.85,0.0,0.0,0,0,0,0
2026-08-04 22:11:41,QQQ,723.83,0.0,0.0,0,0,0,0
2026-08-04 22:12:41,QQQ,723.95,0.0,0.0,0,0,0,0
2026-08-04 22:13:41,QQQ,723.91,0.0,0.0,0,0,0,0
2026-08-04 22:14:41,QQQ,723.94,0.0,0.0,0,0,0,0
2026-08-04 22:15:41,QQQ,723.96,0.0,0.0,0,0,0,0
2026-08-04 22:16:41,QQQ,724.0,0.0,0.0,0,0,0,0
2026-08-04 22:17:41,QQQ,724.07,0.0,0.0,0,0,0,0
2026-08-04 22:18:41,QQQ,724.1,0.0,0.0,0,0,0,0
2026-08-04 22:19:41,QQQ,723.94,0.0,0.0,0,0,0,0
2026-08-04 22:20:41,QQQ,723.96,0.0,0.0,0,0,0,0
2026-08-04 22:21:41,QQQ,723.92,0.0,0.0,0,0,0,0
2026-08-04 22:22:41,QQQ,723.83,0.0,0.0,0,0,0,0
2026-08-04 22:23:41,QQQ,723.95,0.0,0.0,0,0,0,0
2026-08-04 22:24:41,QQQ,723.84,0.0,0.0,0,0,0,0
2026-08-04 22:25:41,QQQ,723.8,0.0,0.0,0,0,0,0
2026-08-04 22:26:41,QQQ,723.78,0.0,0.0,0,0,0,0
2026-08-04 22:27:41,QQQ,723.8,0.0,0.0,0,0,0,0
2026-08-04 22:28:41,QQQ,723.76,0.0,0.0,0,0,0,0
2026-08-04 22:29:41,QQQ,723.67,0.0,0.0,0,0,0,0
2026-08-04 22:30:41,QQQ,723.43,0.0,0.0,0,0,0,0
2026-08-04 22:31:41,QQQ,723.52,0.0,0.0,0,0,0,0
2026-08-04 22:32:41,QQQ,723.62,0.0,0.0,0,0,0,0
2026-08-04 22:33:41,QQQ,723.64,0.0,0.0,0,0,0,0
2026-08-04 22:34:41,QQQ,723.63,0.0,0.0,0,0,0,0
2026-08-04 22:35:41,QQQ,723.67,0.0,0.0,0,0,0,0
2026-08-04 22:36:41,QQQ,723.72,0.0,0.0,0,0,0,0
2026-08-04 22:37:41,QQQ,723.72,0.0,0.0,0,0,0,0
2026-08-04 22:38:41,QQQ,723.79,0.0,0.0,0,0,0,0
2026-08-04 22:39:41,QQQ,723.79,0.0,0.0,0,0,0,0
2026-08-04 22:40:41,QQQ,723.85,0.0,0.0,0,0,0,0
2026-08-04 22:41:41,QQQ,724.11,0.0,0.0,0,0,0,0
2026-08-04 22:42:41,QQQ,724.0,0.0,0.0,0,0,0,0
2026-08-04 22:43:41,QQQ,723.97,0.0,0.0,0,0,0,0
2026-08-04 22:44:41,QQQ,723.93,0.0,0.0,0,0,0,0
2026-08-04 22:45:41,QQQ,724.02,0.0,0.0,0,0,0,0
2026-08-04 22:46:41,QQQ,724.09,0.0,0.0,0,0,0,0
2026-08-04 22:47:41,QQQ,724.0,0.0,0.0,0,0,0,0
2026-08-04 22:48:41,QQQ,723.82,0.0,0.0,0,0,0,0
2026-08-04 22:49:41,QQQ,723.8,0.0,0.0,0,0,0,0
2026-08-04 22:50:41,QQQ,723.85,0.0,0.0,0,0,0,0
2026-08-04 22:51:41,QQQ,724.08,0.0,0.0,0,0,0,0
2026-08-04 22:52:41,QQQ,724.03,0.0,0.0,0,0,0,0
2026-08-04 22:53:41,QQQ,724.1,0.0,0.0,0,0,0,0
2026-08-04 22:54:41,QQQ,724.05,0.0,0.0,0,0,0,0
2026-08-04 22:55:41,QQQ,724.03,0.0,0.0,0,0,0,0
2026-08-04 22:56:41,QQQ,724.12,0.0,0.0,0,0,0,0
2026-08-04 22:57:41,QQQ,724.12,0.0,0.0,0,0,0,0
2026-08-04 22:58:41,QQQ,724.05,0.0,0.0,0,0,0,0
2026-08-04 22:59:41,QQQ,724.1,0.0,0.0,0,0,0,0
2026-08-04 23:00:41,QQQ,724.08,0.0,0.0,0,0,0,0
2026-08-04 23:01:41,QQQ,724.08,0.0,0.0,0,0,0,0
2026-08-04 23:02:41,QQQ,724.08,0.0,0.0,0,0,0,0
2026-08-04 23:03:41,QQQ,724.03,0.0,0.0,0,0,0,0
2026-08-04 23:04:41,QQQ,723.99,0.0,0.0,0,0,0,0
2026-08-04 23:05:41,QQQ,724.0,0.0,0.0,0,0,0,0
2026-08-04 23:06:41,QQQ,724.03,0.0,0.0,0,0,0,0
2026-08-04 23:07:42,QQQ,724.09,0.0,0.0,0,0,0,0
2026-08-04 23:08:41,QQQ,724.2,0.0,0.0,0,0,0,0
2026-08-04 23:09:41,QQQ,724.18,0.0,0.0,0,0,0,0
2026-08-04 23:10:41,QQQ,724.19,0.0,0.0,0,0,0,0
2026-08-04 23:11:41,QQQ,724.2,0.0,0.0,0,0,0,0
2026-08-04 23:12:41,QQQ,724.17,0.0,0.0,0,0,0,0
2026-08-04 23:13:41,QQQ,724.15,0.0,0.0,0,0,0,0
2026-08-04 23:14:41,QQQ,724.04,0.0,0.0,0,0,0,0
2026-08-04 23:15:41,QQQ,723.85,0.0,0.0,0,0,0,0
2026-08-04 23:16:41,QQQ,723.86,0.0,0.0,0,0,0,0
2026-08-04 23:17:41,QQQ,723.85,0.0,0.0,0,0,0,0
2026-08-04 23:18:41,QQQ,723.74,0.0,0.0,0,0,0,0
2026-08-04 23:19:41,QQQ,723.75,0.0,0.0,0,0,0,0
2026-08-04 23:20:41,QQQ,723.72,0.0,0.0,0,0,0,0
2026-08-04 23:21:41,QQQ,723.49,0.0,0.0,0,0,0,0
2026-08-04 23:22:41,QQQ,723.53,0.0,0.0,0,0,0,0
2026-08-04 23:23:41,QQQ,723.51,0.0,0.0,0,0,0,0
2026-08-04 23:24:41,QQQ,723.59,0.0,0.0,0,0,0,0
2026-08-04 23:25:41,QQQ,723.69,0.0,0.0,0,0,0,0
2026-08-04 23:26:41,QQQ,723.66,0.0,0.0,0,0,0,0
2026-08-04 23:27:41,QQQ,723.7,0.0,0.0,0,0,0,0
2026-08-04 23:28:41,QQQ,723.66,0.0,0.0,0,0,0,0
2026-08-04 23:29:41,QQQ,723.68,0.0,0.0,0,0,0,0
2026-08-04 23:30:41,QQQ,723.71,0.0,0.0,0,0,0,0
2026-08-04 23:31:41,QQQ,723.79,0.0,0.0,0,0,0,0
2026-08-04 23:32:41,QQQ,723.91,0.0,0.0,0,0,0,0
2026-08-04 23:33:41,QQQ,724.03,0.0,0.0,0,0,0,0
2026-08-04 23:34:41,QQQ,724.04,0.0,0.0,0,0,0,0
2026-08-04 23:35:41,QQQ,724.2,0.0,0.0,0,0,0,0
2026-08-04 23:36:41,QQQ,724.08,0.0,0.0,0,0,0,0
2026-08-04 23:37:41,QQQ,724.11,0.0,0.0,0,0,0,0
2026-08-04 23:38:41,QQQ,724.16,0.0,0.0,0,0,0,0
2026-08-04 23:39:41,QQQ,724.21,0.0,0.0,0,0,0,0
2026-08-04 23:40:41,QQQ,724.4,0.0,0.0,0,0,0,0
2026-08-04 23:41:41,QQQ,724.47,0.0,0.0,0,0,0,0
2026-08-04 23:42:41,QQQ,724.47,0.0,0.0,0,0,0,0
2026-08-04 23:43:41,QQQ,724.52,0.0,0.0,0,0,0,0
2026-08-04 23:44:41,QQQ,724.46,0.0,0.0,0,0,0,0
2026-08-04 23:45:41,QQQ,724.46,0.0,0.0,0,0,0,0
2026-08-04 23:46:41,QQQ,724.4,0.0,0.0,0,0,0,0
2026-08-04 23:47:41,QQQ,724.44,0.0,0.0,0,0,0,0
2026-08-04 23:48:41,QQQ,724.35,0.0,0.0,0,0,0,0
2026-08-04 23:49:41,QQQ,724.41,0.0,0.0,0,0,0,0
2026-08-04 23:50:41,QQQ,724.36,0.0,0.0,0,0,0,0
2026-08-04 23:51:41,QQQ,724.16,0.0,0.0,0,0,0,0
2026-08-04 23:52:41,QQQ,724.0,0.0,0.0,0,0,0,0
2026-08-04 23:53:41,QQQ,724.18,0.0,0.0,0,0,0,0
2026-08-04 23:54:41,QQQ,724.24,0.0,0.0,0,0,0,0
2026-08-04 23:55:41,QQQ,724.36,0.0,0.0,0,0,0,0
2026-08-04 23:56:41,QQQ,724.47,0.0,0.0,0,0,0,0
2026-08-04 23:57:41,QQQ,724.63,0.0,0.0,0,0,0,0
2026-08-04 23:58:41,QQQ,724.7,0.0,0.0,0,0,0,0
2026-08-05 00:00:42,QQQ,724.35,0.0,0.0,0,0,0,0
2026-08-05 00:01:41,QQQ,724.79,0.0,0.0,0,0,0,0
2026-08-05 00:02:41,QQQ,724.88,0.0,0.0,0,0,0,0
2026-08-05 00:03:41,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-05 00:04:41,QQQ,724.85,0.0,25.0,0,0,0,0
2026-08-05 00:05:41,QQQ,724.81,0.0,0.0,0,0,0,0
2026-08-05 00:06:42,QQQ,725.05,0.0,0.0,0,0,0,0
2026-08-05 00:07:41,QQQ,725.15,0.0,0.0,0,0,0,0
2026-08-05 00:08:41,QQQ,725.13,0.0,0.0,0,0,0,0
2026-08-05 00:09:41,QQQ,725.04,0.0,0.0,0,0,0,0
2026-08-05 00:10:42,QQQ,725.15,0.0,0.0,0,0,0,0
2026-08-05 00:11:42,QQQ,725.22,0.0,0.0,0,0,0,0
2026-08-05 00:12:42,QQQ,725.22,0.0,0.0,0,0,0,0
2026-08-05 00:13:42,QQQ,725.25,0.0,0.0,0,0,0,0
2026-08-05 00:14:42,QQQ,725.28,0.0,0.0,0,0,0,0
2026-08-05 00:15:42,QQQ,725.27,0.0,0.0,0,0,0,0
2026-08-05 00:16:41,QQQ,725.39,0.0,0.0,0,0,0,0
2026-08-05 00:17:42,QQQ,725.33,0.0,0.0,0,0,0,0
2026-08-05 00:18:42,QQQ,725.38,0.0,0.0,0,0,0,0
2026-08-05 00:19:41,QQQ,725.3,0.0,0.0,0,0,0,0
2026-08-05 00:20:42,QQQ,725.32,0.0,0.0,0,0,0,0
2026-08-05 00:21:42,QQQ,725.42,0.0,0.0,0,0,0,0
2026-08-05 00:22:41,QQQ,725.37,0.0,0.0,0,0,0,0
2026-08-05 00:23:41,QQQ,725.4,0.0,0.0,0,0,0,0
2026-08-05 00:24:42,QQQ,725.4,0.0,0.0,0,0,0,0
2026-08-05 00:25:41,QQQ,725.47,0.0,0.0,0,0,0,0
2026-08-05 00:26:41,QQQ,725.44,0.0,0.0,0,0,0,0
2026-08-05 00:27:42,QQQ,725.43,0.0,0.0,0,0,0,0
2026-08-05 00:28:41,QQQ,725.43,0.0,0.0,0,0,0,0
2026-08-05 00:29:42,QQQ,725.3,0.0,0.0,0,0,0,0
2026-08-05 00:30:42,QQQ,725.03,0.0,0.0,0,0,0,0
2026-08-05 00:31:42,QQQ,725.14,0.0,0.0,0,0,0,0
2026-08-05 00:32:42,QQQ,725.13,0.0,0.0,0,0,0,0
2026-08-05 00:33:42,QQQ,725.04,0.0,0.0,0,0,0,0
2026-08-05 00:34:42,QQQ,725.1,0.0,0.0,0,0,0,0
2026-08-05 00:35:41,QQQ,724.92,0.0,0.0,0,0,0,0
