Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-04 20:41:42,ES,7782.25,20.0,0.0,0,0,0,0
2026-08-04 20:42:41,ES,7782.75,20.0,15.0,0,0,0,0
2026-08-04 20:43:41,ES,7783.0,55.0,35.0,0,1,0,0
2026-08-04 20:44:41,ES,7783.25,55.0,35.0,0,1,0,0
2026-08-04 20:45:41,ES,7783.0,55.0,35.0,0,1,0,0
2026-08-04 20:46:41,ES,7783.75,20.0,35.0,0,0,0,0
2026-08-04 20:47:41,ES,7784.0,40.0,60.0,0,0,0,0
2026-08-04 20:48:41,ES,7784.5,20.0,40.0,0,0,0,0
2026-08-04 20:49:41,ES,7783.75,40.0,0.0,0,0,0,0
2026-08-04 20:51:41,ES,7784.0,20.0,0.0,0,0,0,0
2026-08-04 20:52:41,ES,7783.5,35.0,0.0,0,0,0,0
2026-08-04 20:53:42,ES,7784.5,20.0,35.0,0,0,0,0
2026-08-04 20:54:42,ES,7783.75,20.0,0.0,0,0,0,0
2026-08-04 20:55:41,ES,7784.0,20.0,0.0,0,0,0,0
2026-08-04 20:56:41,ES,7784.0,0.0,0.0,0,0,0,0
2026-08-04 20:57:41,ES,7784.5,0.0,0.0,0,0,0,0
2026-08-04 20:58:41,ES,7784.25,0.0,0.0,0,0,0,0
2026-08-04 20:59:41,ES,7784.0,0.0,15.0,0,0,0,0
2026-08-04 21:00:41,ES,7786.0,40.0,0.0,0,0,0,0
2026-08-04 21:01:41,ES,7786.25,40.0,0.0,0,0,0,0
2026-08-04 21:02:41,ES,7785.25,40.0,0.0,0,0,0,0
2026-08-04 21:03:41,ES,7785.0,40.0,0.0,0,0,0,0
2026-08-04 21:04:41,ES,7784.5,55.0,0.0,0,1,0,0
2026-08-04 21:05:41,ES,7784.0,35.0,35.0,0,0,0,0
2026-08-04 21:06:41,ES,7783.75,20.0,35.0,0,0,0,0
2026-08-04 21:07:41,ES,7784.25,35.0,35.0,0,0,0,0
2026-08-04 21:08:41,ES,7785.75,20.0,35.0,0,0,0,0
2026-08-04 21:09:41,ES,7785.5,20.0,25.0,0,0,0,0
2026-08-04 21:10:41,ES,7784.5,20.0,40.0,0,0,0,0
2026-08-04 21:11:41,ES,7785.75,20.0,0.0,0,0,0,0
2026-08-04 21:12:41,ES,7786.0,20.0,35.0,0,0,0,0
2026-08-04 21:13:41,ES,7785.75,35.0,15.0,0,0,0,0
2026-08-04 21:14:41,ES,7785.5,20.0,0.0,0,0,0,0
2026-08-04 21:15:42,ES,7785.75,20.0,35.0,0,0,0,0
2026-08-04 21:16:41,ES,7785.25,0.0,0.0,0,0,0,0
2026-08-04 21:17:41,ES,7785.5,0.0,35.0,0,0,0,0
2026-08-04 21:18:41,ES,7785.5,0.0,0.0,0,0,0,0
2026-08-04 21:19:41,ES,7786.5,0.0,0.0,0,0,0,0
2026-08-04 21:20:41,ES,7786.75,0.0,0.0,0,0,0,0
2026-08-04 21:21:41,ES,7786.5,0.0,0.0,0,0,0,0
2026-08-04 21:22:41,ES,7786.25,0.0,0.0,0,0,0,0
2026-08-04 21:23:41,ES,7786.0,0.0,35.0,0,0,0,0
2026-08-04 21:24:41,ES,7785.5,0.0,35.0,0,0,0,0
2026-08-04 21:25:41,ES,7785.75,0.0,0.0,0,0,0,0
2026-08-04 21:26:42,ES,7784.5,0.0,0.0,0,0,0,0
2026-08-04 21:27:41,ES,7784.75,0.0,0.0,0,0,0,0
2026-08-04 21:28:41,ES,7784.75,0.0,0.0,0,0,0,0
2026-08-04 21:29:41,ES,7784.75,0.0,25.0,0,0,0,0
2026-08-04 21:30:41,ES,7784.25,0.0,25.0,0,0,0,0
2026-08-04 21:31:41,ES,7785.0,0.0,60.0,0,0,0,0
2026-08-04 21:32:42,ES,7785.0,40.0,0.0,0,0,0,0
2026-08-04 21:33:41,ES,7784.75,70.0,0.0,0,1,0,0
2026-08-04 21:34:42,ES,7785.25,40.0,0.0,0,0,0,0
2026-08-04 21:35:42,ES,7785.25,70.0,0.0,0,1,0,0
2026-08-04 21:36:41,ES,7785.75,40.0,0.0,0,0,0,0
2026-08-04 21:37:41,ES,7785.5,70.0,0.0,0,1,0,0
2026-08-04 21:38:41,ES,7785.5,70.0,15.0,0,1,0,0
2026-08-04 21:39:41,ES,7784.75,70.0,35.0,0,1,0,0
2026-08-04 21:40:41,ES,7785.0,40.0,35.0,0,0,0,0
2026-08-04 21:41:41,ES,7785.25,40.0,35.0,0,0,0,0
2026-08-04 21:42:41,ES,7785.25,50.0,35.0,0,1,0,0
2026-08-04 21:43:41,ES,7785.75,20.0,35.0,0,0,0,0
2026-08-04 21:44:41,ES,7785.25,65.0,35.0,0,1,0,0
2026-08-04 21:45:41,ES,7786.75,20.0,15.0,0,0,0,0
2026-08-04 21:46:41,ES,7787.0,20.0,0.0,0,0,0,0
2026-08-04 21:47:41,ES,7788.25,20.0,0.0,0,0,0,0
2026-08-04 21:48:42,ES,7787.5,50.0,0.0,0,1,0,0
2026-08-04 21:49:41,ES,7787.5,50.0,15.0,0,1,0,0
2026-08-04 21:50:41,ES,7787.25,65.0,35.0,0,1,0,0
2026-08-04 21:51:41,ES,7788.25,20.0,35.0,0,0,0,0
2026-08-04 21:52:41,ES,7787.75,50.0,0.0,0,1,0,0
2026-08-04 21:53:42,ES,7787.5,30.0,25.0,0,0,0,0
2026-08-04 21:54:42,ES,7788.5,0.0,25.0,0,0,0,0
2026-08-04 21:55:41,ES,7788.0,30.0,25.0,0,0,0,0
2026-08-04 21:56:41,ES,7787.5,30.0,15.0,0,0,0,0
2026-08-04 21:57:41,ES,7787.25,30.0,35.0,0,0,0,0
2026-08-04 21:58:41,ES,7787.0,30.0,35.0,0,0,0,0
2026-08-04 21:59:41,ES,7787.0,30.0,35.0,0,0,0,0
2026-08-04 22:00:41,ES,7787.5,0.0,35.0,0,0,0,0
2026-08-04 22:01:41,ES,7788.5,0.0,0.0,0,0,0,0
2026-08-04 22:02:41,ES,7788.75,0.0,0.0,0,0,0,0
2026-08-04 22:03:41,ES,7789.0,0.0,0.0,0,0,0,0
2026-08-04 22:04:41,ES,7789.5,0.0,0.0,0,0,0,0
2026-08-04 22:05:41,ES,7789.75,0.0,0.0,0,0,0,0
2026-08-04 22:06:41,ES,7789.5,30.0,35.0,0,0,0,0
2026-08-04 22:07:41,ES,7789.75,0.0,35.0,0,0,0,0
2026-08-04 22:08:41,ES,7790.0,0.0,35.0,0,0,0,0
2026-08-04 22:09:41,ES,7790.0,30.0,60.0,0,0,0,0
2026-08-04 22:10:41,ES,7790.5,0.0,25.0,0,0,0,0
2026-08-04 22:11:41,ES,7790.25,30.0,25.0,0,0,0,0
2026-08-04 22:12:41,ES,7791.5,0.0,0.0,0,0,0,0
2026-08-04 22:13:41,ES,7791.25,0.0,0.0,0,0,0,0
2026-08-04 22:14:41,ES,7791.0,0.0,0.0,0,0,0,0
2026-08-04 22:15:41,ES,7790.75,0.0,0.0,0,0,0,0
2026-08-04 22:16:41,ES,7791.75,0.0,0.0,0,0,0,0
2026-08-04 22:17:41,ES,7792.0,0.0,0.0,0,0,0,0
2026-08-04 22:18:41,ES,7791.75,0.0,35.0,0,0,0,0
2026-08-04 22:19:41,ES,7791.5,0.0,35.0,0,0,0,0
2026-08-04 22:20:41,ES,7791.0,0.0,35.0,0,0,0,0
2026-08-04 22:21:41,ES,7791.0,0.0,15.0,0,0,0,0
2026-08-04 22:22:41,ES,7789.5,0.0,35.0,0,0,0,0
2026-08-04 22:23:41,ES,7790.5,0.0,35.0,0,0,0,0
2026-08-04 22:24:41,ES,7789.5,0.0,0.0,0,0,0,0
2026-08-04 22:25:41,ES,7788.75,0.0,35.0,0,0,0,0
2026-08-04 22:26:41,ES,7789.0,0.0,0.0,0,0,0,0
2026-08-04 22:27:41,ES,7789.0,0.0,0.0,0,0,0,0
2026-08-04 22:28:41,ES,7788.5,0.0,0.0,0,0,0,0
2026-08-04 22:29:41,ES,7788.25,0.0,15.0,0,0,0,0
2026-08-04 22:30:41,ES,7786.5,0.0,0.0,0,0,0,0
2026-08-04 22:31:41,ES,7787.75,0.0,15.0,0,0,0,0
2026-08-04 22:32:41,ES,7788.0,0.0,15.0,0,0,0,0
2026-08-04 22:33:41,ES,7788.25,0.0,0.0,0,0,0,0
2026-08-04 22:34:41,ES,7788.5,0.0,15.0,0,0,0,0
2026-08-04 22:35:41,ES,7789.0,0.0,60.0,0,0,0,0
2026-08-04 22:36:42,ES,7789.5,0.0,35.0,0,0,0,0
2026-08-04 22:37:41,ES,7790.25,0.0,35.0,0,0,0,0
2026-08-04 22:38:41,ES,7790.75,0.0,15.0,0,0,0,0
2026-08-04 22:39:41,ES,7790.25,0.0,25.0,0,0,0,0
2026-08-04 22:40:41,ES,7790.5,0.0,60.0,0,0,0,0
2026-08-04 22:41:41,ES,7791.5,0.0,0.0,0,0,0,0
2026-08-04 22:42:41,ES,7791.25,0.0,0.0,0,0,0,0
2026-08-04 22:43:41,ES,7791.0,0.0,35.0,0,0,0,0
2026-08-04 22:44:41,ES,7791.0,0.0,35.0,0,0,0,0
2026-08-04 22:45:41,ES,7791.25,0.0,35.0,0,0,0,0
2026-08-04 22:46:41,ES,7791.75,20.0,35.0,0,0,0,0
2026-08-04 22:47:41,ES,7791.25,35.0,0.0,0,0,0,0
2026-08-04 22:48:41,ES,7790.5,0.0,0.0,0,0,0,0
2026-08-04 22:49:41,ES,7790.5,0.0,0.0,0,0,0,0
2026-08-04 22:50:41,ES,7790.75,20.0,0.0,0,0,0,0
2026-08-04 22:51:41,ES,7791.25,20.0,0.0,0,0,0,0
2026-08-04 22:52:41,ES,7791.75,20.0,0.0,0,0,0,0
2026-08-04 22:53:41,ES,7791.75,20.0,0.0,0,0,0,0
2026-08-04 22:54:41,ES,7791.25,20.0,40.0,0,0,0,0
2026-08-04 22:55:41,ES,7791.25,20.0,60.0,0,0,0,0
2026-08-04 22:56:41,ES,7791.75,20.0,35.0,0,0,0,0
2026-08-04 22:57:41,ES,7791.75,20.0,15.0,0,0,0,0
2026-08-04 22:58:41,ES,7791.5,20.0,35.0,0,0,0,0
2026-08-04 22:59:41,ES,7792.0,55.0,0.0,0,0,1,0
2026-08-04 23:00:41,ES,7792.25,20.0,0.0,0,0,0,0
2026-08-04 23:01:41,ES,7792.25,0.0,0.0,0,0,0,0
2026-08-04 23:02:41,ES,7792.5,20.0,0.0,0,0,0,0
2026-08-04 23:03:41,ES,7792.25,35.0,15.0,0,0,0,0
2026-08-04 23:04:41,ES,7792.25,0.0,15.0,0,0,0,0
2026-08-04 23:05:41,ES,7792.0,0.0,0.0,0,0,0,0
2026-08-04 23:06:41,ES,7792.0,0.0,0.0,0,0,0,0
2026-08-04 23:07:42,ES,7792.25,0.0,25.0,0,0,0,0
2026-08-04 23:08:41,ES,7792.5,0.0,25.0,0,0,0,0
2026-08-04 23:09:41,ES,7792.5,0.0,0.0,0,0,0,0
2026-08-04 23:10:41,ES,7792.5,0.0,35.0,0,0,0,0
2026-08-04 23:11:41,ES,7792.5,0.0,15.0,0,0,0,0
2026-08-04 23:12:41,ES,7792.25,0.0,35.0,0,0,0,0
2026-08-04 23:13:41,ES,7792.25,0.0,15.0,0,0,0,0
2026-08-04 23:14:41,ES,7791.75,40.0,0.0,0,0,0,0
2026-08-04 23:15:42,ES,7790.25,40.0,0.0,0,0,0,0
2026-08-04 23:16:41,ES,7790.5,40.0,0.0,0,0,0,0
2026-08-04 23:17:41,ES,7790.5,40.0,0.0,0,0,0,0
2026-08-04 23:18:41,ES,7790.0,40.0,0.0,0,0,0,0
2026-08-04 23:19:41,ES,7790.0,0.0,35.0,0,0,0,0
2026-08-04 23:20:41,ES,7789.75,0.0,15.0,0,0,0,0
2026-08-04 23:21:41,ES,7788.5,0.0,15.0,0,0,0,0
2026-08-04 23:22:41,ES,7788.5,0.0,15.0,0,0,0,0
2026-08-04 23:23:41,ES,7788.75,0.0,0.0,0,0,0,0
2026-08-04 23:24:41,ES,7788.75,0.0,35.0,0,0,0,0
2026-08-04 23:25:41,ES,7789.0,0.0,60.0,0,0,0,0
2026-08-04 23:26:41,ES,7789.25,0.0,40.0,0,0,0,0
2026-08-04 23:27:41,ES,7789.0,0.0,35.0,0,0,0,0
2026-08-04 23:28:41,ES,7789.0,0.0,0.0,0,0,0,0
2026-08-04 23:29:41,ES,7789.0,0.0,0.0,0,0,0,0
2026-08-04 23:30:42,ES,7789.25,0.0,35.0,0,0,0,0
2026-08-04 23:31:41,ES,7789.25,0.0,35.0,0,0,0,0
2026-08-04 23:32:41,ES,7790.25,0.0,35.0,0,0,0,0
2026-08-04 23:33:41,ES,7790.75,0.0,0.0,0,0,0,0
2026-08-04 23:34:41,ES,7790.5,0.0,0.0,0,0,0,0
2026-08-04 23:35:41,ES,7791.25,0.0,0.0,0,0,0,0
2026-08-04 23:36:41,ES,7790.75,0.0,35.0,0,0,0,0
2026-08-04 23:37:41,ES,7790.75,0.0,35.0,0,0,0,0
2026-08-04 23:38:41,ES,7791.25,0.0,0.0,0,0,0,0
2026-08-04 23:39:41,ES,7790.75,0.0,15.0,0,0,0,0
2026-08-04 23:40:41,ES,7791.5,0.0,0.0,0,0,0,0
2026-08-04 23:41:41,ES,7791.5,0.0,0.0,0,0,0,0
2026-08-04 23:42:41,ES,7791.75,0.0,0.0,0,0,0,0
2026-08-04 23:43:41,ES,7791.5,0.0,0.0,0,0,0,0
2026-08-04 23:44:41,ES,7791.25,0.0,0.0,0,0,0,0
2026-08-04 23:45:41,ES,7791.25,0.0,35.0,0,0,0,0
2026-08-04 23:46:41,ES,7791.25,0.0,35.0,0,0,0,0
2026-08-04 23:47:41,ES,7791.0,0.0,35.0,0,0,0,0
2026-08-04 23:48:41,ES,7791.0,0.0,35.0,0,0,0,0
2026-08-04 23:49:41,ES,7791.0,0.0,0.0,0,0,0,0
2026-08-04 23:50:41,ES,7791.0,0.0,35.0,0,0,0,0
2026-08-04 23:51:41,ES,7790.5,0.0,35.0,0,0,0,0
2026-08-04 23:52:41,ES,7789.5,0.0,0.0,0,0,0,0
2026-08-04 23:53:41,ES,7790.5,0.0,0.0,0,0,0,0
2026-08-04 23:54:41,ES,7790.75,0.0,0.0,0,0,0,0
2026-08-04 23:55:41,ES,7791.25,0.0,0.0,0,0,0,0
2026-08-04 23:56:41,ES,7791.5,0.0,0.0,0,0,0,0
2026-08-04 23:57:41,ES,7792.0,0.0,35.0,0,0,0,0
2026-08-04 23:58:41,ES,7792.25,0.0,35.0,0,0,0,0
2026-08-05 00:00:42,ES,7790.75,0.0,0.0,0,0,0,0
2026-08-05 00:01:42,ES,7792.0,0.0,0.0,0,0,0,0
2026-08-05 00:02:41,ES,7792.0,30.0,0.0,0,0,0,0
2026-08-05 00:03:42,ES,7791.5,0.0,0.0,0,0,0,0
2026-08-05 00:04:41,ES,7792.0,0.0,25.0,0,0,0,0
2026-08-05 00:05:42,ES,7792.0,0.0,0.0,0,0,0,0
2026-08-05 00:06:42,ES,7793.25,0.0,0.0,0,0,0,0
2026-08-05 00:07:42,ES,7793.5,0.0,0.0,0,0,0,0
2026-08-05 00:08:42,ES,7793.75,0.0,0.0,0,0,0,0
2026-08-05 00:09:42,ES,7793.5,30.0,0.0,0,0,0,0
2026-08-05 00:10:42,ES,7794.0,55.0,0.0,0,1,0,0
2026-08-05 00:11:42,ES,7794.25,0.0,0.0,0,0,0,0
2026-08-05 00:12:42,ES,7794.5,0.0,0.0,0,0,0,0
2026-08-05 00:13:42,ES,7794.5,30.0,0.0,0,0,0,0
2026-08-05 00:14:42,ES,7795.0,20.0,0.0,0,0,0,0
2026-08-05 00:15:42,ES,7794.5,0.0,0.0,0,0,0,0
2026-08-05 00:16:42,ES,7795.25,0.0,0.0,0,0,0,0
2026-08-05 00:17:42,ES,7795.0,0.0,25.0,0,0,0,0
2026-08-05 00:18:42,ES,7795.0,0.0,25.0,0,0,0,0
2026-08-05 00:19:41,ES,7794.75,0.0,0.0,0,0,0,0
2026-08-05 00:20:42,ES,7795.0,0.0,35.0,0,0,0,0
2026-08-05 00:21:42,ES,7795.25,0.0,35.0,0,0,0,0
2026-08-05 00:22:41,ES,7795.25,0.0,15.0,0,0,0,0
2026-08-05 00:23:42,ES,7795.5,0.0,60.0,0,0,0,0
2026-08-05 00:24:42,ES,7795.5,0.0,60.0,0,0,0,0
2026-08-05 00:25:42,ES,7795.75,0.0,0.0,0,0,0,0
2026-08-05 00:26:41,ES,7795.75,0.0,15.0,0,0,0,0
2026-08-05 00:27:42,ES,7795.5,0.0,0.0,0,0,0,0
2026-08-05 00:28:41,ES,7795.25,0.0,0.0,0,0,0,0
2026-08-05 00:29:42,ES,7794.5,0.0,25.0,0,0,0,0
2026-08-05 00:30:42,ES,7794.0,0.0,25.0,0,0,0,0
2026-08-05 00:31:42,ES,7794.0,0.0,0.0,0,0,0,0
2026-08-05 00:32:42,ES,7794.25,0.0,0.0,0,0,0,0
2026-08-05 00:33:42,ES,7794.5,0.0,0.0,0,0,0,0
2026-08-05 00:34:42,ES,7794.75,0.0,25.0,0,0,0,0
2026-08-05 00:35:42,ES,7793.75,0.0,60.0,0,0,0,0
2026-08-05 00:36:42,ES,7794.25,0.0,35.0,0,0,0,0
2026-08-05 00:37:42,ES,7794.75,0.0,35.0,0,0,0,0
2026-08-05 00:38:42,ES,7794.0,0.0,35.0,0,0,0,0
2026-08-05 00:39:42,ES,7794.25,0.0,0.0,0,0,0,0
2026-08-05 00:40:42,ES,7794.0,0.0,0.0,0,0,0,0
2026-08-05 00:41:42,ES,7794.5,0.0,0.0,0,0,0,0
2026-08-05 00:42:42,ES,7795.0,0.0,0.0,0,0,0,0
2026-08-05 00:43:42,ES,7795.5,0.0,15.0,0,0,0,0
