3480.0,0.0,0,0
3470.0,0.0,0,0
3460.0,0.0,0,0
3450.0,0.0,0,0
3440.0,0.0,0,0
3430.0,0.0,0,0
3420.0,0.0,0,0
3410.0,0.0,0,0
3400.0,0.0,0,0
3390.0,0.0,0,0
3380.0,0.0,0,0
3370.0,0.0,0,0
3360.0,0.0,0,0
3350.0,0.0,0,0
3340.0,0.0,0,0
3330.0,0.0,0,0
3320.0,0.0,0,0
3310.0,0.0,0,0
3300.0,0.0,0,0
3290.0,0.0,0,0
3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,0.0,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,5168.73200668069,0,0
3160.0,3042.0981906754064,0,0
3150.0,0.0,0,0
3140.0,0.0,0,0
3130.0,35018.35531516349,0,0
3120.0,4740.213513001819,0,0
3110.0,10299.372386362404,0,0
3100.0,74850.36539199098,0,0
3090.0,125180.2815136734,0,0
3080.0,136047.51702636312,0,0
3070.0,386222.12072823074,0,0
3060.0,234810.6869133891,0,0
3050.0,-1744667.9961102149,0,0
3040.0,-4125151.444705294,0,0
3030.0,8001482.013770399,0,0
3020.0,-1407461.4672727126,0,0
3010.0,-845674.2792839624,0,0
3000.0,350274.2886330575,0,0
2990.0,-1534269.838834175,0,0
2980.0,-420556.94229476614,0,0
2970.0,54424.57115416128,0,0
2960.0,-20069.982992773865,0,0
2950.0,-21653.104733542616,0,0
2940.0,-22357.914857441676,0,0
2930.0,17306.763316343295,0,0
2920.0,-10857.945803739309,0,0
2910.0,0.0,0,0
2900.0,-930.0297733745184,0,0
2890.0,-18365.072198933198,0,0
2880.0,-6441.947002413574,0,0
2870.0,-8752.961316240937,0,0
2860.0,-1530.1092006433266,0,0
2850.0,-2696.436903674583,0,0
2840.0,-512.4147481625872,0,0
2830.0,-7833.030516015584,0,0
2820.0,0.0,0,0
2810.0,-437.2124296903445,0,0
2800.0,-632.4404040507275,0,0
2790.0,-1374.0419943280313,0,0
2780.0,0.0,0,0
2770.0,-297.8271617829012,0,0
2760.0,-436.68254673302266,0,0
2750.0,-5215.799097517818,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
2710.0,0.0,0,0
2700.0,-292.43380230489845,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,0.0,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
