strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
24.0,188740.0,15782.0,711.0,2.0,172958.0,709.0,1277711.5417378268,5355.695953621132,-306894.48804807104,1878.517712858188,1878.5177128581881,0.0,504.0
23.5,29867.0,460.0,5.0,50.0,29407.0,-45.0,282935.43063237215,-437.2979695829224,228683.89957033668,161.5301505492339,-24.67940291844078,186.20955346767468,-55.0
23.0,167261.0,24129.0,1009.0,2.0,143132.0,1007.0,1476153.4774987025,10462.73316252425,-531049.3385528349,1615.9350173194523,1607.5662792106648,8.368738108787415,417.0
22.5,32693.0,816.0,107.0,310.0,31877.0,-203.0,359228.4529017678,-2410.5469040117823,268163.4233673859,1662.3917791845051,213.54133832531676,1448.8504408591884,-265.0
22.0,170423.0,55704.0,11362.0,20.0,114719.0,11342.0,1358075.1725811777,135741.730550066,-3186333.8206953886,-4656.429003932808,-4758.774496620961,102.34549268815427,-905.0
21.5,15286.0,1079.0,1011.0,4.0,14207.0,1007.0,188904.57720670494,13421.367152715824,87018.98279767543,5800.4823114732335,5800.4823114732335,0.0,1005.0
21.0,156835.0,82221.0,4743.0,324.0,74614.0,4419.0,1060578.703575607,64669.33623811388,-5012603.563874479,-9773.21826884527,-11534.999240947418,1761.7809721021454,-2731.0
20.5,13077.0,1540.0,270.0,6.0,11537.0,264.0,183577.53466166768,4215.217427729546,39733.444041883355,67.01670044669038,31.779518944015763,35.237181502674545,-3.0
20.0,190186.0,101372.0,4143.0,162.0,88814.0,3981.0,1617789.379880429,72585.36835467687,-5253399.3361288365,-706.9556228907895,-192.35903926836545,-514.5965836224237,-27.0
19.5,44405.0,57454.0,260.0,888.0,-13049.0,-628.0,-267548.64424176974,-12774.650548976186,-3951340.827780326,3816.741801364574,1486.9934334447246,2329.7483679198494,-80.0
19.0,47070.0,95720.0,5707.0,192.0,-48650.0,5515.0,-1107776.4441057104,126374.80385574914,-6740590.084278426,-748.1311570586295,-638.6517147724699,-109.47944228615972,-158.0
18.5,62703.0,81632.0,799.0,2643.0,-18929.0,-1844.0,-499289.72180115123,-48243.79114375861,-5036103.34921452,30273.38185267222,-6393.853727276852,36667.23557994907,-3058.0
18.0,41759.0,132750.0,23033.0,18810.0,-90991.0,4223.0,-2733514.9067506758,130868.74370879881,-9028222.405211471,301675.3615865329,94922.78773077414,206752.57385575876,-9236.0
17.5,2866.0,85634.0,3199.0,32774.0,-82768.0,-29575.0,-2827829.9328821627,-1008384.4236997698,-5982840.241448753,-321849.9765929384,-4992.503747624065,-316857.47284531436,23529.0
17.0,7260.0,124598.0,996.0,4111.0,-117338.0,-3115.0,-5040853.143996816,-137637.96548142814,-8207176.81166467,50208.587190811835,9115.306429990753,41093.280760821086,-1687.0
16.5,1533.0,107134.0,150.0,5335.0,-105601.0,-5185.0,-4729265.074362625,-231973.42832308082,-6263286.385618696,101912.99424633785,1390.8789965726887,100522.11524976516,-5157.0
16.0,2494.0,160684.0,947.0,6822.0,-158190.0,-5875.0,-7477247.316593396,-266247.4308109764,-7967276.563416969,-56594.35101108709,525.5409108326567,-57119.891921919756,3034.0
15.5,547.0,50128.0,434.0,6362.0,-49581.0,-5928.0,-2491173.996215662,-295012.98968970636,-1997893.040626841,34931.72281524402,3086.0334740041126,31845.689341239908,-1099.0
15.0,7436.0,43910.0,252.0,8716.0,-36474.0,-8464.0,-1909896.6340959452,-438253.683103633,-707003.7672450906,-158900.30695602973,980.7445304235489,-159881.0514864533,8354.0
14.5,1059.0,12455.0,12.0,6.0,-11396.0,6.0,-455269.1369130156,-219.3187331576149,-180046.11544532122,57.114602401188854,10.802120353244483,46.31248204794438,-4.0
14.0,1109.0,4400.0,34.0,2.0,-3291.0,32.0,-127687.8808735727,-58.03994585162396,45156.28551626637,-48.44006869976309,-62.606068523990686,14.165999824227605,-15.0
13.5,1076.0,1996.0,0.0,0.0,-920.0,0.0,-43363.312735036256,0.0,84231.29149600115,0.0,0.0,0.0,0.0
