Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-04 19:01:18,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-08-04 19:01:39,NDX,29733.16,0.0,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,14.1
2026-08-04 19:04:22,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-08-04 19:11:12,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.5
2026-08-04 19:14:35,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.5
2026-08-04 19:15:21,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-08-04 19:16:21,NDX,29733.16,0.0,0.0,0,8.5,0.0,8.5,0.0,0.0,0.0,15.6
2026-08-04 19:17:21,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.6
2026-08-04 19:18:21,NDX,29733.16,0.0,0.0,0,8.6,0.0,8.6,0.0,0.0,0.0,16.0
2026-08-04 19:19:21,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-08-04 19:20:22,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-08-04 19:21:22,NDX,29733.16,0.0,0.0,0,8.7,0.0,8.7,0.0,0.0,0.0,16.6
2026-08-04 19:22:22,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-08-04 19:23:22,NDX,29733.16,0.0,0.0,0,8.8,0.0,8.8,0.0,0.0,0.0,15.5
2026-08-04 19:24:21,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.5
2026-08-04 19:25:21,NDX,29733.16,0.0,0.0,0,7.2,0.0,7.1,0.0,0.0,0.0,14.2
2026-08-04 19:26:21,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.3
2026-08-04 19:27:21,NDX,29733.16,0.0,0.0,0,7.2,0.0,7.2,0.0,0.0,0.0,14.1
2026-08-04 19:28:21,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-08-04 19:29:21,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-08-04 19:30:21,NDX,29733.16,0.0,0.0,0,7.2,0.0,7.2,0.0,0.0,0.0,13.9
2026-08-04 19:31:21,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-04 19:32:21,NDX,29733.16,0.0,0.0,0,7.2,0.0,7.2,0.0,0.0,0.0,13.8
2026-08-04 19:33:21,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-08-04 19:34:21,NDX,29733.16,0.0,0.0,0,7.3,0.0,7.2,0.0,0.0,0.0,13.6
2026-08-04 19:35:21,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-08-04 19:36:21,NDX,29733.16,0.0,0.0,0,7.3,0.0,7.2,0.0,0.0,0.0,13.6
2026-08-04 19:37:21,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-08-04 19:38:21,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-08-04 19:39:21,NDX,29733.16,0.0,0.0,0,7.3,0.0,7.3,0.0,0.0,0.0,13.6
2026-08-04 19:40:21,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-08-04 19:41:21,NDX,29733.16,0.0,0.0,0,7.3,0.0,7.3,0.0,0.0,0.0,13.6
2026-08-04 19:42:21,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-08-04 19:43:21,NDX,29733.16,0.0,0.0,0,7.3,0.0,7.3,0.0,0.0,0.0,13.7
2026-08-04 19:44:21,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-08-04 19:45:21,NDX,29733.16,0.0,0.0,0,7.4,0.0,7.3,0.0,0.0,0.0,13.7
2026-08-04 19:46:21,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-08-04 19:47:21,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-08-04 19:48:21,NDX,29733.16,0.0,0.0,0,7.4,0.0,7.3,0.0,0.0,0.0,13.7
2026-08-04 19:49:22,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-08-04 19:50:39,NDX,29733.16,0.0,0.0,0,8.4,0.0,8.3,0.0,0.0,0.0,13.8
2026-08-04 19:51:22,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-04 19:52:21,NDX,29733.16,0.0,0.0,0,7.4,0.0,7.4,0.0,0.0,0.0,13.8
2026-08-04 19:53:21,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-04 19:54:22,NDX,29733.16,0.0,0.0,0,7.5,0.0,7.5,0.0,0.0,0.0,13.8
2026-08-04 19:55:21,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-04 19:56:22,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-04 19:57:21,NDX,29733.16,0.0,0.0,0,7.4,0.0,7.4,0.0,0.0,0.0,13.8
2026-08-04 19:58:21,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-04 19:59:21,NDX,29733.16,0.0,0.0,0,7.5,0.0,7.5,0.0,0.0,0.0,13.8
2026-08-04 20:00:21,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-08-04 20:01:27,NDX,29733.16,0.0,0.0,0,8.1,0.0,8.1,0.0,0.0,0.0,13.8
2026-08-04 20:02:34,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-04 20:03:22,NDX,29733.16,0.0,0.0,0,6.2,0.0,6.2,0.0,0.0,0.0,13.7
2026-08-04 20:04:41,NDX,29733.16,0.0,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-08-04 20:05:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,24.5
2026-08-04 20:06:42,NDX,29733.16,0.0,0.0,0,7.6,0.0,7.6,0.0,0.0,0.0,18.9
2026-08-04 20:07:43,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.2
2026-08-04 20:08:41,NDX,29733.16,0.0,0.0,0,7.4,0.0,7.4,0.0,0.0,0.0,16.8
2026-08-04 20:09:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.3
2026-08-04 20:10:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.7
2026-08-04 20:11:41,NDX,29733.16,0.0,0.0,0,7.6,0.0,7.6,0.0,0.0,0.0,16.5
2026-08-04 20:12:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-08-04 20:13:41,NDX,29733.16,0.0,0.0,0,7.6,0.0,7.6,0.0,0.0,0.0,15.9
2026-08-04 20:14:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-08-04 20:15:41,NDX,29733.16,0.0,0.0,0,7.7,0.0,7.6,0.0,0.0,0.0,13.8
2026-08-04 20:16:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-04 20:17:41,NDX,29733.16,0.0,0.0,0,7.6,0.0,7.6,0.0,0.0,0.0,13.8
2026-08-04 20:18:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-04 20:19:41,NDX,29733.16,0.0,0.0,0,7.7,0.0,7.7,0.0,0.0,0.0,13.8
2026-08-04 20:20:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-08-04 20:21:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-04 20:22:41,NDX,29733.16,0.0,0.0,0,7.7,0.0,7.7,0.0,0.0,0.0,13.8
2026-08-04 20:23:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-04 20:24:41,NDX,29733.16,0.0,0.0,0,7.8,0.0,7.7,0.0,0.0,0.0,13.9
2026-08-04 20:25:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-04 20:26:41,NDX,29733.16,0.0,0.0,0,7.5,0.0,7.5,0.0,0.0,0.0,13.8
2026-08-04 20:27:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-04 20:28:41,NDX,29733.16,0.0,0.0,0,7.5,0.0,7.5,0.0,0.0,0.0,13.8
2026-08-04 20:29:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-04 20:30:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-04 20:31:41,NDX,29733.16,0.0,0.0,0,7.6,0.0,7.5,0.0,0.0,0.0,13.8
2026-08-04 20:32:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-04 20:33:41,NDX,29733.16,0.0,0.0,0,7.6,0.0,7.5,0.0,0.0,0.0,13.8
2026-08-04 20:34:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-08-04 20:35:44,NDX,29733.16,0.0,0.0,0,7.6,0.0,7.6,0.0,0.0,0.0,13.8
2026-08-04 20:36:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-08-04 20:37:41,NDX,29733.16,0.0,0.0,0,7.6,0.0,7.6,0.0,0.0,0.0,13.8
2026-08-04 20:38:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-04 20:39:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-04 20:40:41,NDX,29733.16,0.0,0.0,0,7.7,0.0,7.6,0.0,0.0,0.0,13.8
2026-08-04 20:41:43,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-04 20:42:41,NDX,29733.16,0.0,0.0,0,7.6,0.0,7.6,0.0,0.0,0.0,13.8
2026-08-04 20:43:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-04 20:44:41,NDX,29733.16,0.0,0.0,0,7.7,0.0,7.7,0.0,0.0,0.0,13.8
2026-08-04 20:45:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-04 20:46:41,NDX,29733.16,0.0,0.0,0,7.7,0.0,7.7,0.0,0.0,0.0,13.8
2026-08-04 20:47:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-04 20:48:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-04 20:49:41,NDX,29733.16,0.0,0.0,0,7.7,0.0,7.7,0.0,0.0,0.0,13.9
2026-08-04 20:50:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-04 20:51:41,NDX,29733.16,0.0,0.0,0,7.8,0.0,7.7,0.0,0.0,0.0,13.9
2026-08-04 20:52:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-04 20:53:42,NDX,29733.16,0.0,0.0,0,7.8,0.0,7.8,0.0,0.0,0.0,13.9
2026-08-04 20:54:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-04 20:55:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-04 20:56:41,NDX,29733.16,0.0,0.0,0,7.8,0.0,7.8,0.0,0.0,0.0,15.1
2026-08-04 20:57:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-04 20:58:41,NDX,29733.16,0.0,0.0,0,7.8,0.0,7.8,0.0,0.0,0.0,13.9
2026-08-04 20:59:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-04 21:00:41,NDX,29733.16,0.0,0.0,0,7.9,0.0,7.8,0.0,0.0,0.0,13.9
2026-08-04 21:01:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-04 21:02:41,NDX,29733.16,0.0,0.0,0,7.9,0.0,7.8,0.0,0.0,0.0,13.9
2026-08-04 21:03:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-08-04 21:04:41,NDX,29733.16,0.0,0.0,0,7.9,0.0,7.9,0.0,0.0,0.0,13.9
2026-08-04 21:05:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.9
2026-08-04 21:06:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-08-04 21:07:41,NDX,29733.16,0.0,0.0,0,7.9,0.0,7.9,0.0,0.0,0.0,14.0
2026-08-04 21:08:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-08-04 21:09:41,NDX,29733.16,0.0,0.0,0,7.9,0.0,7.9,0.0,0.0,0.0,14.0
2026-08-04 21:10:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-08-04 21:11:41,NDX,29733.16,0.0,0.0,0,8.0,0.0,8.0,0.0,0.0,0.0,14.0
2026-08-04 21:12:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-08-04 21:13:41,NDX,29733.16,0.0,0.0,0,8.0,0.0,8.0,0.0,0.0,0.0,14.0
2026-08-04 21:14:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-08-04 21:15:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-08-04 21:16:41,NDX,29733.16,0.0,0.0,0,8.0,0.0,8.0,0.0,0.0,0.0,14.0
2026-08-04 21:17:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-08-04 21:18:41,NDX,29733.16,0.0,0.0,0,8.1,0.0,8.0,0.0,0.0,0.0,14.0
2026-08-04 21:19:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-08-04 21:20:41,NDX,29733.16,0.0,0.0,0,8.1,0.0,8.0,0.0,0.0,0.0,14.0
2026-08-04 21:21:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-08-04 21:22:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-08-04 21:23:41,NDX,29733.16,0.0,0.0,0,8.1,0.0,8.1,0.0,0.0,0.0,15.2
2026-08-04 21:24:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-08-04 21:25:41,NDX,29733.16,0.0,0.0,0,8.1,0.0,8.1,0.0,0.0,0.0,14.1
2026-08-04 21:26:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.3
2026-08-04 21:27:41,NDX,29733.16,0.0,0.0,0,8.1,0.0,8.1,0.0,0.0,0.0,14.1
2026-08-04 21:28:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.3
2026-08-04 21:29:41,NDX,29733.16,0.0,0.0,0,8.2,0.0,8.1,0.0,0.0,0.0,14.1
2026-08-04 21:30:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.3
2026-08-04 21:31:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.3
2026-08-04 21:32:42,NDX,29733.16,0.0,0.0,0,8.2,0.0,8.2,0.0,0.0,0.0,14.1
2026-08-04 21:33:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.3
2026-08-04 21:34:42,NDX,29733.16,0.0,0.0,0,8.3,0.0,8.2,0.0,0.0,0.0,14.1
2026-08-04 21:35:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.3
2026-08-04 21:36:41,NDX,29733.16,0.0,0.0,0,8.3,0.0,8.2,0.0,0.0,0.0,14.1
2026-08-04 21:37:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.3
2026-08-04 21:38:41,NDX,29733.16,0.0,0.0,0,8.3,0.0,8.3,0.0,0.0,0.0,14.1
2026-08-04 21:39:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.3
2026-08-04 21:40:41,NDX,29733.16,0.0,0.0,0,8.3,0.0,8.3,0.0,0.0,0.0,14.1
2026-08-04 21:41:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-08-04 21:42:41,NDX,29733.16,0.0,0.0,0,8.3,0.0,8.3,0.0,0.0,0.0,14.2
2026-08-04 21:43:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-04 21:44:41,NDX,29733.16,0.0,0.0,0,8.4,0.0,8.3,0.0,0.0,0.0,14.2
2026-08-04 21:45:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-04 21:46:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.3
2026-08-04 21:47:41,NDX,29733.16,0.0,0.0,0,8.4,0.0,8.4,0.0,0.0,0.0,14.2
2026-08-04 21:48:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.4
2026-08-04 21:49:41,NDX,29733.16,0.0,0.0,0,8.4,0.0,8.3,0.0,0.0,0.0,14.2
2026-08-04 21:50:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.4
2026-08-04 21:51:41,NDX,29733.16,0.0,0.0,0,8.4,0.0,8.4,0.0,0.0,0.0,14.2
2026-08-04 21:52:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.4
2026-08-04 21:53:42,NDX,29733.16,0.0,0.0,0,8.5,0.0,8.5,0.0,0.0,0.0,14.2
2026-08-04 21:54:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.4
2026-08-04 21:55:41,NDX,29733.16,0.0,0.0,0,8.5,0.0,8.5,0.0,0.0,0.0,14.2
2026-08-04 21:56:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-04 21:57:41,NDX,29733.16,0.0,0.0,0,8.5,0.0,8.5,0.0,0.0,0.0,14.2
2026-08-04 21:58:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-04 21:59:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.4
2026-08-04 22:00:41,NDX,29733.16,0.0,0.0,0,8.5,0.0,8.5,0.0,0.0,0.0,14.3
2026-08-04 22:01:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.4
2026-08-04 22:02:41,NDX,29733.16,0.0,0.0,0,8.6,0.0,8.5,0.0,0.0,0.0,14.3
2026-08-04 22:03:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.4
2026-08-04 22:04:41,NDX,29733.16,0.0,0.0,0,8.6,0.0,8.6,0.0,0.0,0.0,14.3
2026-08-04 22:05:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.4
2026-08-04 22:06:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.4
2026-08-04 22:07:41,NDX,29733.16,0.0,0.0,0,8.6,0.0,8.6,0.0,0.0,0.0,15.5
2026-08-04 22:08:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.5
2026-08-04 22:09:41,NDX,29733.16,0.0,0.0,0,8.7,0.0,8.6,0.0,0.0,0.0,14.3
2026-08-04 22:10:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.5
2026-08-04 22:11:41,NDX,29733.16,0.0,0.0,0,8.7,0.0,8.7,0.0,0.0,0.0,14.3
2026-08-04 22:12:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.5
2026-08-04 22:13:41,NDX,29733.16,0.0,0.0,0,8.7,0.0,8.7,0.0,0.0,0.0,14.3
2026-08-04 22:14:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.5
2026-08-04 22:15:41,NDX,29733.16,0.0,0.0,0,8.7,0.0,8.7,0.0,0.0,0.0,14.4
2026-08-04 22:16:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-08-04 22:17:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.5
2026-08-04 22:18:41,NDX,29733.16,0.0,0.0,0,8.8,0.0,8.8,0.0,0.0,0.0,14.4
2026-08-04 22:19:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.5
2026-08-04 22:20:41,NDX,29733.16,0.0,0.0,0,8.8,0.0,8.8,0.0,0.0,0.0,14.4
2026-08-04 22:21:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.5
