Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-04 18:41:00,557050.0,44705.0,177538.0,143652.0,105.18,371.12,-2457492.43,24125.0,-52012.0,0.5166,0.0346,0.337,1.0,15760.0,0.0,-113836.9809,-47107.6997,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,HIGH,31.3,29.2,69.9,43.4,29.9,32.5,35.0,CALL_WALL_LADDERING,7815.0,7770.0,7779.75,LONG_GAMMA_TREND,61.5,1.0,49.6,39.9,LONG,19.4
2026-08-04 18:42:00,652600.0,46880.0,183492.0,145688.0,126.21,420.47,-2513681.33,25053.0,25897.0,0.5611,0.5961,0.4899,0.8827,95550.0,5955.0,-56188.9005,-87146.258,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,30.5,31.2,69.9,44.0,29.9,28.9,35.0,FLOW_EXPANSION_BULLISH,7785.0,7760.0,7779.5,LONG_GAMMA_TREND,61.5,0.616,54.0,39.3,LONG,29.4
2026-08-04 18:43:00,686800.0,46880.0,217948.0,145688.0,125.62,457.09,-2636948.14,35182.0,55453.0,0.5182,0.4828,0.4261,-0.0037,34200.0,34455.0,-123266.8104,-40134.0347,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,34.7,27.3,69.9,44.4,29.9,42.5,20.0,FLOW_EXPANSION_BULLISH,7785.0,7780.0,7778.25,LONG_GAMMA_TREND,61.5,0.116,55.2,41.3,LONG,27.8
2026-08-04 18:44:00,686800.0,54310.0,225382.0,149648.0,123.07,454.02,-2611264.74,34187.0,49528.0,0.5058,0.4754,0.4047,-1.0,0.0,7435.0,25683.3939,36221.2325,POSITIVE,LONG_GAMMA,PUT_PANIC,0.25,NEUTRAL,HIGH,37.3,30.0,69.9,44.6,36.9,42.1,35.0,FLOW_EXPANSION_BULLISH,7825.0,7775.0,7778.75,LONG_GAMMA_TREND,61.5,0.116,51.6,41.5,LONG,20.2
2026-08-04 18:45:00,714970.0,63230.0,276902.0,149648.0,116.16,487.07,-2510384.21,47781.0,-6561.0,0.4417,0.2722,0.3138,-0.293,28170.0,51520.0,100880.5311,153009.818,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,34.7,26.5,55.9,41.2,34.5,29.9,20.0,,7785.0,7775.0,7778.25,LONG_GAMMA_TREND,61.5,0.116,54.1,42.3,LONG,23.6
2026-08-04 18:46:00,725340.0,80610.0,276902.0,163298.0,117.54,472.27,-2457576.95,42421.0,-67590.0,0.4474,0.2575,0.3408,1.0,10370.0,0.0,52807.2606,125635.6041,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,34.8,22.5,53.8,40.8,27.7,35.0,15.0,,7780.0,7755.0,7780.5,LONG_GAMMA_TREND,61.5,0.116,48.9,40.7,LONG,16.4
2026-08-04 18:47:00,725340.0,86350.0,279902.0,171038.0,117.41,463.96,-2397444.63,20866.0,-19140.0,0.4431,-0.1399,0.3358,-1.0,0.0,3000.0,60132.3186,-6812.1729,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,27.8,26.9,52.5,38.8,28.5,14.8,35.0,,7840.0,7755.0,7780.0,LONG_GAMMA_TREND,61.5,0.116,50.2,41.6,LONG,17.2
2026-08-04 18:48:00,738520.0,86350.0,279902.0,171038.0,120.45,472.45,-2442916.07,9771.0,-39394.0,0.4503,-0.09,0.3503,1.0,13180.0,0.0,-45471.435,-69513.4541,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,28.6,24.5,51.6,37.5,29.0,30.0,20.0,,7785.0,7755.0,7778.25,LONG_GAMMA_TREND,61.5,0.116,52.0,44.0,NEUTRAL,16.0
2026-08-04 18:49:00,743485.0,102450.0,284102.0,175238.0,117.71,464.26,-2400980.36,8335.0,-27867.0,0.447,-0.0176,0.329,0.0835,4965.0,4200.0,41935.7074,-58237.6534,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,23.8,28.2,51.0,33.1,29.4,14.8,35.0,,7760.0,7775.0,7778.0,LONG_GAMMA_TREND,58.5,0.625,51.0,43.9,NEUTRAL,14.2
2026-08-04 18:50:00,743485.0,104570.0,284102.0,179438.0,118.1,460.68,-2392234.27,-7083.0,14145.0,0.447,0.5968,0.3176,0.0,0.0,0.0,8746.0869,18010.4554,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,24.1,30.6,50.6,37.3,29.6,24.8,35.0,FLOW_EXPANSION_BULLISH,7805.0,7775.0,7778.75,LONG_GAMMA_TREND,58.5,1.0,48.4,44.7,NEUTRAL,7.4
2026-08-04 18:51:00,765675.0,124965.0,287702.0,182238.0,118.32,459.2,-2363098.15,-2432.0,-6303.0,0.4538,0.5776,0.2152,0.7208,22190.0,3600.0,29136.126,20708.9703,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,20.9,32.1,50.4,36.5,29.7,14.8,35.0,,7785.0,7805.0,7779.25,LONG_GAMMA_TREND,58.5,0.625,47.0,42.4,NEUTRAL,9.2
2026-08-04 18:52:00,768975.0,124965.0,290602.0,185138.0,119.05,462.37,-2395291.32,324.0,-1164.0,0.4515,0.6061,0.2699,0.0645,3300.0,2900.0,-32193.1766,-26869.4225,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,18.8,33.1,50.3,36.0,29.8,14.8,35.0,,7825.0,7750.0,7779.25,LONG_GAMMA_TREND,55.5,0.634,49.5,41.8,NEUTRAL,15.4
2026-08-04 18:53:00,768975.0,124965.0,296798.0,185138.0,117.77,465.13,-2385866.9,-1073.0,12758.0,0.443,0.2864,0.28,-1.0,0.0,6195.0,9424.4272,-30325.4812,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,20.8,33.8,50.2,39.1,29.9,24.5,35.0,FLOW_EXPANSION_BULLISH,7825.0,7800.0,7779.25,LONG_GAMMA_TREND,52.5,1.0,47.7,41.5,NEUTRAL,12.4
2026-08-04 18:54:00,774435.0,128555.0,296798.0,191438.0,119.51,465.52,-2401171.87,268.0,3551.0,0.4459,0.4183,0.3125,1.0,5460.0,0.0,-15304.9698,-1411.746,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,22.1,34.2,50.1,41.2,29.9,24.6,35.0,FLOW_EXPANSION_BULLISH,7810.0,7795.0,7778.5,LONG_GAMMA_TREND,52.5,1.0,49.3,42.7,NEUTRAL,13.2
2026-08-04 18:55:00,774435.0,139455.0,296798.0,191438.0,116.92,459.65,-2389695.12,-648.0,-5992.0,0.4459,0.4183,0.3232,0.0,0.0,0.0,11476.7497,9470.2647,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,24.7,29.2,50.1,39.0,29.9,29.5,20.0,,7790.0,7795.0,7778.75,LONG_GAMMA_TREND,49.5,1.0,45.9,42.3,NEUTRAL,7.2
2026-08-04 18:56:00,782275.0,146255.0,300738.0,191438.0,116.23,461.6,-2383885.76,-171.0,-8198.0,0.4446,0.1203,0.2928,0.3311,7840.0,3940.0,5809.3554,11583.3239,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,21.1,36.5,50.1,37.6,36.9,14.4,50.0,,7785.0,7775.0,7779.75,LONG_GAMMA_TREND,46.5,1.0,43.6,40.4,NEUTRAL,6.4
2026-08-04 18:59:00,782275.0,184015.0,300738.0,211248.0,111.25,430.97,-2356744.61,-12345.0,-22046.0,0.4446,0.1351,0.0503,0.0,0.0,0.0,27141.1513,18389.3634,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,30.9,23.7,50.1,41.9,29.2,49.1,0.0,,7835.0,7780.0,7780.25,LONG_GAMMA_TREND,46.5,1.0,43.4,41.0,NEUTRAL,4.8
2026-08-04 19:01:00,787465.0,207645.0,318558.0,317112.0,125.37,363.67,-2475640.28,-34881.0,-45360.0,0.424,-0.0812,0.0003,-0.5489,5190.0,17820.0,-118895.6733,-54520.3136,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,30.1,27.7,50.1,39.5,36.5,28.7,35.0,,7820.0,7750.0,7777.75,LONG_GAMMA_TREND,58.7,0.624,50.6,44.7,NEUTRAL,11.8
2026-08-04 19:01:00,787465.0,207645.0,318558.0,317112.0,125.37,363.67,-2475640.28,-33995.0,-51725.0,0.424,-0.2509,0.0386,0.0,0.0,0.0,0.0,-75923.09,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,27.6,30.3,50.1,37.9,41.2,22.9,35.0,,7820.0,7750.0,7778.0,LONG_GAMMA_TREND,55.7,0.633,47.3,44.0,NEUTRAL,6.6
2026-08-04 19:04:00,792090.0,220570.0,324822.0,352512.0,129.88,345.13,-2486118.83,-39302.0,-21678.0,0.4184,-0.227,0.2335,-0.1506,4625.0,6265.0,-10478.5466,40637.9877,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,21.7,31.9,50.1,36.9,37.3,10.8,35.0,,7785.0,7775.0,7778.0,LONG_GAMMA_PINNING,39.7,0.681,42.7,44.0,NEUTRAL,2.6
2026-08-04 19:11:00,804290.0,237270.0,410518.0,367212.0,114.02,387.89,-2242267.83,-26999.0,91714.0,0.3241,-0.6659,-0.2572,-0.7508,12200.0,85695.0,243850.9987,176134.0627,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,18.4,33.0,50.1,39.7,34.7,12.4,35.0,FLOW_EXPANSION_BULLISH,7785.0,7755.0,7777.75,LONG_GAMMA_PINNING,39.7,0.181,38.2,45.5,NEUTRAL,14.6
2026-08-04 19:13:00,804290.0,269620.0,415018.0,396392.0,111.43,352.91,-2242595.84,-26891.0,43919.0,0.3193,-0.677,-0.2624,-1.0,0.0,4500.0,-328.0124,127000.7664,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,16.2,33.7,50.1,41.6,33.1,12.2,35.0,FLOW_EXPANSION_BULLISH,7825.0,7755.0,7779.75,LONG_GAMMA_PINNING,36.7,0.69,36.0,43.5,NEUTRAL,15.0
2026-08-04 19:14:00,809190.0,269620.0,422638.0,396392.0,110.64,358.22,-2212651.17,-3090.0,26046.0,0.3138,-0.6546,-0.3377,-0.2173,4900.0,7620.0,29944.6686,-101877.898,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,14.8,34.2,50.1,39.3,32.0,12.1,35.0,FLOW_EXPANSION_BULLISH,7740.0,7755.0,7779.75,LONG_GAMMA_PINNING,41.3,1.0,36.0,42.0,NEUTRAL,12.0
2026-08-04 19:15:00,809190.0,281920.0,422638.0,396392.0,107.86,346.54,-2098727.18,-5550.0,-33467.0,0.3138,-0.6546,-0.3566,0.0,0.0,0.0,113923.9971,-49827.1603,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,11.7,34.5,50.1,37.8,31.3,6.1,35.0,,7800.0,7755.0,7780.0,LONG_GAMMA_PINNING,41.3,0.676,37.1,43.5,NEUTRAL,12.8
2026-08-04 19:16:00,814090.0,312825.0,433928.0,398692.0,98.89,331.47,-1971396.04,-1466.0,-10331.0,0.3046,-0.6644,-0.3594,-0.3947,4900.0,11290.0,127331.1367,105819.2388,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.6,34.7,50.1,33.3,30.8,5.8,35.0,,7740.0,7740.0,7779.75,LONG_GAMMA_PINNING,41.3,0.176,37.2,45.0,NEUTRAL,15.6
2026-08-04 19:17:00,814090.0,317775.0,450428.0,400592.0,94.63,334.43,-1887684.96,-12835.0,15700.0,0.2876,-0.6057,-0.5414,-1.0,0.0,16500.0,83711.0824,33586.7767,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,13.4,29.6,50.1,37.4,30.5,20.5,20.0,,7825.0,7755.0,7779.75,LONG_GAMMA_PINNING,41.7,0.175,36.2,45.9,SHORT,19.4
2026-08-04 19:18:00,816140.0,320925.0,452388.0,431052.0,100.38,322.27,-1872512.0,-7349.0,-12432.0,0.2868,-0.5185,-0.5486,0.0224,2050.0,1960.0,15172.9535,-71185.549,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,13.8,26.2,50.1,36.6,30.3,14.5,20.0,,7785.0,7780.0,7779.25,LONG_GAMMA_PINNING,41.7,0.175,36.7,45.0,SHORT,16.6
2026-08-04 19:19:00,816140.0,323165.0,452388.0,441072.0,101.93,315.07,-1882482.33,-12305.0,3921.0,0.2868,-0.6213,-0.5348,0.0,0.0,0.0,-9970.3226,-102919.7941,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,16.1,24.0,50.1,39.5,30.2,20.5,20.0,,7815.0,7755.0,7779.75,LONG_GAMMA_PINNING,41.7,0.175,36.4,44.9,SHORT,17.0
2026-08-04 19:20:00,1048170.0,323935.0,540732.0,441072.0,135.45,459.54,-2327490.61,54076.0,96264.0,0.3194,0.3385,0.0576,0.4485,232030.0,88345.0,-445008.2802,-276931.3193,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,24.6,20.9,50.1,46.7,24.9,40.3,15.0,FLOW_EXPANSION_BULLISH,7800.0,7800.0,7779.5,LONG_GAMMA_PINNING,41.7,0.175,43.2,43.1,NEUTRAL,0.2
2026-08-04 19:21:00,1048170.0,343255.0,549072.0,456172.0,132.34,440.85,-2259387.07,52263.0,103730.0,0.3125,0.3406,0.0408,-1.0,0.0,8340.0,68103.542,-191053.6845,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,30.0,18.8,50.1,51.4,21.4,40.0,15.0,FLOW_EXPANSION_BULLISH,7810.0,7740.0,7779.5,LONG_GAMMA_PINNING,41.7,0.175,41.6,43.2,NEUTRAL,3.2
