Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-04 18:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,52.9,38.8,LONG,28.2
2026-08-04 18:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,52.9,38.8,LONG,28.2
2026-08-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,52.9,38.8,LONG,28.2
2026-08-04 18:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,52.9,38.8,LONG,28.2
2026-08-04 18:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,52.9,38.8,LONG,28.2
2026-08-04 18:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,52.9,38.8,LONG,28.2
2026-08-04 18:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,52.9,38.8,LONG,28.2
2026-08-04 18:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,52.9,38.8,LONG,28.2
2026-08-04 18:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,52.9,38.8,LONG,28.2
2026-08-04 18:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,52.9,38.8,LONG,28.2
2026-08-04 18:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,52.9,38.8,LONG,28.2
2026-08-04 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,52.9,38.8,LONG,28.2
2026-08-04 18:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,52.9,38.8,LONG,28.2
2026-08-04 18:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,52.9,38.8,LONG,28.2
2026-08-04 18:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,52.9,38.8,LONG,28.2
2026-08-04 18:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,52.9,38.8,LONG,28.2
2026-08-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,52.9,38.8,LONG,28.2
2026-08-04 18:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,52.9,38.8,LONG,28.2
2026-08-04 18:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,52.9,38.8,LONG,28.2
2026-08-04 18:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,52.9,38.8,LONG,28.2
2026-08-04 18:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,52.9,38.8,LONG,28.2
2026-08-04 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,52.9,38.8,LONG,28.2
2026-08-04 18:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,52.9,38.8,LONG,28.2
2026-08-04 18:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,52.9,38.8,LONG,28.2
2026-08-04 18:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,52.9,38.8,LONG,28.2
2026-08-04 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,52.9,38.8,LONG,28.2
2026-08-04 18:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,52.9,38.8,LONG,28.2
2026-08-04 19:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,52.9,38.8,LONG,28.2
2026-08-04 19:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,52.9,38.8,LONG,28.2
2026-08-04 19:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,52.9,38.8,LONG,28.2
2026-08-04 19:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,52.9,38.8,LONG,28.2
2026-08-04 19:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,53.0,38.8,LONG,28.4
2026-08-04 19:15:00,0.0,92927.0,0.0,31964.0,-9.35,-41.81,40018.01,-24978.0,-41630.0,0.0,0.0,0.0,0.0,0.0,0.0,40018.0053,20009.0026,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,20.0,16.0,47.5,23.8,0.0,20.0,18.0,,7795.0,7730.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,53.0,49.9,NEUTRAL,6.2
2026-08-04 19:16:00,0.0,279734.0,0.0,133528.0,-24.04,-154.09,291648.58,-82652.0,-137754.0,0.0,0.0,0.0,0.0,0.0,0.0,251630.5747,145824.29,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,18.2,18.2,58.9,24.2,5.2,15.0,22.3,,7775.0,7765.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,53.0,49.2,NEUTRAL,7.6
2026-08-04 19:17:00,0.0,370524.0,0.0,196505.0,-25.62,-213.88,223403.62,-113406.0,-189010.0,0.0,0.0,0.0,0.0,0.0,0.0,-68244.9573,71683.8061,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,17.1,19.5,66.3,24.5,8.6,15.0,21.8,,7795.0,7700.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,53.0,47.1,NEUTRAL,11.8
2026-08-04 19:18:00,0.0,472421.0,0.0,228697.0,-41.2,-264.25,449326.59,-140224.0,-129630.0,0.0,0.0,0.0,0.0,0.0,0.0,225922.9718,-66985.2827,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,11.1,25.7,71.1,24.7,10.8,0.0,37.4,,7780.0,7735.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,53.0,46.5,NEUTRAL,13.0
2026-08-04 19:19:00,0.0,644310.0,0.0,435205.0,-35.66,-507.87,523477.43,-215903.0,-15453.0,0.0,0.0,0.0,0.0,0.0,0.0,74150.8342,58344.0943,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,7.2,29.4,67.2,24.8,12.3,0.0,36.3,,7770.0,7690.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,53.0,45.3,NEUTRAL,15.4
2026-08-04 19:20:00,0.0,696419.0,0.0,465215.0,-40.01,-544.91,603136.88,-207349.0,22867.0,0.0,0.0,0.0,0.0,0.0,0.0,79659.4503,-1933.865,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,4.7,31.8,64.7,24.9,13.2,0.0,36.4,,7775.0,7730.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,53.0,44.3,LONG,17.4
2026-08-04 19:21:00,0.0,736691.0,0.0,545028.0,-28.49,-606.83,529821.81,-173691.0,-49606.0,0.0,0.0,0.0,0.0,0.0,0.0,-73315.0653,-146864.7105,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,8.3,28.0,63.1,24.9,13.8,15.0,20.9,,7795.0,7740.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,53.0,42.7,LONG,20.6
2026-08-04 19:22:00,0.0,880463.0,0.0,767634.0,-1.51,-778.37,374635.44,-216214.0,66716.0,0.0,0.0,0.0,0.0,0.0,0.0,-155186.3689,-191155.8593,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,10.6,25.2,68.1,24.9,14.2,15.0,20.0,,7795.0,7730.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,53.0,41.6,LONG,22.8
2026-08-04 19:23:00,0.0,968595.0,0.0,933355.0,20.1,-889.91,273404.94,-240166.0,-16514.0,0.0,0.0,0.0,0.0,0.0,0.0,-101230.5051,-131380.6295,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,MEDIUM,12.3,23.4,60.8,24.9,14.5,15.4,20.0,,7770.0,7680.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,53.2,40.6,LONG,25.2
2026-08-04 19:24:00,0.0,1030112.0,0.0,997356.0,22.03,-951.18,246691.01,-189591.0,-147481.0,0.0,0.0,0.0,0.0,0.0,0.0,-26713.9285,50278.5003,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,13.4,22.2,62.1,24.9,14.7,15.4,20.0,,7790.0,7735.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,53.3,39.8,LONG,27.0
2026-08-04 19:25:00,0.0,1120418.0,0.0,1059998.0,16.75,-1021.2,408201.3,-203756.0,65792.0,0.0,0.0,0.0,0.0,0.0,0.0,161510.2876,195606.6165,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,8.8,31.9,65.7,24.9,21.8,0.3,50.0,,7795.0,7730.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,53.0,40.0,LONG,26.0
2026-08-04 19:26:00,0.0,1177553.0,0.0,1100717.0,15.64,-1062.65,395330.02,-199310.0,184676.0,0.0,0.0,0.0,0.0,0.0,0.0,-12871.2805,138291.7203,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,5.8,33.0,67.5,24.9,19.4,0.3,35.0,,7795.0,7730.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,53.0,40.0,LONG,26.0
2026-08-04 19:27:00,0.0,1243115.0,0.0,1144058.0,9.67,-1114.75,625468.84,-147815.0,69784.0,0.0,0.0,0.0,0.0,0.0,0.0,230138.818,41235.5892,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,9.1,28.4,71.9,24.9,17.9,15.2,20.0,,7775.0,7750.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,53.1,39.4,LONG,27.4
2026-08-04 19:28:00,0.0,1311191.0,0.0,1173421.0,2.64,-1144.87,679574.11,-116532.0,37834.0,0.0,0.0,0.0,0.0,0.0,0.0,54105.2688,67802.5399,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,11.2,25.5,74.7,24.9,16.9,15.0,20.0,,7790.0,7780.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,53.7,39.9,LONG,27.6
2026-08-04 19:29:00,0.0,1404005.0,0.0,1186580.0,-13.8,-1178.28,842773.36,-112623.0,21296.0,0.0,0.0,0.0,0.0,0.0,0.0,163199.2508,18.4911,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,7.3,28.9,69.6,24.9,16.2,0.0,35.2,,7785.0,7730.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,54.1,40.9,LONG,26.4
2026-08-04 19:30:00,0.0,1488508.0,0.0,1236703.0,-17.71,-1229.93,874071.21,-108959.0,-9301.0,0.0,0.0,0.0,0.0,0.0,0.0,31297.8501,-44873.493,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,4.7,31.1,66.2,24.9,15.8,0.0,35.3,,7795.0,7730.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,54.5,41.1,LONG,26.8
