strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8050.0,87.0,0.0,1044.0,0.0,87.0,1044.0,384202.2777425906,4610427.332911087,23.9905805666453,34.95816259781828,34.99392371437824,-0.0357611165599591,1739.0
8045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040.0,0.0,0.0,347.0,0.0,0.0,347.0,0.0,1385986.3236656352,0.0,8.229608000700962,8.229608000700962,0.0,714.0
8035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030.0,0.0,0.0,1320.0,0.0,0.0,1320.0,0.0,5555544.641432198,0.0,50.45247377440133,50.45247377440133,0.0,1500.0
8025.0,71.0,0.0,1120.0,0.0,71.0,1120.0,412497.47298550606,6507002.390757279,25.172701000180016,23.01220694070223,23.01220694070223,0.0,1056.0
8020.0,0.0,0.0,338.0,0.0,0.0,338.0,0.0,1501568.6302910745,0.0,-44.00516659385838,-44.00516659385838,0.0,-672.0
8015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8010.0,0.0,0.0,569.0,0.0,0.0,569.0,0.0,4172511.2146377913,0.0,6.256239561117322,6.256239561117322,0.0,288.0
8005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000.0,4168.0,0.0,13593.0,0.0,4168.0,13593.0,27878408.33021359,90919194.92144753,1588.3291854380911,148.12231393185562,148.12231393185562,0.0,3901.0
7995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990.0,0.0,0.0,794.0,1.0,0.0,793.0,0.0,6534349.5290226545,0.0,4.871764685083299,4.871764685083299,0.0,-46.0
7985.0,0.0,0.0,182.0,1.0,0.0,181.0,0.0,1543685.9767688673,0.0,-25.879508983710377,-25.879508983710377,0.0,-534.0
7980.0,0.0,0.0,1023.0,0.0,0.0,1023.0,0.0,8947858.266665002,0.0,-67.35058103772968,-67.35058103772968,0.0,-1264.0
7975.0,183.0,0.0,814.0,0.0,183.0,814.0,1598577.6921176251,7110613.340894791,87.4934538138842,44.94136318075705,44.90732726724991,0.03403591350714209,1005.0
7970.0,0.0,0.0,411.0,0.0,0.0,411.0,0.0,3829894.969423878,0.0,51.63930964235389,51.63930964235389,0.0,1590.0
7965.0,0.0,0.0,333.0,0.0,0.0,333.0,0.0,3205945.0569139775,0.0,-8.24476660517156,-8.24476660517156,0.0,571.0
7960.0,0.0,0.0,429.0,0.0,0.0,429.0,0.0,3814345.4346087924,0.0,9.142832008799537,9.142832008799537,0.0,159.0
7955.0,0.0,0.0,554.0,0.0,0.0,554.0,0.0,5704859.804092722,0.0,-20.169561337436974,-20.169561337436974,0.0,-380.0
7950.0,1256.0,0.0,10622.0,1.0,1256.0,10621.0,11595951.840327155,98067038.57321261,563.7938939396004,136.32413347277222,136.32413347277222,0.0,1975.0
7945.0,0.0,0.0,402.0,0.0,0.0,402.0,0.0,3969558.2414939227,0.0,-92.70634714186797,-92.70634714186797,0.0,-1249.0
7940.0,0.0,0.0,211.0,0.0,0.0,211.0,0.0,2652868.312017957,0.0,-202.64089678738426,-202.75146150539354,0.11056471800926666,-2487.0
7935.0,0.0,0.0,595.0,0.0,0.0,595.0,0.0,8402705.865027854,0.0,139.42912022895092,139.42912022895092,0.0,1334.0
7930.0,0.0,0.0,1217.0,0.0,0.0,1217.0,0.0,16487609.178842267,0.0,99.31065792463373,99.35043862844665,-0.03978070381292563,789.0
7925.0,3500.0,1.0,2451.0,1.0,3499.0,2450.0,47889843.00375738,33536572.914916955,2172.2409490365662,-443.9367830008786,-443.8481169567755,-0.08866604410307209,-5327.0
7920.0,0.0,0.0,508.0,0.0,0.0,508.0,0.0,8052210.020727672,0.0,129.60658092996434,129.60658092996434,0.0,851.0
7915.0,0.0,0.0,675.0,0.0,0.0,675.0,0.0,11140596.222952027,0.0,-151.03288915096385,-151.03288915096385,0.0,-1121.0
7910.0,0.0,0.0,717.0,0.0,0.0,717.0,0.0,12334781.958950853,0.0,120.71603001961802,120.45131191720756,0.2647181024104514,764.0
7905.0,0.0,0.0,468.0,0.0,0.0,468.0,0.0,8401258.821177004,0.0,203.738893684248,203.738893684248,0.0,1168.0
7900.0,1898.0,0.0,7042.0,20.0,1898.0,7022.0,37104792.88889759,137666992.37282234,1676.7546031543577,805.3364372801318,805.8850543395151,-0.5486170593831976,1531.0
7895.0,0.0,0.0,594.0,0.0,0.0,594.0,0.0,12463912.148784094,0.0,347.01796102458826,347.1584171389554,-0.14045611436714003,1582.0
7890.0,185.0,0.0,1273.0,0.0,185.0,1273.0,3969012.559330106,27311097.232579593,171.58933605091696,366.89339811579543,366.6944284277124,0.1989696880830638,1479.0
7885.0,0.0,0.0,1443.0,0.0,0.0,1443.0,0.0,31092278.13807784,0.0,354.673466547124,354.60514988946534,0.06831665765870576,1087.0
