Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-04 19:20:22,ES,7779.5,53.0,1183.25,0,24.2,4.1,20,0.0,0.1,0.0,26.1
2026-08-04 19:21:22,ES,7779.5,52.8,-1187.75,0,22.6,2.3,20,0.0,0.4,0.0,25.9
2026-08-04 19:22:22,ES,7782.25,52.9,12754.5,0,31.3,8.9,20,0.0,2.4,0.0,26.9
2026-08-04 19:23:22,ES,7782.75,51.0,14842.75,0,24.7,3.1,20,0.0,1.5,0.0,26.8
2026-08-04 19:24:21,ES,7782.75,50.4,2273.5,0,21.6,1.2,20,0.0,0.4,0.0,26.5
2026-08-04 19:25:21,ES,7781.75,50.4,-4607.0,0,29.1,0.8,20,7,1.3,0.0,26.8
2026-08-04 19:26:21,ES,7782.5,50.6,-1143.5,0,21.5,0.7,20,0.0,0.7,0.0,26.1
2026-08-04 19:27:21,ES,7782.75,50.6,4671.0,1,25.7,3.6,20,0.0,2.1,0.0,25.9
2026-08-04 19:28:21,ES,7783.0,50.8,2281.5,0,25.3,2.9,20,0.0,2.4,0.0,25.5
2026-08-04 19:29:21,ES,7783.25,51.0,2300.5,1,24.6,3.8,20,0.0,0.8,0.0,25.1
2026-08-04 19:30:21,ES,7783.75,51.4,3425.25,0,30.0,2.2,20,7,0.7,0.0,25.6
2026-08-04 19:31:21,ES,7784.75,39.4,6819.0,0,23.3,12.5,10.4,0.0,0.4,0.0,25.7
2026-08-04 19:32:21,ES,7784.0,32.9,1128.5,0,28.8,8.1,20,0.0,0.7,0.0,25.5
2026-08-04 19:33:21,ES,7784.0,31.0,-3409.5,0,27.3,6.6,20,0.0,0.7,0.0,25.7
2026-08-04 19:34:21,ES,7784.25,30.9,1128.0,0,27.2,6.5,20,0.0,0.7,0.0,26.3
2026-08-04 19:35:21,ES,7784.25,30.6,1141.25,0,27.4,6.3,20,0.0,1.2,0.0,26.1
2026-08-04 19:36:21,ES,7783.75,37.0,-2289.5,0,27.9,0.6,20,7,0.3,0.0,26.8
2026-08-04 19:37:21,ES,7783.25,37.1,-4535.0,0,21.1,0.1,20,0.0,1.0,0.0,26.3
2026-08-04 19:38:21,ES,7783.5,36.8,-1136.25,0,20.4,0.1,20,0.0,0.2,0.0,25.8
2026-08-04 19:39:21,ES,7781.25,38.8,-9342.0,0,23.8,1.2,20,0.0,2.7,0.0,25.7
2026-08-04 19:40:21,ES,7782.25,37.5,-5777.5,0,22.7,1.7,20,0.0,1.0,0.0,25.0
2026-08-04 19:41:21,ES,7782.25,40.6,4647.0,0,22.8,2.2,20,0.0,0.5,0.0,24.9
2026-08-04 19:42:21,ES,7782.25,25.8,0.0,0,33.5,12.3,20,0.0,1.2,0.0,25.4
2026-08-04 19:43:21,ES,7781.75,30.0,-2323.5,0,39.3,11.1,20,7,1.2,0.0,26.6
2026-08-04 19:44:21,ES,7781.25,30.5,-4606.0,0,30.0,9.1,20,0.0,0.9,0.0,26.9
2026-08-04 19:45:21,ES,7780.25,32.1,-7102.5,0,31.9,9.2,20,0.0,2.7,0.0,27.3
2026-08-04 19:46:21,ES,7781.0,32.3,-1174.25,0,29.1,8.3,20,0.0,0.8,0.0,27.5
2026-08-04 19:47:21,ES,7780.5,32.8,1178.75,0,27.5,7.1,20,0.0,0.4,0.0,28.1
2026-08-04 19:48:21,ES,7779.25,33.1,-8387.75,0,26.7,5.1,20,0.0,1.6,0.0,28.7
2026-08-04 19:49:22,ES,7780.0,33.0,-2350.0,0,26.8,4.8,20,0.0,2.0,0.0,29.0
2026-08-04 19:50:39,ES,7779.75,32.7,2365.5,0,23.8,3.1,20,0.0,0.7,0.0,29.1
2026-08-04 19:51:22,ES,7780.5,33.0,2352.5,0,23.5,3.0,20,0.0,0.6,0.0,29.2
2026-08-04 19:52:21,ES,7783.5,32.4,17126.25,0,26.2,3.3,20,0.0,3.0,0.0,28.5
2026-08-04 19:53:21,ES,7782.75,29.8,10390.5,0,23.3,2.2,20,0.0,1.1,0.0,26.9
2026-08-04 19:54:22,ES,7782.0,33.7,-6904.5,0,22.5,2.2,20,0.0,0.3,0.0,26.1
2026-08-04 19:55:21,ES,7783.5,36.7,3407.25,0,23.9,2.6,20,0.0,1.3,0.0,25.3
2026-08-04 19:56:22,ES,7782.75,30.6,3466.5,0,26.8,5.1,20,0.0,1.7,0.0,25.1
2026-08-04 19:57:21,ES,7784.0,32.6,2283.5,0,34.4,6.2,20,7,1.2,0.0,25.8
2026-08-04 19:58:21,ES,7783.25,34.0,2306.0,0,27.2,6.2,20,0.0,1.0,0.0,25.8
2026-08-04 19:59:21,ES,7783.75,27.6,-1147.75,0,30.7,10.2,20,0.0,0.4,0.0,26.2
2026-08-04 20:00:21,ES,7784.0,24.7,3438.75,0,30.6,10.4,20,0.0,0.1,0.0,26.9
2026-08-04 20:01:27,ES,7782.75,27.3,-4620.0,0,29.9,9.1,20,0.0,0.7,0.0,27.5
2026-08-04 20:02:34,ES,7781.0,27.6,-14166.0,0,30.5,8.4,20,0.0,2.2,0.0,28.0
2026-08-04 20:03:22,ES,7780.0,28.3,-13189.0,0,28.8,7.3,20,0.0,1.5,0.0,28.5
2026-08-04 20:04:41,ES,7780.25,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-08-04 20:05:41,ES,7781.0,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,32.5
2026-08-04 20:06:42,ES,7781.5,67.8,5805.0,0,52.6,30,20,0.0,2.6,0.0,39.2
2026-08-04 20:07:43,ES,7782.25,70.5,5783.75,0,50.4,30,20,0.0,0.4,0.0,42.0
2026-08-04 20:08:41,ES,7782.0,59.3,2345.0,0,42.4,30,11.0,0.0,1.3,0.0,42.1
2026-08-04 20:09:41,ES,7782.5,60.8,1157.0,0,58.3,30,20,7,1.3,0.0,44.8
2026-08-04 20:10:41,ES,7783.0,53.8,4594.0,0,50.7,30,20,0.0,0.7,0.0,45.6
2026-08-04 20:11:41,ES,7783.0,45.5,2333.0,1,31.1,9.6,20,0.0,1.5,0.0,43.8
2026-08-04 20:12:41,ES,7783.75,63.6,3435.0,0,29.8,8.0,20,0.0,1.9,0.0,42.3
2026-08-04 20:13:41,ES,7783.0,53.2,0.0,1,28.0,7.8,20,0.0,0.3,0.0,40.8
2026-08-04 20:14:41,ES,7782.5,58.6,-5718.75,0,27.1,7.0,20,0.0,0.1,0.0,42.1
2026-08-04 20:15:41,ES,7781.5,57.2,-6945.0,0,27.5,6.3,20,0.0,1.2,0.0,39.8
2026-08-04 20:16:42,ES,7780.25,58.4,-10545.75,0,28.7,7.5,20,0.0,1.2,0.0,37.4
2026-08-04 20:17:41,ES,7779.5,58.9,-9572.0,0,26.3,4.3,20,0.0,2.1,0.0,35.0
2026-08-04 20:18:41,ES,7780.0,59.6,-1185.0,1,25.3,4.3,20,0.0,1.0,0.0,33.3
2026-08-04 20:19:41,ES,7779.5,57.6,0.0,1,24.9,4.9,20,0.0,0.0,0.0,30.0
2026-08-04 20:20:41,ES,7779.5,58.0,-2387.5,1,22.7,2.0,20,0.0,0.7,0.0,27.1
2026-08-04 20:21:41,ES,7779.75,57.0,1178.25,1,31.8,3.5,20,7,1.3,0.0,27.2
2026-08-04 20:22:41,ES,7779.0,57.2,-2402.0,0,25.4,3.6,20,0.0,1.9,0.0,26.8
2026-08-04 20:23:41,ES,7779.0,57.9,-3597.75,0,24.0,3.9,20,0.0,0.1,0.0,26.4
2026-08-04 20:24:41,ES,7778.75,58.3,-1208.0,0,25.3,4.6,20,0.0,0.7,0.0,26.2
2026-08-04 20:25:41,ES,7778.75,57.2,-1212.25,0,24.4,4.1,20,0.0,0.3,0.0,25.9
2026-08-04 20:26:41,ES,7778.0,56.3,-3649.5,0,24.3,4.0,20,0.0,0.3,0.0,25.5
2026-08-04 20:27:41,ES,7778.25,55.8,-2434.5,0,22.0,2.0,20,0.0,0.1,0.0,25.0
2026-08-04 20:28:41,ES,7778.5,56.2,2421.0,0,22.5,1.9,20,0.0,0.6,0.0,24.8
2026-08-04 20:29:41,ES,7779.0,56.3,10185.0,0,43.7,1.7,20,7,15,0.0,26.6
2026-08-04 20:30:41,ES,7779.0,56.0,6776.5,0,28.6,1.4,20,7,0.2,0.0,27.2
2026-08-04 20:31:41,ES,7779.5,56.3,6807.0,0,22.1,1.7,20,0.0,0.5,0.0,26.2
2026-08-04 20:32:41,ES,7780.0,55.9,13648.0,0,21.2,1.0,20,0.0,0.3,0.0,25.8
2026-08-04 20:33:41,ES,7780.5,56.3,13662.0,0,21.3,1.2,20,0.0,0.1,0.0,25.5
2026-08-04 20:34:42,ES,7780.0,55.2,0.0,1,22.2,1.8,20,0.0,0.4,0.0,25.2
2026-08-04 20:35:44,ES,7780.0,55.2,-6823.5,0,23.3,3.0,20,0.0,0.3,0.0,25.1
2026-08-04 20:36:41,ES,7781.25,55.2,17236.25,0,25.4,4.4,20,0.0,1.0,0.0,25.2
2026-08-04 20:37:41,ES,7781.5,65.0,20692.5,0,30.7,30,0.6,0.0,0.0,0.0,26.1
2026-08-04 20:38:41,ES,7781.5,65.0,3428.25,0,50.6,30,20,0.0,0.6,0.0,28.9
2026-08-04 20:39:41,ES,7783.25,65.2,24244.5,0,51.0,30,20,0.0,1.0,0.0,29.6
2026-08-04 20:40:41,ES,7783.25,65.0,24218.25,0,50.1,30,20,0.0,0.1,0.0,31.8
2026-08-04 20:41:42,ES,7782.25,64.7,-13805.0,0,50.3,30,20,0.0,0.3,0.0,34.6
2026-08-04 20:42:41,ES,7782.75,64.5,-6917.5,0,50.2,30,20,0.0,0.2,0.0,37.5
2026-08-04 20:43:41,ES,7783.0,64.7,10382.25,1,50.1,30,20,0.0,0.1,0.0,40.4
2026-08-04 20:44:41,ES,7783.25,64.7,6911.5,1,57.1,30,20,7,0.1,0.0,43.9
2026-08-04 20:45:41,ES,7783.0,64.7,0.0,1,50.2,30,20,0.0,0.2,0.0,46.6
2026-08-04 20:46:41,ES,7783.75,64.6,6960.0,0,50.5,30,20,0.0,0.5,0.0,49.1
2026-08-04 20:47:41,ES,7784.0,63.6,13880.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-08-04 20:48:41,ES,7784.5,63.5,10475.25,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-08-04 20:49:41,ES,7783.75,63.4,-3477.25,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-08-04 20:51:41,ES,7784.0,63.3,-6935.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-08-04 20:52:41,ES,7783.5,62.4,-3475.75,1,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-04 20:53:42,ES,7784.5,61.4,7012.0,0,50.9,30,20,0.0,0.9,0.0,51.1
2026-08-04 20:54:42,ES,7783.75,61.5,3475.5,0,50.9,30,20,0.0,0.9,0.0,51.1
2026-08-04 20:55:41,ES,7784.0,61.5,-6960.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-04 20:56:41,ES,7784.0,60.1,3480.25,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-08-04 20:57:41,ES,7784.5,60.3,6989.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-04 20:58:41,ES,7784.25,59.0,3471.75,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-08-04 20:59:41,ES,7784.0,58.4,-6935.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-04 21:00:41,ES,7786.0,64.7,24718.75,0,51.8,30,20,0.0,1.8,0.0,50.5
2026-08-04 21:01:41,ES,7786.25,64.6,31722.75,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-04 21:02:41,ES,7785.25,64.4,-10498.5,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-08-04 21:03:41,ES,7785.0,64.2,-17465.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-04 21:04:41,ES,7784.5,63.6,-10512.75,1,50.3,30,20,0.0,0.3,0.0,50.5
2026-08-04 21:05:41,ES,7784.0,63.1,-13924.0,1,50.7,30,20,0.0,0.7,0.0,50.5
2026-08-04 21:06:41,ES,7783.75,62.9,-10428.75,0,57.1,30,20,7,0.1,0.0,51.2
2026-08-04 21:07:41,ES,7784.25,62.7,3467.25,1,50.3,30,20,0.0,0.3,0.0,51.2
2026-08-04 21:08:41,ES,7785.75,63.2,28098.0,0,51.3,30,20,0.0,1.3,0.0,51.3
2026-08-04 21:09:41,ES,7785.5,63.0,17558.75,0,50.0,30,20,0.0,0.0,0.0,51.3
2026-08-04 21:10:41,ES,7784.5,63.2,-17407.5,0,50.9,30,20,0.0,0.9,0.0,51.2
2026-08-04 21:11:41,ES,7785.75,63.3,3515.5,0,51.0,30,20,0.0,1.0,0.0,51.2
2026-08-04 21:12:41,ES,7786.0,63.4,21147.0,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-08-04 21:13:41,ES,7785.75,63.4,0.0,1,50.2,30,20,0.0,0.2,0.0,51.2
2026-08-04 21:14:41,ES,7785.5,63.2,-7035.5,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-08-04 21:15:42,ES,7785.75,63.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-08-04 21:16:41,ES,7785.25,62.2,-3512.5,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-04 21:17:41,ES,7785.5,62.6,-3512.5,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-08-04 21:18:41,ES,7785.5,60.2,3513.5,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-04 21:19:41,ES,7786.5,60.5,14143.0,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-08-04 21:20:41,ES,7786.75,60.3,17677.5,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-04 21:21:41,ES,7786.5,59.9,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-04 21:22:41,ES,7786.25,58.5,-7040.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-04 21:23:41,ES,7786.0,58.0,-7036.5,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-04 21:24:41,ES,7785.5,58.3,-10543.5,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-04 21:25:41,ES,7785.75,58.6,-3503.25,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-04 21:26:42,ES,7784.5,55.4,-13971.0,0,57.3,30,20,7,0.3,0.0,50.9
2026-08-04 21:27:41,ES,7784.75,55.3,-13990.0,0,57.1,30,20,7,0.1,0.0,51.6
2026-08-04 21:28:41,ES,7784.75,55.7,3502.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-08-04 21:29:41,ES,7784.75,54.7,0.0,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-08-04 21:30:41,ES,7784.25,53.6,-6970.5,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-08-04 21:31:41,ES,7785.0,54.5,3507.5,0,50.6,30,20,0.0,0.6,0.0,51.7
2026-08-04 21:32:42,ES,7785.0,53.1,10449.75,0,42.6,21.9,20,0.0,0.7,0.0,50.9
2026-08-04 21:33:41,ES,7784.75,56.1,-3482.75,0,44.0,24.0,20,0.0,0.0,0.0,50.3
2026-08-04 21:34:42,ES,7785.25,58.0,3487.5,0,42.2,22.1,20,0.0,0.1,0.0,49.5
2026-08-04 21:35:42,ES,7785.25,59.0,6960.0,0,21.4,18.2,3.0,0.0,0.2,0.0,46.6
2026-08-04 21:36:41,ES,7785.75,59.0,6984.0,0,34.9,14.5,20,0.0,0.3,0.0,44.4
2026-08-04 21:37:41,ES,7785.5,58.8,3484.0,0,32.9,12.7,20,0.0,0.2,0.0,41.9
2026-08-04 21:38:41,ES,7785.5,58.8,-3483.25,0,31.1,11.1,20,0.0,0.0,0.0,40.0
2026-08-04 21:39:41,ES,7784.75,58.5,-10440.75,0,30.2,10.1,20,0.0,0.1,0.0,38.1
2026-08-04 21:40:41,ES,7785.0,58.5,-6953.0,0,29.3,9.2,20,0.0,0.1,0.0,35.9
2026-08-04 21:41:41,ES,7785.25,58.5,6958.5,0,28.5,8.4,20,0.0,0.1,0.0,33.7
2026-08-04 21:42:41,ES,7785.25,58.0,3490.75,0,27.4,7.1,20,0.0,0.3,0.0,32.2
2026-08-04 21:43:41,ES,7785.75,58.0,6971.0,0,26.7,6.6,20,0.0,0.1,0.0,30.5
2026-08-04 21:44:41,ES,7785.25,57.9,0.0,1,26.2,6.1,20,0.0,0.1,0.0,28.9
2026-08-04 21:45:41,ES,7786.75,57.6,14041.0,0,26.4,5.6,20,0.0,0.8,0.0,29.4
2026-08-04 21:46:41,ES,7787.0,57.6,24466.75,0,25.5,5.1,20,0.0,0.4,0.0,28.4
2026-08-04 21:47:41,ES,7788.25,57.8,21262.5,0,32.7,4.3,20,7,1.4,0.0,28.4
2026-08-04 21:48:42,ES,7787.5,58.1,7044.5,0,24.6,4.0,20,0.0,0.6,0.0,27.7
2026-08-04 21:49:41,ES,7787.5,59.0,-10549.5,0,24.4,4.2,20,0.0,0.2,0.0,27.2
2026-08-04 21:50:41,ES,7787.25,59.0,-3502.25,1,31.4,4.0,20,7,0.4,0.0,27.4
2026-08-04 21:51:41,ES,7788.25,59.0,10598.25,0,31.5,3.6,20,7,0.9,0.0,27.7
2026-08-04 21:52:41,ES,7787.75,58.7,7027.5,0,24.3,3.8,20,0.0,0.5,0.0,27.4
2026-08-04 21:53:42,ES,7787.5,58.7,-10546.5,0,23.6,3.5,20,0.0,0.0,0.0,27.1
2026-08-04 21:54:42,ES,7788.5,58.7,10626.75,0,24.0,3.3,20,0.0,0.8,0.0,26.8
2026-08-04 21:55:41,ES,7788.0,58.7,7077.0,0,23.1,3.0,20,0.0,0.1,0.0,26.5
2026-08-04 21:56:41,ES,7787.5,58.7,-14079.0,0,23.3,2.8,20,0.0,0.5,0.0,26.3
2026-08-04 21:57:41,ES,7787.25,58.7,-10539.75,0,22.8,2.6,20,0.0,0.2,0.0,25.3
2026-08-04 21:58:41,ES,7787.0,58.7,-7032.5,0,22.4,2.3,20,0.0,0.1,0.0,25.1
2026-08-04 21:59:41,ES,7787.0,58.7,-3515.25,0,22.1,2.1,20,0.0,0.0,0.0,24.9
2026-08-04 22:00:41,ES,7787.5,58.7,7058.5,0,22.3,1.9,20,0.0,0.4,0.0,24.0
2026-08-04 22:01:41,ES,7788.5,56.9,21307.5,0,22.0,1.4,20,0.0,0.6,0.0,23.0
2026-08-04 22:02:41,ES,7788.75,57.6,17756.25,0,23.1,3.0,20,0.0,0.0,0.0,22.9
2026-08-04 22:03:41,ES,7789.0,57.3,7113.5,0,29.7,9.5,20,0.0,0.2,0.0,23.5
2026-08-04 22:04:41,ES,7789.5,56.9,10738.5,0,31.6,10.9,20,0.0,0.6,0.0,24.2
2026-08-04 22:05:41,ES,7789.75,57.7,10705.5,0,28.6,8.3,20,0.0,0.3,0.0,24.8
2026-08-04 22:06:41,ES,7789.5,57.6,0.0,0,34.8,7.4,20,7,0.4,0.0,25.9
2026-08-04 22:07:41,ES,7789.75,56.9,0.0,0,34.0,6.4,20,7,0.6,0.0,27.1
2026-08-04 22:08:41,ES,7790.0,56.5,7142.0,0,25.2,5.1,20,0.0,0.1,0.0,27.3
2026-08-04 22:09:41,ES,7790.0,56.4,3572.75,0,25.2,5.1,20,0.0,0.0,0.0,27.6
2026-08-04 22:10:41,ES,7790.5,55.2,7177.0,0,29.6,9.2,20,0.0,0.4,0.0,28.4
2026-08-04 22:11:41,ES,7790.25,55.4,3589.75,0,27.7,7.7,20,0.0,0.0,0.0,28.9
2026-08-04 22:12:41,ES,7791.5,47.7,14485.0,0,20.9,0.0,20,0.0,0.9,0.0,28.7
2026-08-04 22:13:41,ES,7791.25,18.9,14410.0,0,43.7,23.2,20,0.0,0.5,0.0,30.1
2026-08-04 22:14:41,ES,7791.0,19.7,-7191.5,0,36.7,16.6,20,0.0,0.2,0.0,30.7
2026-08-04 22:15:41,ES,7790.75,17.3,-7195.5,0,34.0,14.0,20,0.0,0.1,0.0,31.2
2026-08-04 22:16:41,ES,7791.75,43.2,10818.75,0,41.2,20.9,20,0.0,0.3,0.0,31.8
2026-08-04 22:17:41,ES,7792.0,26.6,18086.25,0,30.1,9.8,20,0.0,0.3,0.0,31.4
2026-08-04 22:18:41,ES,7791.75,26.6,0.0,0,29.5,8.9,20,0.0,0.6,0.0,31.9
2026-08-04 22:19:41,ES,7791.5,26.7,-7196.5,0,28.2,8.1,20,0.0,0.1,0.0,32.2
2026-08-04 22:20:41,ES,7791.0,27.6,-10762.5,0,15.6,7.5,7.9,0.0,0.3,0.0,30.8
2026-08-04 22:21:41,ES,7791.0,27.5,-7180.5,0,27.3,7.2,20,0.0,0.1,0.0,30.7
2026-08-04 22:22:41,ES,7789.5,27.6,-21388.5,0,27.8,7.1,20,0.0,0.7,0.0,31.4
2026-08-04 22:23:41,ES,7790.5,27.6,-7174.5,0,27.2,6.6,20,0.0,0.6,0.0,29.8
2026-08-04 22:24:41,ES,7789.5,26.4,0.0,0,16.4,7.4,7.8,0.0,1.1,0.0,27.7
2026-08-04 22:25:41,ES,7788.75,25.3,-24753.75,0,27.4,7.0,20,0.0,0.3,0.0,27.1
