8055.0,0.0,0,0
8050.0,4623704.641861481,0,0
8045.0,0.0,0,0
8040.0,1385963.3204488014,0,0
8035.0,0.0,0,0
8030.0,5555449.5500747375,0,0
8025.0,6528450.456085032,0,0
8020.0,1501542.096794766,0,0
8015.0,0.0,0,0
8010.0,4172436.6409279886,0,0
8005.0,0.0,0,0
8000.0,91093881.81345081,0,0
7995.0,0.0,0,0
7990.0,6534224.380599463,0,0
7985.0,1543655.8712607692,0,0
7980.0,8947680.511182996,0,0
7975.0,7128403.71953101,0,0
7970.0,3829815.936496269,0,0
7965.0,3205877.590023467,0,0
7960.0,3814263.0147318617,0,0
7955.0,5704734.792031549,0,0
7950.0,98194581.87713689,0,0
7945.0,3969466.906404013,0,0
7940.0,2652806.6905954047,0,0
7935.0,8402507.33625252,0,0
7930.0,16487208.494978525,0,0
7925.0,33596005.43156171,0,0
7920.0,8052005.937953055,0,0
7915.0,11140306.833234865,0,0
7910.0,12334453.354943605,0,0
7905.0,8401029.12639463,0,0
7900.0,137992904.06514663,0,0
7895.0,12463554.298354957,0,0
7890.0,27387806.07571236,0,0
7885.0,31091327.8349202,0,0
7880.0,47726803.41935292,0,0
7875.0,54767702.20990393,0,0
7870.0,67040579.24748343,0,0
7865.0,45425024.57114469,0,0
7860.0,82890108.19106948,0,0
7855.0,82334884.99058525,0,0
7850.0,282464450.80119914,0,0
7845.0,68683340.7972103,0,0
7840.0,200246094.04012775,0,0
7835.0,234540967.35995758,0,0
7830.0,209293925.09603906,0,0
7825.0,621165109.688879,0,0
7820.0,414523394.3468173,0,0
7815.0,244493004.80124936,0,0
7810.0,553116899.7610062,0,0
7805.0,459284950.4094099,0,0
7800.0,2493617784.8433,0,0
7795.0,515042297.9843992,0,0
7790.0,1111064573.3069522,0,0
7785.0,834793329.4048636,0,0
7780.0,1928274366.0003161,0,0
7775.0,1970357178.8822103,0,0
7770.0,1992862248.1446466,0,0
7765.0,1053355434.4971888,0,0
7760.0,317493689.8788108,0,0
7755.0,137357272.66277558,0,0
7750.0,-120413320.23421739,0,0
7745.0,684741871.8348587,0,0
7740.0,-806509028.093163,0,0
7735.0,-1091014161.241111,0,0
7730.0,-2198117507.7670107,0,0
7725.0,-1501487429.5638385,0,0
7720.0,-2001202226.6089768,0,0
7715.0,-1267031520.5941,0,0
7710.0,-931509633.268967,0,0
7705.0,-1055978773.1498718,0,0
7700.0,-5137338905.994995,0,0
7695.0,-1279749541.3640957,0,0
7690.0,-1185543294.6691394,0,0
7685.0,-1052931120.897521,0,0
7680.0,-1252281215.2288592,0,0
7675.0,-1498791510.650115,0,0
7670.0,-871446831.6672783,0,0
7665.0,-570165419.263656,0,0
7660.0,-733920652.2233665,0,0
7655.0,-462118052.8330647,0,0
7650.0,-785104773.086563,0,0
7645.0,-397846806.1486585,0,0
7640.0,-374187443.56349444,0,0
7635.0,-335551409.8786883,0,0
7630.0,-583415301.7474667,0,0
7625.0,-548174850.040073,0,0
7620.0,-314936288.9818352,0,0
7615.0,-175827943.028188,0,0
7610.0,-212908308.03648347,0,0
7605.0,-63249404.34216861,0,0
7600.0,-414737700.2428437,0,0
7595.0,-49783532.43076271,0,0
7590.0,-98228694.50260971,0,0
7585.0,-49862917.19404853,0,0
7580.0,-133695208.33073801,0,0
7575.0,-37144957.990657374,0,0
7570.0,-26259685.639108695,0,0
7565.0,-36515875.56223628,0,0
7560.0,-9185890.365143986,0,0
7555.0,14049789.51475071,0,0
7550.0,-65072374.89500798,0,0
7545.0,-48103916.40313251,0,0
7540.0,-23441824.53170896,0,0
7535.0,-9291001.77274121,0,0
7530.0,-5266288.910547435,0,0
7525.0,-55265146.45554761,0,0
7520.0,389199.74431535427,0,0
7515.0,-126926630.69459493,0,0
7510.0,-2373729.495839241,0,0
7505.0,-29886964.412294667,0,0
7500.0,-41752536.53856597,0,0
7495.0,-1906532.5128311354,0,0
7490.0,-3211243.614510282,0,0
7485.0,-656194.9957851217,0,0
7480.0,1976031.870742002,0,0
7475.0,-7607128.439684717,0,0
7470.0,-2121388.8076201775,0,0
7465.0,-499951.13603527605,0,0
7460.0,1983885.263749097,0,0
7455.0,41762.14019369732,0,0
7450.0,-10380452.838762535,0,0
7445.0,-1530921.4630309835,0,0
7440.0,-287719.74124148925,0,0
7435.0,-447979.3150165087,0,0
7430.0,-365276.0409233458,0,0
7425.0,-16520039.204785706,0,0
7420.0,-1942357.7353731352,0,0
7415.0,-44931925.34208342,0,0
7410.0,-287021.79774385254,0,0
7405.0,-332419.6221580206,0,0
7400.0,-15643348.259200336,0,0
7395.0,-109749.75726103231,0,0
7390.0,-220629.26236158644,0,0
7385.0,-432404.828364225,0,0
7380.0,-943415.4295074488,0,0
7375.0,-739826.3142009364,0,0
7370.0,-502994.4315596478,0,0
7365.0,79333.99152414035,0,0
7360.0,114038.96375566235,0,0
