strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
757.0000,704.1989,166.3452,537.8537,685.5000,533.5000,4751.0000,4225.0000,-374.0000
758.0000,1923.3180,146.6903,1776.6277,330.5000,146.5000,7001.0000,4145.0000,-2672.0000
759.0000,913.4591,11.9716,901.4875,163.0000,146.0000,5683.0000,4841.0000,-825.0000
760.0000,-7359.4964,-116.2637,-7243.2327,525.0000,465.0000,20535.0000,31196.0000,10721.0000
761.0000,8159.9785,66.2131,8093.7655,705.5000,232.5000,23593.0000,15496.0000,-7624.0000
762.0000,5148.5768,21.9732,5126.6036,333.5000,338.5000,33880.0000,25905.0000,-7980.0000
763.0000,20928.6352,544.5333,20384.1019,505.5000,298.5000,39693.0000,23100.0000,-16386.0000
764.0000,8080.5873,703.4100,7377.1773,789.0000,392.0000,39180.0000,36247.0000,-2536.0000
765.0000,-48061.8724,563.4763,-48625.3488,1640.5000,1471.5000,60222.0000,83395.0000,23342.0000
766.0000,-5229.4548,-474.7564,-4754.6984,2548.5000,2271.5000,68194.0000,66131.0000,-1786.0000
767.0000,78752.0500,-437.3703,79189.4203,2465.5000,2469.5000,99039.0000,66051.0000,-32992.0000
768.0000,-69639.0635,4618.2378,-74257.3014,5628.5000,4062.5000,136418.0000,150774.0000,15922.0000
769.0000,188838.0932,22044.1357,166793.9575,14538.0000,12506.0000,186667.0000,161091.0000,-23544.0000
770.0000,943300.6956,-568696.1139,1511996.8094,49400.5000,48201.5000,339399.0000,346706.0000,8506.0000
771.0000,-347145.9800,37917.0993,-385063.0793,140202.5000,130191.5000,367745.0000,408853.0000,51119.0000
772.0000,2151071.9796,2076022.0110,75049.9686,377212.5000,283669.5000,291801.5000,248184.5000,49926.0000
773.0000,361588.7437,-30167.3899,391756.1337,225209.5000,228493.5000,195188.0000,152370.0000,-46102.0000
774.0000,-206695.4201,-180861.6618,-25833.7583,167489.5000,192086.5000,126271.0000,126438.0000,-24430.0000
775.0000,-451803.9295,-264517.5904,-187286.3391,183760.0000,232899.0000,96792.0000,120435.0000,-25496.0000
776.0000,156830.7722,183213.3340,-26382.5617,209469.0000,170870.0000,47462.5000,51322.5000,42459.0000
777.0000,28642.5725,-60053.0439,88695.6164,168353.5000,193969.5000,25423.0000,13085.0000,-37954.0000
778.0000,-218375.2305,-240353.8709,21978.6404,105922.5000,153493.5000,7541.0000,4234.0000,-50878.0000
779.0000,-159419.5058,-158134.6526,-1284.8532,72444.5000,102256.5000,2536.0000,2430.0000,-29918.0000
780.0000,75461.8837,68148.8752,7313.0084,144513.0000,136716.0000,3564.5000,1914.5000,6147.0000
781.0000,72749.5841,72555.6862,193.8979,58148.0000,49194.0000,1002.5000,858.5000,8810.0000
782.0000,18128.2737,18913.3980,-785.1243,56022.0000,57465.0000,456.0000,627.0000,-1272.0000
783.0000,-36709.8691,-37170.0103,460.1412,25993.0000,38689.0000,427.0000,423.0000,-12700.0000
784.0000,-43079.2960,-42710.7527,-368.5434,16261.0000,33048.0000,180.0000,339.0000,-16628.0000
785.0000,-44161.0032,-43923.1478,-237.8553,24118.0000,43147.0000,324.5000,307.5000,-19046.0000
786.0000,28361.9525,28375.6757,-13.7232,22980.0000,9747.0000,68.0000,184.0000,13349.0000
787.0000,20299.8220,20269.1878,30.6342,18653.0000,9773.0000,119.5000,70.5000,8831.0000
788.0000,11124.3834,11124.8858,-0.5024,12981.0000,5800.0000,43.5000,60.5000,7198.0000
789.0000,6238.0062,6244.1950,-6.1889,7095.0000,4661.0000,13.5000,25.5000,2446.0000
790.0000,-6943.7102,-6969.2029,25.4927,11658.0000,15754.0000,112.0000,74.0000,-4134.0000
791.0000,-3529.1347,-3553.6015,24.4668,3108.0000,6259.0000,46.5000,34.5000,-3163.0000
792.0000,-5351.3832,-5355.3762,3.9931,5988.0000,10382.0000,22.5000,215.5000,-4201.0000
793.0000,2938.4420,2943.4440,-5.0020,10355.0000,1548.0000,37.5000,32.5000,8802.0000
794.0000,4094.4118,4093.6072,0.8047,7077.0000,317.0000,16.0000,11.0000,6755.0000
795.0000,-6999.1154,-7001.3767,2.2613,3916.0000,13196.0000,21.5000,8.5000,-9293.0000
800.0000,4267.6831,4287.8420,-20.1589,20734.0000,8002.0000,22.0000,69.0000,12779.0000
805.0000,1286.2959,1284.2638,2.0321,7006.0000,1709.0000,7.0000,2.0000,5292.0000
