Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-04 18:27:00,7760.0,,7745.0,,7650.0,8135.0,7778.63,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7740.0,7750.0,18252.0,25482.0,304.0,12172.0,-7229.0,-11869.0,7765.0,7779.75
2026-08-04 18:28:00,7760.0,,7745.0,,7650.0,8135.0,7778.63,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7740.0,7750.0,18255.0,25484.0,304.0,12174.0,-7229.0,-11870.0,7765.0,7780.0
2026-08-04 18:29:00,7760.0,,7745.0,,7650.0,8135.0,7778.63,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7740.0,7750.0,18256.0,25484.0,306.0,12176.0,-7228.0,-11870.0,7765.0,7779.75
2026-08-04 18:30:00,7760.0,,7745.0,,7650.0,8135.0,7778.79,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7740.0,7750.0,18268.0,25487.0,362.0,12202.0,-7219.0,-11840.0,7765.0,7778.75
2026-08-04 18:31:00,7760.0,,7745.0,,7650.0,8135.0,7778.62,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7740.0,7750.0,18270.0,25488.0,363.0,12202.0,-7217.0,-11839.0,7765.0,7778.75
2026-08-04 18:32:00,7760.0,,7745.0,,7650.0,8135.0,7779.17,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7740.0,7750.0,18270.0,25488.0,363.0,12213.0,-7217.0,-11850.0,7765.0,7778.75
2026-08-04 18:33:00,7760.0,,7745.0,,7650.0,8135.0,7779.36,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7740.0,7750.0,18282.0,25488.0,365.0,12213.0,-7205.0,-11848.0,7765.0,7778.25
2026-08-04 18:34:00,7760.0,,7745.0,,7650.0,8135.0,7779.22,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7740.0,7750.0,18298.0,25488.0,402.0,12219.0,-7189.0,-11817.0,7765.0,7777.0
2026-08-04 18:35:00,7760.0,,7745.0,,7650.0,8135.0,7779.23,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7740.0,7750.0,18356.0,25488.0,416.0,12232.0,-7132.0,-11816.0,7765.0,7776.25
2026-08-04 18:36:00,7760.0,,7745.0,,7650.0,8135.0,7780.17,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7740.0,7750.0,18376.0,25492.0,442.0,12240.0,-7116.0,-11798.0,7765.0,7776.0
2026-08-04 18:38:00,7760.0,,7745.0,,7650.0,8135.0,7780.18,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7740.0,7750.0,18384.0,25492.0,450.0,12247.0,-7109.0,-11797.0,7765.0,7776.25
2026-08-04 18:39:00,7760.0,,7745.0,,7650.0,8135.0,7780.14,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7740.0,7750.0,18386.0,25492.0,454.0,12250.0,-7107.0,-11797.0,7765.0,7776.75
2026-08-04 18:40:00,7760.0,,7745.0,,7650.0,8135.0,7780.14,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7740.0,7750.0,18389.0,25498.0,458.0,12262.0,-7109.0,-11803.0,7765.0,7776.75
2026-08-04 18:41:00,7760.0,,7745.0,,7650.0,8135.0,7780.11,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7740.0,7750.0,18410.0,25502.0,459.0,12274.0,-7092.0,-11815.0,7765.0,7779.75
2026-08-04 18:42:00,7760.0,,7745.0,,7650.0,8135.0,7780.09,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7740.0,7750.0,18460.0,25504.0,464.0,12276.0,-7044.0,-11812.0,7765.0,7779.5
2026-08-04 18:43:00,7760.0,,7745.0,,7650.0,8135.0,7780.32,,,,,8050.0,7590.0,7785.0,7745.0,7785.0,7745.0,7740.0,7750.0,18490.0,25504.0,486.0,12276.0,-7014.0,-11790.0,7765.0,7778.25
2026-08-04 18:44:00,7760.0,,7745.0,,7650.0,8135.0,7780.32,,,,,8050.0,7590.0,7785.0,7745.0,7785.0,7745.0,7740.0,7750.0,18490.0,25510.0,492.0,12280.0,-7020.0,-11787.0,7765.0,7778.75
2026-08-04 18:45:00,7760.0,,7745.0,,7650.0,8135.0,7780.25,,,,,8050.0,7590.0,7785.0,7745.0,7785.0,7745.0,7740.0,7750.0,18510.0,25536.0,532.0,12280.0,-7025.0,-11747.0,7765.0,7778.25
2026-08-04 18:46:00,7760.0,,7745.0,,7650.0,8135.0,7780.15,,,,,8050.0,7590.0,7785.0,7745.0,7785.0,7745.0,7740.0,7750.0,18532.0,25562.0,538.0,12298.0,-7029.0,-11761.0,7765.0,7780.5
2026-08-04 18:47:00,7760.0,,7745.0,,7650.0,8135.0,7780.16,,,,,8050.0,7590.0,7785.0,7745.0,7785.0,7745.0,7740.0,7750.0,18532.0,25574.0,542.0,12308.0,-7041.0,-11766.0,7765.0,7780.0
2026-08-04 18:48:00,7760.0,,7745.0,,7650.0,8135.0,7780.2,,,,,8050.0,7590.0,7785.0,7745.0,7785.0,7745.0,7740.0,7750.0,18546.0,25574.0,548.0,12308.0,-7027.0,-11760.0,7765.0,7778.25
2026-08-04 18:49:00,7760.0,,7745.0,,7650.0,8135.0,7780.1,,,,,8050.0,7590.0,7785.0,7745.0,7785.0,7745.0,7740.0,7750.0,18548.0,25586.0,551.0,12316.0,-7037.0,-11765.0,7765.0,7778.0
2026-08-04 18:50:00,7760.0,,7745.0,,7650.0,8135.0,7780.09,,,,,8050.0,7590.0,7785.0,7745.0,7785.0,7745.0,7740.0,7750.0,18548.0,25608.0,551.0,12318.0,-7059.0,-11767.0,7765.0,7778.75
2026-08-04 18:51:00,7760.0,,7745.0,,7650.0,8135.0,7780.07,,,,,8050.0,7590.0,7785.0,7745.0,7785.0,7745.0,7740.0,7750.0,18564.0,25626.0,552.0,12319.0,-7062.0,-11767.0,7765.0,7779.25
2026-08-04 18:52:00,7760.0,,7745.0,,7650.0,8135.0,7780.07,,,,,8050.0,7590.0,7785.0,7745.0,7785.0,7745.0,7740.0,7750.0,18570.0,25626.0,557.0,12324.0,-7056.0,-11767.0,7765.0,7779.25
2026-08-04 18:53:00,7760.0,,7745.0,,7650.0,8135.0,7780.07,,,,,8050.0,7590.0,7785.0,7745.0,7785.0,7745.0,7740.0,7750.0,18570.0,25626.0,563.0,12324.0,-7056.0,-11761.0,7765.0,7779.25
2026-08-04 18:54:00,7760.0,,7745.0,,7650.0,8135.0,7780.07,,,,,8050.0,7590.0,7785.0,7745.0,7785.0,7745.0,7740.0,7750.0,18576.0,25628.0,563.0,12327.0,-7053.0,-11764.0,7765.0,7778.5
2026-08-04 18:55:00,7760.0,,7745.0,,7650.0,8135.0,7780.1,,,,,8050.0,7590.0,7785.0,7745.0,7785.0,7745.0,7740.0,7750.0,18576.0,25634.0,565.0,12327.0,-7059.0,-11762.0,7765.0,7778.75
2026-08-04 18:56:00,7760.0,,7745.0,,7650.0,8135.0,7780.04,,,,,8050.0,7590.0,7785.0,7745.0,7785.0,7745.0,7740.0,7750.0,18580.0,25638.0,567.0,12327.0,-7059.0,-11760.0,7765.0,7779.75
2026-08-04 18:59:00,7760.0,,7745.0,,7650.0,8135.0,7780.09,,,,,8050.0,7590.0,7785.0,7745.0,7785.0,7745.0,7740.0,7750.0,18580.0,25666.0,568.0,12339.0,-7086.0,-11771.0,7765.0,7780.25
2026-08-04 19:01:00,7760.0,,7745.0,,7650.0,8135.0,7780.33,,,,,8050.0,7590.0,7785.0,7745.0,7785.0,7745.0,7740.0,7750.0,18600.0,25700.0,613.0,12416.0,-7099.0,-11803.0,7765.0,7777.75
2026-08-04 19:01:00,7760.0,,7745.0,,7650.0,8135.0,7780.31,,,,,8050.0,7590.0,7785.0,7745.0,7785.0,7745.0,7740.0,7750.0,18600.0,25700.0,613.0,12416.0,-7099.0,-11803.0,7765.0,7778.0
2026-08-04 19:04:00,7760.0,,7745.0,,7650.0,8135.0,7780.18,,,,,8050.0,7590.0,7785.0,7745.0,7785.0,7745.0,7740.0,7750.0,18604.0,25706.0,628.0,12440.0,-7102.0,-11812.0,7765.0,7778.0
2026-08-04 19:11:00,7760.0,,7745.0,,7650.0,8135.0,7780.09,,,,,8050.0,7590.0,7785.0,7745.0,7785.0,7745.0,7740.0,7750.0,18618.0,25714.0,709.0,12457.0,-7096.0,-11748.0,7765.0,7777.75
2026-08-04 19:13:00,7760.0,,7745.0,,7650.0,8135.0,7780.02,,,,,8050.0,7590.0,7785.0,7745.0,7785.0,7745.0,7740.0,7750.0,18623.0,25738.0,719.0,12496.0,-7115.0,-11777.0,7765.0,7779.75
2026-08-04 19:14:00,7760.0,,7745.0,,7650.0,8135.0,7780.05,,,,,8050.0,7590.0,7785.0,7745.0,7785.0,7745.0,7740.0,7750.0,18624.0,25738.0,725.0,12496.0,-7114.0,-11771.0,7765.0,7779.75
2026-08-04 19:15:00,7760.0,,7745.0,,7650.0,8135.0,7780.02,,,,,8050.0,7590.0,7785.0,7745.0,7785.0,7745.0,7740.0,7750.0,18624.0,25781.0,736.0,12506.0,-7157.0,-11771.0,7765.0,7780.0
2026-08-04 19:16:00,7760.0,,7745.0,,7650.0,8135.0,7780.02,,,,,8050.0,7590.0,7785.0,7745.0,7785.0,7745.0,7740.0,7750.0,18625.0,25847.0,807.0,12509.0,-7222.0,-11702.0,7765.0,7779.75
2026-08-04 19:17:00,7760.0,,7745.0,,7650.0,8135.0,7780.07,,,,,8050.0,7590.0,7785.0,7745.0,7785.0,7745.0,7740.0,7750.0,18631.0,25894.0,841.0,12511.0,-7263.0,-11670.0,7765.0,7779.75
2026-08-04 19:18:00,7760.0,,7745.0,,7650.0,8135.0,7780.21,,,,,8050.0,7590.0,7785.0,7745.0,7785.0,7745.0,7740.0,7750.0,18632.0,25909.0,844.0,12527.0,-7277.0,-11683.0,7765.0,7779.25
2026-08-04 19:19:00,7760.0,,7745.0,,7650.0,8135.0,7780.18,,,,,8050.0,7590.0,7785.0,7745.0,7785.0,7745.0,7740.0,7750.0,18632.0,25941.0,866.0,12539.0,-7309.0,-11673.0,7765.0,7779.75
2026-08-04 19:20:00,7760.0,,7745.0,,7650.0,8135.0,7779.36,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7740.0,7750.0,18774.0,25942.0,896.0,12539.0,-7168.0,-11643.0,7765.0,7779.5
2026-08-04 19:21:00,7760.0,,7745.0,,7650.0,8135.0,7779.29,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7740.0,7750.0,18774.0,25970.0,905.0,12555.0,-7195.0,-11650.0,7765.0,7779.5
2026-08-04 19:22:00,7760.0,,7745.0,,7650.0,8135.0,7779.18,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7740.0,7750.0,18778.0,26038.0,906.0,12678.0,-7261.0,-11773.0,7765.0,7782.25
2026-08-04 19:23:00,7760.0,,7745.0,,7650.0,8135.0,7779.28,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7740.0,7750.0,18818.0,26052.0,956.0,12692.0,-7234.0,-11735.0,7795.0,7782.75
2026-08-04 19:24:00,7760.0,,7745.0,,7650.0,8135.0,7779.67,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7740.0,7750.0,18826.0,26052.0,972.0,12692.0,-7225.0,-11720.0,7795.0,7782.75
2026-08-04 19:25:00,7760.0,,7745.0,,7650.0,8135.0,7779.89,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7740.0,7750.0,18828.0,26052.0,978.0,12698.0,-7223.0,-11719.0,7795.0,7781.75
2026-08-04 19:26:00,7760.0,,7745.0,,7650.0,8135.0,7779.72,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7740.0,7750.0,18828.0,26052.0,980.0,12700.0,-7223.0,-11720.0,7795.0,7782.5
2026-08-04 19:27:00,7760.0,,7720.0,,7650.0,8135.0,7779.83,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7740.0,7750.0,18829.0,26085.0,986.0,12730.0,-7256.0,-11745.0,7795.0,7782.75
2026-08-04 19:28:00,7760.0,,7720.0,,7650.0,8135.0,7779.8,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7740.0,7750.0,18841.0,26094.0,990.0,12732.0,-7253.0,-11742.0,7795.0,7783.0
2026-08-04 19:29:00,7760.0,,7720.0,,7650.0,8135.0,7779.72,,,,,8050.0,7590.0,7800.0,7745.0,7785.0,7745.0,7740.0,7750.0,18855.0,26175.0,993.0,12745.0,-7320.0,-11752.0,7795.0,7783.25
2026-08-04 19:30:00,7760.0,,7720.0,,7650.0,8135.0,7779.47,,,,,8050.0,7590.0,7800.0,7745.0,7785.0,7745.0,7740.0,7750.0,18873.0,26181.0,998.0,12747.0,-7308.0,-11749.0,7795.0,7783.75
2026-08-04 19:31:00,7760.0,,7720.0,,7650.0,8135.0,7779.27,,,,,8050.0,7590.0,7800.0,7745.0,7785.0,7745.0,7755.0,7750.0,18874.0,26438.0,1012.0,12759.0,-7564.0,-11747.0,7795.0,7784.75
2026-08-04 19:32:00,7760.0,,7720.0,,7650.0,8135.0,7779.65,,,,,8050.0,7590.0,7800.0,7745.0,7785.0,7745.0,7775.0,7750.0,18880.0,26532.0,1099.0,12759.0,-7652.0,-11660.0,7795.0,7784.0
2026-08-04 19:33:00,7760.0,,7720.0,,7650.0,8135.0,7779.59,,,,,8050.0,7590.0,7800.0,7745.0,7785.0,7745.0,7755.0,7750.0,18882.0,26548.0,1128.0,12776.0,-7666.0,-11649.0,7795.0,7784.0
2026-08-04 19:34:00,7760.0,,7720.0,,7650.0,8135.0,7779.53,,,,,8050.0,7590.0,7800.0,7745.0,7785.0,7745.0,7755.0,7750.0,18884.0,26566.0,1142.0,12790.0,-7682.0,-11648.0,7795.0,7784.25
2026-08-04 19:35:00,7760.0,,7720.0,,7650.0,8135.0,7779.59,,,,,8050.0,7590.0,7800.0,7745.0,7785.0,7745.0,7755.0,7750.0,18896.0,26580.0,1142.0,12790.0,-7684.0,-11648.0,7795.0,7784.25
2026-08-04 19:36:00,7760.0,,7720.0,,7650.0,8135.0,7779.59,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7755.0,7750.0,18980.0,26595.0,1146.0,12794.0,-7615.0,-11648.0,7795.0,7783.75
2026-08-04 19:37:00,7760.0,,7720.0,,7650.0,8135.0,7779.53,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7755.0,7750.0,18983.0,26597.0,1148.0,12794.0,-7614.0,-11646.0,7795.0,7783.25
2026-08-04 19:38:00,7760.0,,7720.0,,7650.0,8135.0,7779.44,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7755.0,7750.0,18984.0,26600.0,1158.0,12806.0,-7617.0,-11647.0,7795.0,7783.5
2026-08-04 19:39:00,7760.0,,7720.0,,7650.0,8135.0,7779.61,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7755.0,7750.0,19022.0,26606.0,1188.0,12826.0,-7584.0,-11639.0,7795.0,7781.25
2026-08-04 19:40:00,7760.0,,7720.0,,7650.0,8135.0,7779.61,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7755.0,7750.0,19024.0,26610.0,1200.0,12829.0,-7587.0,-11629.0,7795.0,7782.25
2026-08-04 19:41:00,7760.0,,7720.0,,7650.0,8135.0,7779.35,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7755.0,7750.0,19044.0,26616.0,1200.0,12840.0,-7572.0,-11639.0,7795.0,7782.25
2026-08-04 19:42:00,7760.0,,7800.0,,7650.0,8135.0,7779.28,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7755.0,7750.0,19044.0,26796.0,1212.0,12840.0,-7753.0,-11628.0,7795.0,7782.25
2026-08-04 19:43:00,7760.0,,7800.0,,7650.0,8135.0,7779.55,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7755.0,7750.0,19090.0,26817.0,1219.0,12879.0,-7727.0,-11660.0,7795.0,7781.75
2026-08-04 19:44:00,7760.0,,7800.0,,7650.0,8135.0,7779.34,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7755.0,7750.0,19187.0,26885.0,1222.0,12882.0,-7698.0,-11660.0,7795.0,7781.25
2026-08-04 19:45:00,7760.0,,7800.0,,7650.0,8135.0,7780.0,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7755.0,7750.0,19190.0,26888.0,1237.0,12905.0,-7697.0,-11668.0,7795.0,7780.25
2026-08-04 19:46:00,7760.0,,7800.0,,7650.0,8135.0,7780.01,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7755.0,7750.0,19194.0,26910.0,1242.0,12909.0,-7715.0,-11667.0,7795.0,7781.0
2026-08-04 19:47:00,7760.0,,7800.0,,7650.0,8135.0,7780.05,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7755.0,7750.0,19203.0,26910.0,1246.0,12909.0,-7707.0,-11663.0,7795.0,7780.5
2026-08-04 19:48:00,7760.0,,7800.0,,7650.0,8135.0,7780.08,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7755.0,7750.0,19229.0,26910.0,1256.0,12910.0,-7681.0,-11654.0,7795.0,7779.25
2026-08-04 19:49:00,7760.0,,7800.0,,7650.0,8135.0,7780.05,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7755.0,7750.0,19230.0,26912.0,1264.0,12910.0,-7682.0,-11646.0,7765.0,7780.0
2026-08-04 19:50:00,7760.0,,7800.0,,7650.0,8135.0,7780.13,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7755.0,7750.0,19240.0,26912.0,1284.0,12913.0,-7672.0,-11629.0,7765.0,7779.75
2026-08-04 19:51:00,7760.0,,7800.0,,7650.0,8135.0,7780.09,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7755.0,7750.0,19242.0,26914.0,1291.0,12922.0,-7672.0,-11631.0,7765.0,7780.5
2026-08-04 19:52:00,7760.0,,7800.0,,7650.0,8135.0,7780.01,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7755.0,7750.0,19252.0,26928.0,1294.0,12931.0,-7677.0,-11637.0,7795.0,7783.5
2026-08-04 19:53:00,7760.0,,7800.0,,7650.0,8135.0,7780.0,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7755.0,7750.0,19278.0,26934.0,1326.0,12951.0,-7656.0,-11625.0,7795.0,7782.75
2026-08-04 19:54:00,7760.0,,7800.0,,7650.0,8135.0,7780.05,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7755.0,7750.0,19281.0,26953.0,1326.0,12957.0,-7672.0,-11631.0,7795.0,7782.0
2026-08-04 19:55:00,7760.0,,7800.0,,7650.0,8135.0,7779.85,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7755.0,7750.0,19282.0,26976.0,1327.0,12967.0,-7695.0,-11640.0,7795.0,7783.5
2026-08-04 19:56:00,7760.0,,7800.0,,7650.0,8135.0,7780.08,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7755.0,7750.0,19303.0,27012.0,1334.0,12974.0,-7709.0,-11640.0,7795.0,7782.75
2026-08-04 19:57:00,7760.0,,7800.0,,7650.0,8135.0,7780.02,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7755.0,7750.0,19304.0,27040.0,1340.0,13006.0,-7736.0,-11666.0,7795.0,7784.0
2026-08-04 19:58:00,7760.0,,7800.0,,7650.0,8135.0,7780.05,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7755.0,7750.0,19304.0,27040.0,1344.0,13010.0,-7736.0,-11667.0,7795.0,7783.25
2026-08-04 19:59:00,7760.0,,7800.0,,7650.0,8135.0,7779.82,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7755.0,7750.0,19308.0,27090.0,1344.0,13030.0,-7781.0,-11687.0,7795.0,7783.75
2026-08-04 20:00:00,7760.0,,7800.0,,7650.0,8135.0,7779.66,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7755.0,7750.0,19376.0,27115.0,1348.0,13030.0,-7739.0,-11682.0,7795.0,7784.0
2026-08-04 20:01:00,7760.0,,7800.0,,7650.0,8135.0,7779.91,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7755.0,7750.0,19466.0,27126.0,1348.0,13056.0,-7659.0,-11708.0,7795.0,7782.75
2026-08-04 20:02:00,7760.0,,7800.0,,7650.0,8135.0,7780.05,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7755.0,7750.0,19470.0,27130.0,1398.0,13061.0,-7659.0,-11663.0,7795.0,7781.0
2026-08-04 20:03:00,7760.0,,7800.0,,7650.0,8135.0,7780.02,,,,,8050.0,7590.0,7800.0,7745.0,7800.0,7745.0,7755.0,7750.0,19478.0,27130.0,1408.0,13068.0,-7651.0,-11660.0,7795.0,7780.0
2026-08-04 20:04:00,7760.0,,7800.0,,7650.0,8135.0,7779.8,7785.0,,,,8050.0,7590.0,7785.0,7800.0,7785.0,7800.0,7750.0,7775.0,16991.0,17958.0,2680.0,9766.0,-967.0,-7085.0,7795.0,7780.25
2026-08-04 20:05:00,7760.0,,7800.0,,7650.0,8135.0,7779.72,,,,,8050.0,7590.0,7785.0,7800.0,7785.0,7800.0,7750.0,7775.0,16991.0,17994.0,2684.0,9770.0,-1003.0,-7087.0,7795.0,7781.0
2026-08-04 20:06:00,7760.0,,7800.0,,7650.0,8135.0,7779.65,,,,,8050.0,7590.0,7785.0,7800.0,7785.0,7800.0,7750.0,7775.0,16992.0,17994.0,2686.0,9774.0,-1002.0,-7087.0,7795.0,7781.5
2026-08-04 20:07:00,7760.0,,7800.0,,7650.0,8135.0,7779.72,,,,,8050.0,7590.0,7785.0,7800.0,7785.0,7800.0,7750.0,7775.0,16992.0,17996.0,2688.0,9774.0,-1004.0,-7085.0,7795.0,7782.25
2026-08-04 20:08:00,7760.0,,7800.0,,7650.0,8135.0,7779.72,,,,,8050.0,7590.0,7785.0,7800.0,7785.0,7800.0,7750.0,7775.0,17005.0,18006.0,2688.0,9774.0,-1001.0,-7085.0,7795.0,7782.0
2026-08-04 20:09:00,7760.0,,7800.0,,7650.0,8135.0,7779.64,,,,,8050.0,7590.0,7785.0,7800.0,7785.0,7800.0,7750.0,7775.0,17006.0,18008.0,2688.0,9774.0,-1002.0,-7085.0,7795.0,7782.5
2026-08-04 20:10:00,7760.0,,7800.0,,7650.0,8135.0,7779.53,,,,,8050.0,7590.0,7785.0,7800.0,7785.0,7800.0,7750.0,7775.0,17036.0,18010.0,2689.0,9777.0,-973.0,-7088.0,7795.0,7783.0
2026-08-04 20:11:00,7760.0,,7800.0,,7650.0,8135.0,7779.73,,,,,8050.0,7590.0,7785.0,7800.0,7785.0,7800.0,7750.0,7775.0,17074.0,18012.0,2694.0,9782.0,-937.0,-7087.0,7795.0,7783.0
2026-08-04 20:12:00,7760.0,,7800.0,,7650.0,8135.0,7779.58,,,,,8050.0,7590.0,7785.0,7800.0,7785.0,7800.0,7750.0,7775.0,17098.0,18022.0,2698.0,9792.0,-924.0,-7095.0,7795.0,7783.75
2026-08-04 20:13:00,7760.0,,7800.0,,7650.0,8135.0,7779.81,,,,,8050.0,7590.0,7785.0,7800.0,7785.0,7800.0,7750.0,7775.0,17098.0,18024.0,2706.0,9792.0,-925.0,-7086.0,7795.0,7783.0
2026-08-04 20:14:00,7760.0,,7800.0,,7650.0,8135.0,7779.76,,,,,7980.0,7590.0,7785.0,7800.0,7785.0,7800.0,7750.0,7775.0,17106.0,18106.0,2708.0,9800.0,-1000.0,-7092.0,7795.0,7782.5
