752.0,0.0,0,0
751.0,0.0,0,0
750.0,3595734.40174976,0,0
749.0,1970843.2677878314,0,0
748.0,1188379.8974416,0,0
747.0,4208992.733099175,0,0
746.0,2231004.796217422,0,0
745.0,2624168.5303992475,0,0
744.0,1807069.7172359661,0,0
743.0,2405221.860925675,0,0
742.0,3784330.3835131163,0,0
741.0,3747637.6720812656,0,0
740.0,30353061.843338978,0,0
739.0,7486476.455567504,0,0
738.0,10259770.893512199,0,0
737.0,15976072.163467355,0,0
736.0,12716167.820983898,0,0
735.0,39383884.71917464,0,0
734.0,15623146.67016138,0,0
733.0,20407043.345251564,0,0
732.0,27513310.772615448,0,0
731.0,39038730.65778868,0,0
730.0,261711856.53995097,0,0
729.0,79755057.60492456,0,0
728.0,124100792.68546183,0,0
727.0,186270492.74751106,0,0
726.0,117697111.8273226,0,0
725.0,504457328.9870788,0,0
724.0,204600961.0967468,0,0
723.0,197851957.12637216,0,0
722.0,229763769.59976548,0,0
721.0,265903778.11513218,0,0
720.0,-446569377.0277341,0,0
719.0,-139211833.01743993,0,0
718.0,-264700182.4375848,0,0
717.0,-128709700.28192225,0,0
716.0,-168179123.90468395,0,0
715.0,-279079142.686596,0,0
714.0,-118734480.80250748,0,0
713.0,-123579342.3787309,0,0
712.0,-119692467.80016619,0,0
711.0,-84162705.10368653,0,0
710.0,-389970996.6598111,0,0
709.0,-67989370.0795707,0,0
708.0,-105467065.31382245,0,0
707.0,-52707369.31217463,0,0
706.0,-41085478.35324623,0,0
705.0,-71843729.848748,0,0
704.0,-26071217.74245359,0,0
703.0,-24518012.51066086,0,0
702.0,-14753599.222175797,0,0
701.0,-19387966.6896138,0,0
700.0,-84379553.68531047,0,0
699.0,-7628445.4873283515,0,0
698.0,-10064061.021691134,0,0
697.0,-5782203.564530753,0,0
696.0,-5364633.2547951145,0,0
695.0,-19164121.63902776,0,0
694.0,-3605837.205349426,0,0
693.0,-1628520.1877649375,0,0
692.0,-1817920.2502163125,0,0
691.0,-773661.977498093,0,0
690.0,-6383312.105406036,0,0
689.0,-2075452.7926453177,0,0
688.0,-1031438.6852110971,0,0
