Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-04 19:35:00,,16.0,,14.0,24.0,18.0,15.5,,,,,15.0,14.0,17.0,16.0,20.0,18.0,17.0,16.0,74199.0,105464.0,22557.0,58447.0,-31265.0,-35890.0,19.58,16.5
2026-08-04 19:36:00,,16.0,,14.0,24.0,18.0,15.5,,,,,15.0,14.0,17.0,16.0,20.0,18.0,17.0,16.0,74199.0,105464.0,22557.0,58447.0,-31265.0,-35890.0,19.58,16.5
2026-08-04 19:37:00,,16.0,,14.0,24.0,18.0,15.5,,,,,15.0,14.0,17.0,16.0,20.0,18.0,17.0,16.0,74199.0,105464.0,22557.0,58447.0,-31265.0,-35890.0,19.58,16.5
2026-08-04 19:38:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,17.0,16.0,20.0,18.0,17.0,16.0,74201.0,105464.0,22557.0,58447.0,-31263.0,-35890.0,19.58,16.5
2026-08-04 19:39:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,17.0,16.0,20.0,18.0,17.0,16.0,74201.0,105464.0,22557.0,58447.0,-31263.0,-35890.0,19.58,16.5
2026-08-04 19:40:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,17.0,16.0,20.0,18.0,17.0,16.0,74201.0,105464.0,22557.0,58447.0,-31263.0,-35890.0,19.58,16.5
2026-08-04 19:41:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,17.0,16.0,20.0,18.0,17.0,16.0,74201.0,105464.0,22557.0,58447.0,-31263.0,-35890.0,19.58,16.5
2026-08-04 19:42:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,17.0,16.0,20.0,18.0,17.0,16.0,74201.0,105464.0,22557.0,58447.0,-31263.0,-35890.0,19.58,16.5
2026-08-04 19:43:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,17.0,16.0,20.0,18.0,17.0,16.0,74201.0,105464.0,22557.0,58447.0,-31263.0,-35890.0,19.58,16.5
2026-08-04 19:44:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,17.0,16.0,20.0,18.0,17.0,16.0,74201.0,105464.0,22557.0,58447.0,-31263.0,-35890.0,19.58,16.5
2026-08-04 19:45:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,17.0,16.0,20.0,18.0,17.0,16.0,74201.0,105464.0,22557.0,58447.0,-31263.0,-35890.0,19.58,16.5
2026-08-04 19:46:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,17.0,16.0,20.0,18.0,17.0,16.0,74201.0,105464.0,22557.0,58447.0,-31263.0,-35890.0,19.58,16.5
2026-08-04 19:47:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,17.0,16.0,20.0,18.0,17.0,16.0,74201.0,105464.0,22557.0,58447.0,-31263.0,-35890.0,19.58,16.5
2026-08-04 19:48:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,17.0,16.0,20.0,18.0,17.0,16.0,74201.0,105464.0,22557.0,58447.0,-31263.0,-35890.0,19.58,16.5
2026-08-04 19:49:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,17.0,16.0,20.0,18.0,17.0,16.0,74201.0,105464.0,22557.0,58447.0,-31263.0,-35890.0,19.58,16.5
2026-08-04 19:50:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,17.0,16.0,20.0,18.0,17.0,16.0,74201.0,105464.0,22557.0,58447.0,-31263.0,-35890.0,19.58,16.5
2026-08-04 19:51:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,17.0,16.0,20.0,18.0,17.0,16.0,74201.0,105464.0,22557.0,58447.0,-31263.0,-35890.0,19.58,16.5
2026-08-04 19:52:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,17.0,16.0,20.0,18.0,17.0,16.0,74201.0,105464.0,22557.0,58447.0,-31263.0,-35890.0,19.58,16.5
2026-08-04 19:53:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,17.0,16.0,20.0,18.0,17.0,16.0,74201.0,105464.0,22557.0,58447.0,-31263.0,-35890.0,19.58,16.5
2026-08-04 19:54:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,17.0,16.0,20.0,18.0,17.0,16.0,74201.0,105464.0,22557.0,58447.0,-31263.0,-35890.0,19.58,16.5
2026-08-04 19:55:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,17.0,16.0,20.0,18.0,17.0,16.0,74201.0,105464.0,22557.0,58447.0,-31263.0,-35890.0,19.58,16.5
2026-08-04 19:56:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,17.0,16.0,20.0,18.0,17.0,16.0,74201.0,105464.0,22557.0,58447.0,-31263.0,-35890.0,19.58,16.5
2026-08-04 19:57:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,17.0,16.0,20.0,18.0,17.0,16.0,74201.0,105464.0,22557.0,58447.0,-31263.0,-35890.0,19.58,16.5
2026-08-04 19:58:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,17.0,16.0,20.0,18.0,17.0,16.0,74201.0,105464.0,22557.0,58447.0,-31263.0,-35890.0,19.58,16.5
2026-08-04 19:59:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,17.0,16.0,20.0,18.0,17.0,16.0,74201.0,105464.0,22557.0,58447.0,-31263.0,-35890.0,19.58,16.5
2026-08-04 20:00:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,17.0,16.0,20.0,18.0,17.0,16.0,74201.0,105464.0,22557.0,58447.0,-31263.0,-35890.0,19.58,16.5
2026-08-04 20:01:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,17.0,16.0,20.0,18.0,17.0,16.0,74201.0,105464.0,22557.0,58447.0,-31263.0,-35890.0,19.58,16.5
2026-08-04 20:02:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,17.0,16.0,20.0,18.0,17.0,16.0,74201.0,105464.0,22557.0,58447.0,-31263.0,-35890.0,19.58,16.5
2026-08-04 20:03:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,17.0,16.0,20.0,18.0,17.0,16.0,74201.0,105464.0,22557.0,58447.0,-31263.0,-35890.0,19.58,16.5
2026-08-04 20:04:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,14.0,17.5,17.5,19.0,14.0,14.0,3.0,0.0,2.0,0.0,3.0,2.0,19.58,16.5
2026-08-04 20:05:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,14.0,17.5,17.5,19.0,14.0,14.0,3.0,0.0,2.0,0.0,3.0,2.0,19.58,16.5
2026-08-04 20:06:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,14.0,17.5,17.5,19.0,14.0,14.0,3.0,0.0,2.0,0.0,3.0,2.0,19.58,16.5
2026-08-04 20:07:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,14.0,17.5,17.5,19.0,14.0,14.0,3.0,0.0,2.0,0.0,3.0,2.0,19.58,16.5
2026-08-04 20:08:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,14.0,17.5,17.5,19.0,14.0,14.0,3.0,0.0,2.0,0.0,3.0,2.0,19.58,16.5
2026-08-04 20:09:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,14.0,17.5,17.5,19.0,14.0,14.0,3.0,0.0,2.0,0.0,3.0,2.0,19.58,16.5
2026-08-04 20:10:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,14.0,17.5,17.5,19.0,14.0,14.0,3.0,0.0,2.0,0.0,3.0,2.0,19.58,16.5
2026-08-04 20:11:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,14.0,17.5,17.5,19.0,14.0,14.0,3.0,0.0,2.0,0.0,3.0,2.0,19.58,16.5
2026-08-04 20:12:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,14.0,17.5,17.5,19.0,14.0,14.0,3.0,0.0,2.0,0.0,3.0,2.0,19.58,16.5
2026-08-04 20:13:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,14.0,17.5,17.5,19.0,14.0,14.0,3.0,0.0,2.0,0.0,3.0,2.0,19.58,16.5
2026-08-04 20:14:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,14.0,17.5,17.5,19.0,14.0,14.0,3.0,0.0,2.0,0.0,3.0,2.0,19.58,16.5
2026-08-04 20:15:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,14.0,17.5,17.5,19.0,14.0,14.0,3.0,0.0,2.0,0.0,3.0,2.0,19.58,16.5
2026-08-04 20:16:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,14.0,17.5,17.5,19.0,14.0,14.0,3.0,0.0,2.0,0.0,3.0,2.0,19.58,16.5
2026-08-04 20:17:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,14.0,17.5,17.5,19.0,14.0,14.0,3.0,0.0,2.0,0.0,3.0,2.0,19.58,16.5
2026-08-04 20:18:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,14.0,17.5,17.5,19.0,14.0,14.0,3.0,0.0,2.0,0.0,3.0,2.0,19.58,16.5
2026-08-04 20:19:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,14.0,17.5,17.5,19.0,14.0,14.0,3.0,0.0,2.0,0.0,3.0,2.0,19.58,16.5
2026-08-04 20:20:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,14.0,17.5,17.5,19.0,14.0,14.0,3.0,0.0,2.0,0.0,3.0,2.0,19.58,16.5
2026-08-04 20:21:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,14.0,17.5,17.5,19.0,14.0,14.0,3.0,0.0,2.0,0.0,3.0,2.0,19.58,16.5
2026-08-04 20:22:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,14.0,17.5,17.5,19.0,14.0,14.0,3.0,0.0,2.0,0.0,3.0,2.0,19.58,16.5
2026-08-04 20:23:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,14.0,17.5,17.5,19.0,14.0,14.0,3.0,0.0,2.0,0.0,3.0,2.0,19.58,16.5
2026-08-04 20:24:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,14.0,17.5,17.5,19.0,14.0,14.0,3.0,0.0,2.0,0.0,3.0,2.0,19.58,16.5
2026-08-04 20:25:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,14.0,17.5,17.5,19.0,14.0,14.0,3.0,0.0,2.0,0.0,3.0,2.0,19.58,16.5
2026-08-04 20:26:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,14.0,17.5,17.5,19.0,14.0,14.0,3.0,0.0,2.0,0.0,3.0,2.0,19.58,16.5
2026-08-04 20:27:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,14.0,17.5,17.5,19.0,14.0,14.0,3.0,0.0,2.0,0.0,3.0,2.0,19.58,16.5
2026-08-04 20:28:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,14.0,17.5,17.5,19.0,14.0,14.0,3.0,0.0,2.0,0.0,3.0,2.0,19.58,16.5
2026-08-04 20:29:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,14.0,17.5,17.5,19.0,14.0,14.0,3.0,0.0,2.0,0.0,3.0,2.0,19.58,16.5
2026-08-04 20:30:00,,16.0,,14.0,24.0,18.0,17.0,,,,,19.0,14.0,14.0,17.5,17.5,19.0,14.0,14.0,3.0,0.0,2.0,0.0,3.0,2.0,19.58,16.5
